报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1108562954.2,1108562954.2,,,,,,907091271.31,559947824.99,,,,,,,,,3317624.53,132449563.24,79536364.9,153208489.57,-21368595.92,1217787.39,,-1862980.73,-2401083.23,,,,,,,,6109573.94,,1179003.97,,-341982.61,206555297.46,274381.37,,750393.04,,206079285.79,27847391.2,,178231894.59,178231894.59,,157270534.04,,20961360.55,12686920.33,12686920.33,12655840.63,,,12655840.63,,31079.7,,,,,,,,,31079.7,,,190918814.92,169957454.37,20961360.55,0.24,0.24,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:02:03
20230630,681290113.15,681290113.15,,,,,,597533585.29,363696551.37,,,,,,,,,2365585.5,90965351.69,52775979.63,102950023.57,-15219906.47,901302.85,,-1630867.83,-1870369.92,,,,,,,,3729379.76,,725213.75,,-330001.6,86250251.94,19326.79,,481166.99,,85788411.74,9996173.69,,75792238.05,75792238.05,,61937852.53,,13854385.52,33933099.41,33933099.41,33867646.4,,,33867646.4,,65453.01,,,,,,,,,65453.01,,,109725337.46,95870951.94,13854385.52,0.09,0.09,定期报告,未审计,20240823,CNY,合并期末,2023-08-27T15:42:03
20230331,364445020.46,364445020.46,,,,,,311567594.84,200427942.4,,,,,,,,,1419991.19,40302115.16,27969117.65,49418380.03,-7969951.59,453724.94,,-464371.09,-594588.51,,,,,,,,2182679.74,,439457.53,,-247035.38,54788156.42,8463.47,,298030.1,,54498589.79,5787831.45,,48710758.34,48710758.34,,40987994.62,,7722763.72,5743895.73,5743895.73,5746027.12,,,5746027.12,,-2131.39,,,,,,,,,-2131.39,,,54454654.07,46731890.35,7722763.72,0.06,0.06,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:32:06
20221231,1123709671.94,1123709671.94,,,,,,1052598278.21,568757324.98,,,,,,,,,3921803.92,209870280.49,106754555.86,198969635.45,-35675322.49,2187717.89,,2505387.58,-2958982.57,,,,983028.65,,,,19664457.83,-460400000.0,346740.55,,-6522097.58,-372311089.24,378435.2,,281715.61,,-372214369.65,11199297.2,,-383413666.85,-383413666.85,,-405863462.47,,22449795.62,-87329603.21,-87346446.09,-87414323.78,,,-87414323.78,,67877.69,,,,,,,,,67877.69,,16842.88,-470743270.06,-493209908.56,22466638.5,-0.6,-0.6,定期报告,是,20240423,CNY,合并期末,2023-04-21T21:22:03
20220930,826808000.78,826808000.78,,,,,,744336201.08,407058988.02,,,,,,,,,2860528.05,142517942.91,81536257.6,130391567.35,-20029082.85,1386881.22,,9387730.01,-2087013.36,,,,,,,,12357541.08,,1934454.49,,506938.93,106658464.21,380840.19,,796506.12,,106242798.28,19664312.73,,86578485.55,86578485.55,,66038789.89,,20539695.66,-8895855.43,-8895855.43,-8896477.81,,,-8896477.81,,622.38,,,,,,,,,622.38,,,77682630.12,57142934.46,20539695.66,0.1,0.1,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:27:03
20220630,513379676.87,513379676.87,,,,,,460082657.58,231208626.56,,,,,,,,,2222064.97,99741117.06,51463057.17,92194931.3,-16747139.48,1040816.45,,8288949.34,-1973383.01,,,,,,,,9767731.07,,1358856.16,,-378253.6,72334302.26,334506.57,,154949.81,,72513859.02,12228083.19,,60285775.83,60285775.83,,46775131.25,,13510644.58,-3525067.04,-3525067.04,-3525355.58,,,-3525355.58,,288.54,,,,,,,,,288.54,,,56760708.79,43250064.21,13510644.58,0.07,0.07,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T20:17:09
20220331,268666208.53,268666208.53,,,,,,235386387.83,118727440.06,,,,,,,,,1268551.29,44046550.2,29583436.81,50185055.89,-8424646.42,534181.51,,9476560.59,-481470.11,,,,,,,,7284236.71,,24710.72,,129644.76,50194973.48,710861.41,,45640.38,,50860194.51,10735481.44,,40124713.07,40124713.07,,31332642.96,,8792070.11,-11417897.52,-11417897.52,-11417873.88,,,-11417873.88,,-23.64,,,,,,,,,-23.64,,,28706815.55,19914745.44,8792070.11,0.05,0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:47:04
20211231,1141984520.59,1141984520.59,,,,,,1013408038.93,451802703.65,,,,,,,,,4905795.77,221406495.06,117510631.48,244258143.43,-26475730.46,2281453.32,,6807430.31,-1396116.73,,,,20457451.06,,,,14773710.97,-54217414.08,938667.15,,4031.41,117340358.48,1136385.54,,1910325.34,,116566418.68,34592492.72,,81973925.96,81973925.96,,61173616.37,,20800309.59,-2633318.23,-2607818.23,-2607690.0,,,-2607690.0,,-128.23,,,,,,,,,-128.23,,-25500.0,79340607.73,58565798.14,20774809.59,0.09,0.09,定期报告,是,20230422,CNY,合并期末,2022-04-27T19:47:04
20210930,877394645.51,877394645.51,,,,,,673008651.69,325022122.41,,,,,,,,,4233699.63,136772391.76,82450167.18,147500641.53,-22970370.82,265381.58,,3032137.07,-1644363.27,,,,208774.67,,,,9961366.4,,791191.5,,3175.23,218382638.69,434517.56,,638045.81,,218179110.44,40040772.37,,178138338.07,178138338.07,,155052287.0,,23086051.07,-13948195.27,-13948195.27,-13948161.33,,,-13948161.33,,-33.94,,,,,,,,,-33.94,,,164190142.8,141104091.73,23086051.07,0.23,0.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:42:04
20210630,499979597.93,499979597.93,,,,,,402077513.18,170363531.45,,,,,,,,,2742868.07,91919019.29,53030166.58,99550970.47,-15529042.68,119544.18,,-173629.73,-1142841.82,,,,545381.55,,,,5927181.44,,2197639.19,,,106398657.2,422667.59,,500059.06,,106321265.73,19349466.35,,86971799.38,86971799.38,,69821900.6,,17149898.78,-10186918.74,-10186918.74,-10186863.05,,,-10186863.05,,-55.69,,,,,,,,,-55.69,,,76784880.64,59634981.86,17149898.78,0.1,0.1,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:47:04
20210331,244825605.14,244825605.14,,,,,,195657912.8,73496180.98,,,,,,,,,1303452.49,46069562.87,32939132.85,47409910.48,-5560326.87,,,-188171.94,-841773.18,,,,360700.36,,,,4132398.83,,-122903.87,,-28847.63,53320868.09,269993.8,,458594.5,,53132267.39,10393806.16,,42738461.23,42738461.23,,34730589.35,,8007871.88,-4995853.16,-4995853.16,-4995893.03,,,-4995893.03,,39.87,,,,,,,,,39.87,,,37742608.07,29734736.19,8007871.88,0.05,0.05,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:52:03
20201231,1044126473.9,1044126473.9,,,,,,899663568.99,399721561.24,,,,,,,,,5471304.34,191778981.41,135923124.35,197686340.36,-30917742.71,,,-10450388.19,-3355396.71,,,,1239930.6,,,,35936235.87,,-1342868.56,,391381.71,170237196.34,2234125.51,,12762769.8,,159708552.05,44284080.06,,115424471.99,115424471.99,,90893773.89,,24530698.1,-68714970.56,-68714970.56,-68714553.18,,,-68714553.18,,-417.38,,,,,,,,,-417.38,,,46709501.43,22178803.33,24530698.1,0.13,0.13,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:47:04
20200930,795393986.76,795393986.76,,,,,,648711898.67,302070348.95,,,,,,,,,4111281.46,127717986.33,96354410.83,140062710.74,-21604839.64,,,552496.59,-1546714.27,,,,2093624.7,,,,17719936.32,,1191934.41,,,168240080.11,13696394.27,,12661595.31,,169274879.07,29532473.31,,139742405.76,139742405.76,,116755813.34,,22986592.42,-38439557.09,-38439557.09,-38439414.43,,,-38439414.43,,-142.66,,,,,,,,,-142.66,,,101302848.67,78316256.25,22986592.42,0.17,0.17,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:57:03
20200630,436637248.14,436637248.14,,,,,,366507083.93,136445476.9,,,,,,,,,3012603.89,81729258.89,69608643.4,95354005.15,-19642904.3,,,-1720384.93,-2006549.32,,,,1387413.57,,,,12478297.57,0.0,882048.55,,,83157538.97,11806529.81,,12025699.78,,82938369.0,13053735.11,,69884633.89,69884633.89,,51556440.12,,18328193.77,-44954452.26,-44954452.26,-44954540.97,,,-44954540.97,,88.71,,,,,,,,,88.71,,,24930181.63,6601987.86,18328193.77,0.08,0.08,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:12:03
20200331,229874559.92,229874559.92,,,,,,181637763.68,67320629.79,,,,,,,,,1628061.79,45522320.31,28070889.72,47704526.06,-8608663.99,,,-3279442.42,-3565606.8,,,,725014.41,,,,7932584.87,-2387688.36,-2387688.36,,,51227264.74,6098566.37,,11473816.36,,45852014.75,8967873.28,,36884141.47,36884141.47,,24713225.98,,12170915.49,-53294293.8,-53294293.8,-53294387.32,,,-53294387.32,,93.52,,,,,,,,,93.52,,,-16410152.33,-28581067.82,12170915.49,0.04,0.04,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:37:03
20191231,1572332757.99,1572332757.99,,,,,,1212780444.39,543213389.87,,,,,,,,,9462526.2,236239471.13,183563092.4,257052870.7,-16750905.91,,,28508525.25,-3652482.83,,,,477690.36,,,,12918915.29,-239119224.78,-6095768.78,,-84275.05,156158175.89,22701044.97,,2507693.63,,176351527.23,40492892.94,,135858634.29,135858634.29,,85248853.1,,50609781.19,50129565.25,50129565.25,50129465.09,,,50129465.09,,100.16,,,,,,,,,100.16,,,185988199.54,135378418.35,50609781.19,0.13,0.13,定期报告,是,20210426,CNY,合并期末,2020-04-28T01:37:03
20190930,1218810132.76,1218810132.76,,,,,,777888254.5,382315459.26,,,,,,,,,7453430.09,128893631.86,136228646.4,152159227.42,-29162140.53,,,12741603.17,-5261368.54,,,,,,,,4685655.31,-2385159.11,,,71944.1,456035921.73,11944638.81,,2222754.9,,465757805.64,63751277.36,,402006528.28,402006528.28,,348794666.76,,53211861.52,51698048.87,51698048.87,46664724.74,,,46664724.74,,5033324.13,5039283.5,46664724.74,,,,,,,-5959.37,,,453704577.15,400492715.63,53211861.52,0.51,0.51,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,727557642.48,727557642.48,,,,,,458088916.49,223548774.26,,,,,,,,,5553875.51,82096643.16,69327066.97,99519062.24,-21956505.65,,,10881425.28,-2073255.48,,,,,,,,2340819.31,-923959.06,,,73749.91,281840761.43,11329846.82,,2040972.58,,291129635.67,30829709.79,,260299925.88,260299925.88,,215863665.43,,44436260.45,29363425.9,29363425.9,29363414.67,,,29363414.67,,11.23,,29363414.67,,,,,,,11.23,,,289663351.78,245227091.33,44436260.45,0.31,0.31,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,394151106.7,394151106.7,,,,,,234014617.24,113984247.91,,,,,,,,,3076183.69,41671475.14,38116455.79,48650435.08,-11484180.37,,,-920373.29,-949523.16,,,,,,,,290942.5,-3141912.15,,,,156365146.52,4916000.11,,262447.84,,161018698.79,17417081.54,,143601617.25,143601617.25,,117639924.88,,25961692.37,63912670.77,63912670.77,,,,,,63912670.77,,63912797.33,,63912797.33,,,,,-126.56,,,207514288.02,181552595.65,25961692.37,0.17,0.17,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1984862605.83,1984862605.83,,,,,,1397807418.61,711121756.24,,,,,,,,,18014482.63,229204462.92,249440876.62,220563055.89,-30537215.69,,,33887067.47,998508.96,,,,,,,,7364222.29,-158510800.65,,,-410435.45,469385240.88,12764346.38,,1760367.1,,480389220.16,49644532.59,,430744687.57,430744687.57,,321645075.36,,109099612.21,-169871880.55,-169871880.55,,,,,,-169871880.55,,-169871850.89,,,,,,,-29.66,,,260872807.02,151773194.81,109099612.21,0.46,0.46,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1533805966.9,1533805966.9,,,,,,968689375.17,521120947.91,,,,,,,,,14002939.12,115207888.8,196638692.52,145880878.54,-24161971.72,,,24098067.01,-69708.16,,,,,,,,3273396.08,1168928.77,,,,593656983.59,8917949.02,,1286381.46,,601288551.15,61681710.26,,539606840.89,539606840.89,,438326244.35,,101280596.54,-139776579.92,-139776579.92,,,,,,-139776579.92,,-139776579.92,,,,,,,,,,399830260.97,298549664.43,101280596.54,0.63,0.63,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1004352487.36,1004352487.36,,,,,,669468850.5,371530864.55,,,,,,,,,10495378.5,79098693.88,145037554.35,81013154.49,-17706795.27,,,22938722.8,69512.19,,,,,,,,2174464.52,-87797.56,,,,359909026.62,8155272.82,,1145848.06,,366918451.38,34458373.2,,332460078.18,332460078.18,,292015653.0,,40444425.18,-95579086.98,-95579086.98,,,,,,-95579086.98,,-95579086.98,,,,,,,,,,236880991.2,196436566.02,40444425.18,0.42,0.42,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,575238600.16,575238600.16,,,,,,363545678.89,204546836.12,,,,,,,,,5743803.73,36787273.2,77880344.79,45927001.17,-7416088.59,,,275877.74,-128159.19,,,,,,,,1902275.17,,,,,213871074.18,1309243.67,,268282.24,,214912035.61,31195471.8,,183716563.81,183716563.81,,159976111.62,,23740452.19,69202623.1,69202623.1,,,,,,69202623.1,,69202623.1,,,,,,,,,,252919186.91,229178734.72,23740452.19,0.23,0.23,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1815809316.2,1815809316.2,,,,,,1170296338.68,544442691.98,,,,,,,,,18317253.39,194902411.37,261574588.02,165629331.75,-19631382.59,,,17095233.53,2278090.81,,,,,,,,12256187.96,,,,,674864399.01,11097442.4,39426.97,1396751.53,430230.57,684565089.88,70176778.91,,614388310.97,614388310.97,,512337751.43,,102050559.54,33908533.86,33908533.86,,,,,,33908533.86,,33908533.86,,,,,,,,,,648296844.83,546246285.29,102050559.54,0.74,0.74,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1192232072.43,1192232072.43,,,,,,717772221.25,289804845.75,,,,,,,,,12486595.23,108355531.1,191781680.6,127528234.31,-15929500.01,,,15926541.92,1956650.25,,,,,,,,1519297.26,,,,,491905690.36,10249112.94,16854.62,912341.25,85855.64,501242462.05,47434707.24,,453807754.81,453807754.81,,370900132.78,,82907622.03,131770246.34,131770246.34,,,,,,131770246.34,,131770246.34,,,,,,,,,,585578001.15,502670379.12,82907622.03,0.54,0.54,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,686269259.79,686269259.79,,,,,,410377499.42,157459254.82,,,,,,,,,7145302.12,,110965934.34,145019425.72,-11430717.11,,,15673126.0,1703234.33,,,,,,,,789802.0,,,,,292354688.37,2725769.0,16854.62,270128.51,85855.64,294810328.86,39190270.96,,255620057.9,255620057.9,,226158523.56,,29461534.34,108074151.92,108074151.92,,,,,,108074151.92,,108074151.92,,,,,,,,,,363694209.82,334232675.48,29461534.34,0.33,0.33,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,345981571.84,345981571.84,,,,,,189369973.61,67349604.91,,,,,,,,,5154163.24,,54171919.56,68014342.26,-6413366.72,,,15532817.41,-676550.63,,,,,,,,,,,,,172144415.64,1110939.29,,210752.68,41781.3,173044602.25,25073836.52,,147970765.73,147970765.73,,131775740.38,,16195025.35,-1068865.33,-1068865.33,,,,,,-1068865.33,,-1068865.33,,,,,,,,,,146901900.4,130706875.05,16195025.35,0.19,0.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1701734074.9,1701734074.9,,,,,,1061637900.68,421766375.39,,,,,,,,,21613817.51,,250719948.16,362333749.6,-13127953.48,,,42545312.6,9813641.18,,,,,,,,,,,,,682641486.82,25816920.33,,4191777.85,1665339.44,704266629.3,92087648.75,,612178980.55,612178980.55,,521009106.34,,91169874.21,-15987161.12,-15987161.12,,,,,,-15987161.12,,-15987161.12,,,,,,,,,,596191819.43,505021945.22,91169874.21,0.76,0.76,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,1199726614.78,1199726614.78,,,,,,691777563.28,240864801.81,,,,,,,,,15499217.84,,225352157.48,212210405.5,-9282086.67,,,11590322.75,11590322.75,,,,,,,,,,,,,519539374.25,22991455.34,,2379726.95,1083606.31,540151102.64,72179646.9,,467971455.74,,,395981054.99,,71990400.75,-3344120.54,-3344120.54,,,,,,-3344120.54,,-3344120.54,,,,,,,,,,464627335.2,392636934.45,71990400.75,0.58,0.58,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,685962649.47,685962649.47,,,,,,387133317.61,119916142.32,,,,,,,,,9220663.35,,127686969.41,132260670.66,-7320292.26,,,7054304.53,7054304.53,,,,,,,,,,,,,305883636.39,17658908.56,0.0,1109847.6,113199.4,322432697.35,44176318.95,,278256378.4,,,250815876.71,,27440501.69,-24568433.82,-24568433.82,0.0,0.0,0.0,,,-24568433.82,0.0,-24568433.82,,,,0.0,,0.0,0.0,0.0,0.0,253687944.58,226247442.89,27440501.69,0.37,0.37,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,306693689.28,306693689.28,0.0,0.0,0.0,,,197326318.79,53703747.51,0.0,,0.0,0.0,0.0,0.0,0.0,,4157387.12,,67037858.92,75317792.75,-3494555.34,,0.0,8480804.91,8480804.91,,0.0,,0.0,,,,,,,,,117848175.4,2814179.37,0.0,1341389.35,102913.12,119320965.42,15211585.32,,104109380.1,,,92603909.49,,11505470.61,-24568433.82,-24568433.82,0.0,0.0,0.0,,,-24568433.82,0.0,-24568433.82,,,,0.0,,0.0,0.0,0.0,0.0,79540946.28,68035475.67,11505470.61,0.14,0.14,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1022147307.45,1022147307.45,0.0,0.0,0.0,,,707796810.07,218225085.06,0.0,,0.0,0.0,0.0,0.0,0.0,,16168233.21,,204209903.82,265395389.65,-7174269.3,,0.0,12485916.54,7341224.33,,0.0,,0.0,,,,,,,,,326836413.92,10192522.66,0.0,6796676.2,3868338.62,330232260.38,19533836.91,,310698423.47,,,285599666.88,,25098756.59,97589752.87,97589752.87,0.0,0.0,0.0,,,97589752.87,0.0,97589752.87,,,,0.0,,0.0,0.0,0.0,0.0,408288176.34,383189419.75,25098756.59,0.43,0.42,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,671855433.39,671855433.39,0.0,0.0,0.0,,,473669248.85,137238589.18,0.0,,0.0,0.0,0.0,0.0,0.0,,10559908.24,,174952282.45,157906248.13,-8688421.82,,0.0,9096260.2,8413588.98,,0.0,,0.0,,,,,,,,,207282444.74,7474197.62,14727.75,2054362.4,32602.89,212702279.96,15316018.26,,197386261.7,,,182160534.34,,15225727.36,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,197386261.7,182160534.34,15225727.36,0.28,0.28,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
