报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1551095317.08,,,4534738270.92,,,58590456.07,504855.8,58085600.27,,35192651.26,,,,,,,,,,,163253238.1,526233655.58,,,,383605274.51,46080754.43,7298789617.95,,,,,,,,556302335.9,20612795.48,,3425290797.06,300263400.0,,,,,,27174068.99,,,,,954377627.35,,,,,,128959076.44,941142.07,,,,88969082.22,115959092.77,5618849418.28,12917639036.23,,410000000.0,,,,,,1077165305.47,855970871.21,221194434.26,,265230737.95,,,60901850.36,206258312.87,,,,,,315879924.86,,,,,,,,,,,,,,,34479995.93,2369916127.44,,500000000.0,,,,,,,,,,110315304.74,23849013.79,,634164318.53,3004080445.97,,1260277566.0,,,,2606941890.69,,-106663806.79,1703811.44,632746800.0,,,5515725699.0,,,9910731960.34,2826629.92,9913558590.26,12917639036.23,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:32:06
20251231,,805254714.67,,,5381313204.8,,,20677820.21,487273.45,20190546.76,,55836458.89,,,,,,,,,,161569620.04,161569620.04,787987294.95,,,,598667968.95,97552943.0,7908860025.51,,,,,,,,573992620.51,20783133.83,,3325811706.77,,,1827191864.52,846041936.75,981149927.77,2287205.51,26674066.24,26674066.24,,978862722.26,,978862722.26,,,,,,129910974.01,941142.07,,,,116187611.35,115248382.77,5288412359.81,13197272385.32,,410000000.0,,,,,,1001356960.9,750502145.57,250854815.33,,1801600274.13,,,68723975.7,151482429.93,,,,,381800317.98,381800317.98,,,,,,,,,,,,,,,234208035.64,4049171994.28,,,,,,,,,,,,112146086.08,15185153.71,,127331239.79,4176503234.07,,1260277566.0,,,,2606941890.69,,-192032357.74,,632746800.0,,,4710102874.26,,,9018036773.21,2732378.04,9020769151.25,13197272385.32,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,,620889966.14,,,3994430230.91,,,14798888.33,289054.73,14509833.6,,30063229.94,,,,,,,,,,,171197327.84,425521714.36,,,,,136875149.17,5393776506.69,,,,,,,,587866824.73,20953472.18,,2945075484.77,304220700.0,,,,,,32765221.22,,,,,999390432.37,,,,,,131335356.12,,,,,83877432.75,819082516.69,5924567440.83,11318343947.52,,510000000.0,,,,,,676210559.68,551298817.03,124911742.65,,377185140.76,,,58114839.87,174188203.19,,,,,,346997635.31,,,,,,,,,,,,,,,49034068.3,2191730447.11,,,,,,,,,,,,90656867.1,44457223.85,,135114090.95,2326844538.06,,1260277566.0,,,,2606941890.69,,-86732113.43,3985584.65,632746800.0,,,4571364192.24,,,8988583920.15,2915489.31,8991499409.46,11318343947.52,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:50:04
20250630,,1458977774.11,,,4681689735.89,,,12070926.06,,12070926.06,,17894437.65,,,,,,,,,,172551904.41,172551904.41,508546642.23,,,,,166501809.76,7018233230.11,,,,,,,,599802329.34,21123810.53,,2722664776.76,302122500.0,,1819755648.12,795673072.63,1024082575.49,,32744867.24,32744867.24,,1024082575.49,,1024082575.49,,,,,,132295508.4,,,,,116006171.67,813323296.69,5764165836.12,12782399066.23,,900000000.0,,,,,,658824439.0,519915530.12,138908908.88,,1383781466.58,,,56422653.99,66869295.83,,,,,349988454.75,349988454.75,,,,,,,,,,,,,,,179891590.66,3595777900.81,,,,,,,,,,,,91827648.12,38843351.51,,130670999.63,3726448900.44,,1260277566.0,,,,2606941890.69,,-275592092.61,2540905.48,632746800.0,,,4826342103.84,,,9053257173.4,2692992.39,9055950165.79,12782399066.23,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:22:05
20250331,,1518639015.02,,,5134590150.95,,,75126702.07,26652.52,75100049.55,,22581431.63,,,,,,,,,,,171268148.27,398506646.13,,,,,136264752.42,7456976846.49,,,,,,,,590928382.32,21294148.88,,2631551305.98,300000000.0,,,,,,32744867.27,,,,,1048465558.59,,,,,,132897170.12,,,,,78499599.97,828118816.46,5664499849.59,13121476696.08,,300000000.0,,,,,,1221786207.56,1097977797.48,123808410.08,,293489311.49,,,55144933.47,85516681.2,,,,,,363341705.72,,,,,,,,,,,,,,,38153610.5,2357432449.94,,,,,,,,,,,,93038143.23,47493996.7,,140532139.93,2497964589.87,,1260277566.0,,,,2606941890.69,,-318994658.82,1388100.24,632746800.0,,,6438511034.76,,,10620870732.87,2641373.34,10623512106.21,13121476696.08,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,917813668.26,,,5892224653.04,,,35308962.44,1543824.85,33765137.59,,78549699.32,,,,,,,,,,170909265.57,170909265.57,767229903.27,,,,,202914243.08,8064950394.98,,,,,,,,591884394.14,,,2675611293.34,,,1814312404.76,745462196.39,1068850208.37,,56870000.8,56870000.8,,1068850208.37,,1068850208.37,,,,,,133461567.69,,,,,79850273.26,1153191641.59,5759719379.19,13824669774.17,,,,,,,,1530105886.21,1253687188.74,276418697.47,,1394109657.93,,,61703554.36,150294750.91,,,,,359636058.53,359636058.53,,,,,,,,,,,,,,,182734255.54,3678584163.48,,,,,,,,,,,,86240980.15,44356943.07,,130597923.22,3809182086.7,,1265493600.0,,,,2710389100.43,108663243.74,-283601435.35,,632746800.0,,,5796437146.13,,,10012801967.47,2685720.0,10015487687.47,13824669774.17,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:14:07
20240930,,1261112471.96,,,3750280091.79,,,29783102.66,,29783102.66,,66619500.2,,,,,,,,,,,189836043.77,522738664.0,,,,,152699770.91,5973069645.29,,,,,,,,769496261.73,,,2931685644.26,,,,,,,75221618.91,,,,,1091079808.81,,,,,,134119491.19,,,,,68725232.59,1071894942.36,6142222999.85,12115292645.14,,,,,,,,1100731339.17,969130524.47,131600814.7,,440137988.04,,,54307219.8,94005280.42,,,,,,331980258.57,,,,,,,,,,,,,,,57217938.44,2078380024.44,,,,,,,,,,,,86939544.99,75236600.64,,162176145.63,2240556170.07,,1265493600.0,,,,2710389100.43,108663243.74,149826675.33,2710151.04,632746800.0,,,5219292921.83,,,9871796004.89,2940470.18,9874736475.07,12115292645.14,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:40:07
20240630,,1764493738.06,,,3499099082.2,,,17665775.88,,17665775.88,,44066937.63,,,,,,,,,,177147360.78,177147360.78,759351812.99,,,,,209837922.09,6471662629.63,,,,,,,,873740427.64,,,2901748190.9,270001787.69,,1427850851.7,700262163.79,727588687.91,,375181067.13,375181067.13,,727588687.91,,727588687.91,,,,,,135035514.36,,,,,66512085.01,1124786105.51,6474593866.15,12946256495.78,,313968119.56,,,,,,739927305.14,562773505.78,177153799.36,,1423420980.06,,,50666544.19,38154869.52,,,,,317340386.41,317340386.41,,,,,,,,,,,,,,,185044727.4,3068522932.28,,,,,,,,,,,,88137336.96,72316635.11,,160453972.07,3228976904.35,,1265493600.0,,,,2710394437.21,45202472.54,129223122.95,1748899.1,632746800.0,,,5019955105.48,,,9714359492.2,2920099.23,9717279591.43,12946256495.78,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,2694086654.1,,,4136847302.58,,,85046195.37,,85046195.37,,120832063.86,,,,,,,,,,,177762133.93,495427121.58,,,,,110091759.86,7820093231.28,,,,,,,,891923633.81,,,2916506054.7,625569720.48,,,,,,356363696.86,,,,,749101914.55,,,,,,135974986.56,,,,,68333081.84,1130259039.84,6874032128.64,14694125359.92,,1000000000.0,,,,,,969225446.6,798613618.34,170611828.26,,276734292.67,,,50330797.57,88385151.42,,,,,,338321071.16,,,,,,,,,,,,,,179990000.0,35975458.05,2938962217.47,,,,,,,,,,,,80154023.69,65620883.34,,145774907.03,3084737124.5,,1265493600.0,,,,2710396049.33,27347169.54,132128651.62,988921.76,632746800.0,,,6892046697.4,,,11606453550.57,2934684.85,11609388235.42,14694125359.92,定期报告,未审计,20240910,CNY,合并期末,2024-04-23T18:00:04
20231231,,3735869811.89,,,3496150276.87,,,44652913.97,33322013.08,11330900.89,,162999982.57,,,,,,,,,,176631103.74,176631103.74,895654338.38,,,,,143603665.34,8655562092.76,,,,,,,,908007853.74,,,3266573483.26,858046110.01,,1428679546.61,657288131.25,771391415.36,,335033931.36,335033931.36,,771391415.36,,771391415.36,,,,,,136874836.12,,,,,67233794.07,1122565047.65,7465726471.57,16121288564.33,,877000000.0,,,,,,1198545297.77,941015969.82,257529327.95,,1732104246.7,,,56338800.76,227206782.87,,,,,357808331.35,357808331.35,,,,,,,,,,,,,,179990000.0,260006702.08,4889000161.53,,,,,,,,,,,,81559799.74,94863384.36,,176423184.1,5065423345.63,,1265493600.0,,,,2710398400.0,,430843999.64,,632746800.0,,,6013097894.07,,,11052580693.71,3284524.99,11055865218.7,16121288564.33,定期报告,是,20250426,CNY,合并期末,2024-04-23T18:00:04
