报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2246960355.26,2246960355.26,,,,,,2058243891.81,1584708129.03,,,,,,,,,11956598.49,50731145.99,239114285.96,137929119.54,33804612.8,32742408.12,,-11473470.7,-11421294.25,,,,2107185.2,,,,6697037.22,-1052374.98,-28859298.77,,592162.41,156727703.83,435551.13,,2481134.43,,154682120.53,50466132.64,,104215987.89,104215987.89,,64374317.59,,39841670.3,,,,,,,,,,,,,,,,,,,,104215987.89,64374317.59,39841670.3,0.1053,0.1053,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,10096031634.52,10096031634.52,,,,,,9550980754.99,7222145881.9,,,,,,,,,43334862.99,254541633.24,1158888351.57,715468670.26,156601355.03,161458593.11,,26194138.84,18039502.85,,,,3527739.17,,,,39830920.4,-96289124.65,-236816653.52,,-182538.26,281315361.51,5106231.23,,30231772.11,,256189820.63,110583583.78,,145606236.85,145606236.85,,44052664.1,,101553572.75,,,,,,,,,,,,,,,,,,,,145606236.85,44052664.1,101553572.75,0.0721,0.0721,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:02
20250930,7565586728.42,7565586728.42,,,,,,7011768898.52,5366020438.92,,,,,,,,,31024282.69,169463374.03,830833984.8,518131891.35,96294926.73,108922186.26,,13340411.44,7019813.18,,,,11493333.82,,,,23767240.13,720414.73,-317477767.23,,-631731.09,285029731.7,3708717.82,,12649316.3,,276089133.22,94078295.92,,182010837.3,182010837.3,,56704839.25,,125305998.05,,,,,,,,,,,,,,,,,,,,182010837.3,56704839.25,125305998.05,0.0928,0.0928,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:29
20250630,4936484994.33,4936484994.33,,,,,,4643502517.31,3574366089.38,,,,,,,,,19542576.9,116121837.11,534126852.74,329307750.23,70037410.95,76731696.59,,10703242.12,3745893.45,,,,7353507.97,,,,19102935.98,-169884.86,-215301292.37,,1181965.86,115852951.72,3092202.94,,8145477.49,,110799677.17,28596901.51,,82202775.66,82202775.66,,10277234.44,,71925541.22,,,,,,,,,,,,,,,,,,,,82202775.66,10277234.44,71925541.22,0.0168,0.0168,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:44:04
20250331,2365125686.41,2365125686.41,,,,,,2246966921.12,1740876331.02,,,,,,,,,10168333.59,57443584.55,258905714.22,136784132.2,42788825.54,42786490.45,,-6532709.05,-4167669.52,,,,2565031.54,,,,11657758.55,-1414134.43,-100237182.78,,-774268.67,23423260.45,263034.82,,2972696.75,,20713598.52,16541322.46,,4172276.06,4172276.06,,-21005565.65,,25177841.71,,,,,,,,,,,,,,,,,,,,4172276.06,-21005565.65,25177841.71,-0.0344,-0.0344,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:46:14
20241231,12196223734.01,12196223734.01,,,,,,11403545691.66,8779606550.03,,,,,,,,,43325165.81,305880933.28,1217768951.79,858931870.6,198032220.15,203027893.07,,38712506.27,11583754.6,,,,-12696720.83,,,,36695034.82,-401578630.0,-483449219.1,,-1476191.11,-31115177.6,11348915.49,,32059988.7,,-51826250.81,117406845.49,,-169233096.3,-169233096.3,,-357277652.58,,188044556.28,20871.95,20871.95,,,,,,20871.95,,,,,,,,,20871.95,,,-169212224.35,-357256780.63,188044556.28,-0.579,-0.579,定期报告,是,20260422,CNY,合并期末,2025-04-22T21:32:02
20240930,9258110867.57,9258110867.57,,,,,,8491254006.48,6661093418.77,,,,,,,,,29421498.33,225278980.27,876607622.37,547061712.54,151790774.2,155361651.96,,9184435.86,12636911.62,,,,-15805135.25,,,,26715565.6,767410.38,-354350039.84,,2478187.96,435847285.8,7838016.37,,19513681.76,,424171620.41,121487823.69,,302683796.72,302683796.72,,130856888.98,,171826907.74,-1679.5,-1679.5,,,,,,-1679.5,,,,,,,,,,,,302682117.22,130855209.48,171826907.74,0.2118,0.2118,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:32:11
20240630,6218158526.59,6218158526.59,,,,,,5720136627.66,4496204136.58,,,,,,,,,20158709.56,154755056.79,560495520.2,389705071.62,98818132.91,107100319.44,,4965251.56,3510630.78,,,,-16151612.59,,,,15379583.16,-2631549.9,-254655991.12,,2916160.15,247843740.19,7453010.29,,8856365.66,,246440384.82,73805833.42,,172634551.4,172634551.4,,71746812.52,,100887738.88,-117.18,-117.18,,,,,,-117.18,,,,,,,,,,,,172634434.22,71746695.34,100887738.88,0.1153,0.1153,定期报告,未审计,20250821,CNY,合并期末,2024-08-23T18:27:03
20240331,2973005617.76,2973005617.76,,,,,,2776978961.2,2214051065.03,,,,,,,,,9942436.77,72330627.47,260750513.57,169016190.62,50888127.74,54890718.96,,-1924989.24,-4142836.2,,,,-7475414.56,,,,10304422.06,-1452461.97,-92783263.47,,163304.0,102858253.38,2024374.56,,3516998.1,,101365629.84,24972497.21,,76393132.63,76393132.63,,23170466.54,,53222666.09,-567.58,-567.58,,,,,,-567.58,,,,,,,,,,,,76392565.05,23169898.96,53222666.09,0.0371,0.0371,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:22:05
20231231,13408319799.56,13408319799.56,,,,,,12243281505.07,9213383492.55,,,,,,,,,46038218.02,432640083.28,1383539384.32,947072122.85,220608204.05,250601583.16,,-17595840.52,-6721873.66,,,,-726620.39,,,,98857469.57,-16738382.6,-383080629.11,,-3571427.69,842182863.75,6643666.9,,50500537.31,,798325993.34,216735346.68,,581590646.66,581590646.66,,307461061.38,,274129585.28,-20871.95,-20871.95,,,,,,-20871.95,,,,,,,,,-20871.95,,,581569774.71,307440189.43,274129585.28,0.4918,0.4918,定期报告,是,20250423,CNY,合并期末,2024-04-19T22:17:02
