报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,345828857.74,,,12556505.87,,,929657643.63,29701680.33,899955963.3,,200834871.04,,,,,,,,,,,77822188.0,268090634.42,,,,,24721431.24,2032764535.6,,,,,,,,316919193.86,17737910.99,,243002364.42,31896620.0,,,,,,252453131.82,,,,,264260603.54,,,,173252403.66,24067961.5,511074296.75,128300281.44,273502185.72,8544396.1,,111970452.72,18137248.28,2201866647.14,4234631182.74,,476217452.77,,,,,,125542814.3,6100760.38,119442053.92,,42974625.15,,,127979499.61,79674041.29,,,,,,46333124.18,,,,,,,,,,,,,,74389497.97,6000098.85,979111154.12,,306699698.68,,,,11219787.18,,,,,,29087300.1,181591.67,48751152.03,395939529.66,1375050683.78,,408411610.0,,,,1210495549.31,,11602628.41,,82639524.23,,,963579060.71,,,2676728372.66,182852126.3,2859580498.96,4234631182.74,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:52:06
20251231,,537887063.5,,,12531215.24,,,956450022.5,45126723.84,911323298.66,,46446324.35,,,,,,,,,,41309177.75,41309177.75,218264839.07,,,,,22733275.57,2010330489.4,,,,,,,,310219477.13,17737910.99,,243002364.42,31896620.0,,339012856.31,101035452.42,237977403.89,,239733900.86,239733900.86,,237977403.89,,237977403.89,,,,174708571.42,27001870.52,526579880.16,92961999.56,273502185.72,9548188.27,,111615635.77,14864846.62,2136642283.91,4146972773.31,,320123805.54,,,,,,127648780.68,833400.0,126815380.68,71523.0,102217432.59,,,163899662.91,90200650.2,,,,,37695538.68,37695538.68,,,,,,,,,,,,,,74431151.55,10361797.95,926650343.1,,294364678.54,,,,13754388.7,,,,,,28624100.08,249688.53,45882225.93,382875081.78,1309525424.88,,408411610.0,,,,1215092006.55,,11729404.95,,82639524.23,,,932010763.11,,,2649883308.84,187564039.59,2837447348.43,4146972773.31,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:24:04
20250930,,350416397.65,,,14309515.54,,,1111459164.83,24284959.63,1087174205.2,,53492601.04,,,,,,,,,,,45057349.81,290550439.75,,,,,16849247.78,2048306597.34,,,,,,,,279142820.16,19028991.0,,233002364.42,31896620.0,,,,,,183931053.92,,,,,247606692.57,,,,166171880.94,30045932.49,541163098.91,77440535.16,306652290.32,10197928.01,,76875887.95,25082839.14,2062067054.05,4110373651.39,,275094083.34,,,,,,156399926.99,6071906.89,150328020.1,,109396985.45,,,109700936.95,79314057.49,,,,,,18462228.33,,,,,,,,,,,,,,73910591.14,10605862.16,832884671.85,,262803249.64,,,,17391975.86,,,,,,8750000.06,317785.39,34134476.14,323397487.09,1156282158.94,,410183049.0,,,,1316506954.51,124948623.19,12527370.18,,82639524.23,,,1066805897.28,,,2763714172.01,190377320.44,2954091492.45,4110373651.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:35
20250630,,356871371.62,,,18063842.42,,,1060085740.45,8125111.15,1051960629.3,,64841727.29,,,,,,,,,,45029976.18,45029976.18,304519082.7,,,,,15631525.14,1991706341.84,,,,,,,,275474667.17,19028991.0,,228002364.42,15000000.0,,343429921.33,92627150.04,250802771.29,,163246950.04,163246950.04,,250802771.29,,250802771.29,,,,126663076.04,35109654.77,554512707.46,72943723.89,306652290.32,11197954.08,,83122551.87,23395486.75,2038490113.06,4030196454.9,,275076500.01,,,,,,152684897.06,,152684897.06,,55409988.17,,,109028799.39,89362264.49,,,,,14616908.46,14616908.46,,,,,,,,,,,,,,78656650.54,6247210.06,781083218.18,,255280942.69,,,,23901605.35,,,,,,3095300.04,385882.25,42742667.27,325406397.6,1106489615.78,,410183049.0,-19043255.88,,,1306642030.04,117328580.3,12513415.6,,82639524.23,,,1057397820.54,,,2733004003.23,190702835.89,2923706839.12,4030196454.9,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:20:05
20250331,,410623712.0,,,5000000.0,,,1115981541.94,30210908.44,1085770633.5,,47962897.97,,,,,,,,,,,155320508.48,180944783.41,,,,,12290671.8,2021980911.56,,,,,,,,276060190.63,15749615.47,,228002364.42,15000000.0,,,,,,133587181.57,,,,,258822744.2,,,,93856795.96,42067349.65,570939855.59,45230623.9,306652290.32,13753352.55,,71515453.5,27797654.65,2005178676.45,4027159588.01,,215038333.34,,,,,,99618620.55,,99618620.55,,61731282.95,,,104681180.84,86734889.43,,,,,,120545866.46,,,,,,,,,,,,,,77694287.13,3258904.25,769303364.95,,246699650.53,,,,27490517.84,,,,,,3655300.02,87570.89,38950443.57,316883482.85,1086186847.8,,410183049.0,-19043255.88,,,1309538565.47,117328580.3,8257821.63,,82639524.23,,,1078894007.46,,,2753141131.61,187831608.6,2940972740.21,4027159588.01,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:46:22
20241231,,519519209.77,,,5000000.0,,,1128348556.91,42809048.19,1085539508.72,,39255842.5,,,,,,,,,,143348402.77,143348402.77,161160358.72,,,,,11029083.15,2094758213.92,,,,,,,,284143635.75,15980475.45,,228002364.42,15000000.0,,346973579.98,82650625.48,264322954.5,,131818357.95,131818357.95,,264322954.5,,264322954.5,,,,87096760.1,43534198.45,582612088.77,,306652290.32,13084879.27,,80033819.42,27211802.59,1992396866.89,4087155080.81,,215038333.34,,,,,,128895791.77,,128895791.77,,52547393.63,,,202464089.99,107873196.33,,,,,113590533.18,113590533.18,,,,,,,,,,,,,,82414137.35,3509020.7,906332496.29,,243660276.34,,,,27489358.34,,,,,,4155300.0,522075.98,38950443.57,314777454.23,1221109950.52,,410124969.0,-37604651.04,,,1256531236.39,119906562.3,10030790.43,,82639524.23,,,1067799034.35,,,2669614341.06,196430789.23,2866045130.29,4087155080.81,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:42:21
20240930,,416944433.74,,,,,,1037159005.44,19385809.09,1017773196.35,,69832057.81,,,,,,,,,,,49053105.36,154773081.27,,,,,11723595.67,1786198206.62,,,,,,,,283671513.47,16610892.09,,224952364.42,15000000.0,,,,,,72219210.97,,,,,265415706.8,,,,46712927.33,40721819.2,452088867.58,124809300.81,306652290.32,10602457.97,,70645951.46,469309.02,1883859684.11,3670057890.73,,120077000.0,,,,,,58294345.84,,58294345.84,,51468872.27,,,131098541.93,84844678.81,,,,,,10571764.51,,,,,,,,,,,,,,67881334.22,5241473.15,529478010.73,,240777895.6,,,,31889369.09,,,4000000.0,,,1366666.72,590172.84,28066668.11,306690772.36,836168783.09,,410124969.0,-37604651.04,,,1271807272.3,99771368.69,2764606.29,,77144271.16,,,1030289577.68,,,2654754676.7,179134430.94,2833889107.64,3670057890.73,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:30:04
20240630,,526778842.35,,,10232068.86,,,1001948637.23,12221093.68,989727543.55,,47266901.82,,,,,,,,,,43766644.54,43766644.54,160464588.66,,,,,11323199.64,1844286791.65,,,,,,,,262234974.49,16610892.09,,223986364.42,15000000.0,,341658184.82,72868419.36,268789765.46,,67187243.58,67187243.58,,268789765.46,,268789765.46,,,,42505908.55,41210280.06,183642657.87,363580251.41,306652290.32,8536885.64,,70064010.26,469309.02,1827964924.62,3672251716.27,,125077000.0,,,,,,81551481.21,,81551481.21,,61368051.94,,,118800391.77,83526889.77,,,,,10024233.32,10024233.32,,,,,,,,,,,,,,75766321.85,5525015.27,561639385.13,,252351000.06,,,,31902376.53,,4000000.0,4000000.0,,,1850000.04,658269.7,30073875.18,320835521.51,882474906.64,,410124969.0,-37604651.04,,,1270006060.66,79933115.76,7132763.96,,77144271.16,,,965339649.73,,,2612209947.71,177566861.92,2789776809.63,3672251716.27,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,611355749.51,,,55086510.34,,,1012336736.69,12705634.1,999631102.59,,57706710.17,,,,,,,,,,,39533858.44,128191852.77,,,,,11044558.96,1960543195.52,,,,,,,,235037189.46,16673055.41,,223986364.42,15000000.0,,,,,,63694013.22,,,,,271798583.89,,,,45287218.64,31148423.51,106955824.46,339270706.9,306652290.32,8639806.55,,64607528.63,56292660.06,1739756446.83,3700299642.35,,100108799.93,,,,,,67148601.72,,67148601.72,,80203177.42,,,104340388.9,79754784.58,,,,,,8795232.32,,,,,,,,,,,,,,64444449.82,5963866.48,510759301.17,,283301504.52,,,,21361433.1,,,4000000.0,,,1200000.02,801046.63,21731898.37,332395882.64,843155183.81,,410124969.0,-37604651.04,,,1272856223.29,56787378.92,10221435.4,,77144271.16,,,1002845942.89,,,2678800811.78,178343646.76,2857144458.54,3700299642.35,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:20:06
20231231,,771418720.9,,,58229935.9,,,935608179.96,18356659.6,917251520.36,,47758060.26,,,,,,,,,,37776095.47,37776095.47,149731622.09,,,,,11632852.8,2057684658.27,,,,,,,,241592383.13,16903915.39,,223986364.42,15000000.0,,341543045.63,63508447.12,278034598.51,,63694013.22,63694013.22,,278034598.51,,278034598.51,,,,45529190.89,35787687.01,111095583.15,316057372.19,306652290.32,9562484.9,,67309655.51,3722660.06,1689399007.81,3747083666.08,,116108799.93,,,,,,75673357.24,,75673357.24,,72840186.64,,,179926192.34,92792533.3,,7959527.32,,,71920986.12,79880513.44,,,,,,,,,,,,,,64457965.28,6265897.13,687945445.3,,170312008.98,,,,25198242.27,,4000000.0,4000000.0,,,1350000.0,794463.43,21866529.85,223521244.53,911466689.83,,410124969.0,-37604651.04,,,1270006060.66,56787378.92,12134463.88,,77144271.16,,,980326229.89,,,2655343964.63,180273011.62,2835616976.25,3747083666.08,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:20:06
