报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,216359140.17,,,,,,,,,,,16800890.15,7837124.09,240997154.41,176866641.39,,,,,,38010074.49,9620926.13,8352986.61,232850628.62,8146525.79,,44012257.14,110933.49,,,,,,44123190.63,18695030.06,50761782.95,,,,,69456813.01,-25333622.38,,,,56645696.65,,,56645696.65,77238493.21,474022.85,,,77712516.06,-21066819.41,-463089.8,-38717005.8,121903530.69,,,,,83186524.89,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:18:06
20251231,,857603216.13,,,,,,,,,,,53355759.27,148989597.75,1059948573.15,583282606.44,,,,,,150023399.12,20118440.31,188105708.86,941530154.73,118418418.42,,378371189.78,4677026.26,17378682.42,,,,,400426898.46,70949189.02,451099318.44,,,,,522048507.46,-121621609.0,,,,188200456.0,,,188200456.0,111670834.0,19359922.91,,3385743.4,134416500.31,53783955.69,2432016.59,53012781.7,68890748.99,121903530.69,68890748.99,,,121903530.69,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:38:19
20250930,,581009740.9,,,,,,,,,,,46823857.66,19348583.82,647182182.38,465632226.77,,,,,,112170676.14,16484343.4,34032953.28,628320199.59,18861982.79,,196650000.04,5005403.12,5934864.0,,,,,207590267.16,18055919.8,300650000.0,,,,,318705919.8,-111115652.64,,,,110000000.0,,,110000000.0,15173326.37,16606024.9,,,31779351.27,78220648.73,2511326.04,-11521695.08,68890748.99,,,,,57369053.91,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:38:42
20250630,,355206078.15,,,,,,,,,,,30496118.57,13741384.03,399443580.75,276139743.1,,,,,,73131870.03,11878358.55,16779862.86,377929834.54,21513746.21,,2700000.0,4574038.29,,,,,,7274038.29,8051195.32,44000000.0,,,,,52051195.32,-44777157.03,,,,70000000.0,,,70000000.0,15067655.19,16501955.54,,27241478.13,58811088.86,11188911.14,2303507.59,-9770992.09,68890748.99,59119756.9,68890748.99,,,59119756.9,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:42:05
20250331,,188223666.41,,,,,,,,,,,15092224.99,10980501.79,214296393.19,101915243.08,,,,,,34913830.36,4160373.57,5152230.25,146141677.26,68154715.93,,,1252121.56,,,,,,1252121.56,5017772.33,15000000.0,,,,,20017772.33,-18765650.77,,,,20000000.0,,,20000000.0,15031441.99,407936.13,,,15439378.12,4560621.88,676277.94,54625964.98,68918748.99,,,,,123544713.97,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T15:54:03
20241231,,817279355.58,,,,,,,,,,,43845455.27,96543831.28,957668642.13,679978852.35,,,,,,143280131.7,30458040.0,97811092.21,951528116.26,6140525.87,,303721635.29,5459343.65,50735994.85,,,,,359916973.79,99664233.27,285900000.0,,,,,385564233.27,-25647259.48,,,,177428305.69,,,177428305.69,212000000.0,31332993.63,,101431.74,243434425.37,-66006119.68,7008217.11,-78504636.18,147395385.17,68890748.99,147395385.17,,,68890748.99,定期报告,是,20260331,CNY,合并期末,2025-03-28T18:51:35
20240930,,539442869.13,,,,,,,,,,,39220508.39,22472896.29,601136273.81,420563618.99,,,,,,111443259.61,24958893.85,29006132.8,585971905.25,15164368.56,,13000000.0,4506282.03,770000.0,,,,,18276282.03,88114890.61,,,,,,88114890.61,-69838608.58,,,,188271912.74,,,188271912.74,130501045.73,28625136.62,,,159126182.35,29145730.39,4398784.63,-21129725.0,147395385.17,,,,,126265660.17,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:40:05
20240630,,396645352.55,,,,,,,,,,,24103679.56,16575054.27,437324086.38,308861763.78,,,,,,73057924.29,19989240.44,20550354.23,422459282.74,14864803.64,,,3878847.79,770000.0,,,,,4648847.79,60146465.33,,,,,,60146465.33,-55497617.54,,,,90364874.43,,,90364874.43,129691273.88,1003444.92,,,130694718.8,-40329844.37,4459518.92,-76503139.35,147395385.17,70892245.82,147395385.17,,,70892245.82,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,181995779.73,,,,,,,,,,,14525175.12,8319929.19,204840884.04,139958372.0,,,,,,34025984.88,7478101.91,10118890.98,191581349.77,13259534.27,,,3011359.08,,,,,,3011359.08,35364840.23,9900000.0,,,,,45264840.23,-42253481.15,,,,52852593.0,,,52852593.0,94693086.11,551793.06,,,95244879.17,-42392286.17,1975779.6,-69410453.45,147395385.17,,,,,77984931.72,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:25:03
20231231,,946062003.78,,,,,,,,,,,38135442.86,220786207.22,1204983653.86,877012893.32,,,,,,125503905.84,94787910.57,129817965.02,1227122674.75,-22139020.89,,256073594.82,9124844.15,465823731.48,,,,,731022170.45,50585146.82,278795894.0,,,,,329381040.82,401641129.63,,,,202000000.0,,,202000000.0,673457206.0,21238894.45,,4534262.4,699230362.85,-497230362.85,-3922792.81,-121651046.92,269046432.09,147395385.17,269046432.09,,,147395385.17,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:05:08
