报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,19076723.05,19076723.05,,,,,,57831106.83,12339256.7,,,,,,,,,529866.77,837854.65,1281940.4,16117797.25,26724391.06,26875030.8,,19720915.37,10690753.46,,,,-1701089.73,,,,98067.61,,,,299906.66,-20336583.87,0.01,,,,-20336583.86,-5042228.03,,-15294355.83,-15294355.83,,-15546373.38,,252017.55,-82177657.04,-82177657.04,-81105637.64,,,-81105637.64,,-1072019.4,,,,,,,,,-1072019.4,,,-97472012.87,-97724030.42,252017.55,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:22:04
20251231,86680660.85,86680660.85,,,,,,286762049.6,50071536.81,,,,,,,,,5420512.1,3291810.09,4642817.91,98033655.75,125301716.94,113539071.16,,367932969.84,-62329237.28,,,,42844728.27,,,,280993.82,-674278.69,464105.01,,8202774.42,218969903.92,76167.79,,251970.48,,218794101.23,78425235.07,,140368866.16,140368866.16,,144263368.82,,-3894502.66,-158959644.51,-158959644.51,-157184798.04,,-329555.41,-156855242.63,,-1774846.47,105944.49,,,,,,,,-1880790.96,,,-18590778.35,-14696275.69,-3894502.66,0.19,0.19,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:22:04
20250930,58911198.97,58911198.97,,,,,,184019292.51,35750695.69,,,,,,,,,4559521.23,2608062.45,3977496.75,57736334.59,79387181.8,84679254.01,,285870799.5,-20031723.74,,,,242537875.74,,,,181405.04,,278158.98,,8202380.98,411962526.7,0.92,,14664.36,,411947863.26,90791993.65,,321155869.61,321155869.61,,320960422.38,,195447.23,-110366560.75,-110366560.75,-107450208.91,,-329555.41,-107120653.5,,-2916351.84,2901.89,,,,,,,,-2919253.73,,,210789308.86,210593861.63,195447.23,0.43,0.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:06
20250630,41043487.87,41043487.87,,,,,,119711864.18,24047964.55,,,,,,,,,3674502.64,1701961.83,2079624.82,37023984.14,51183826.2,55323403.35,,251721113.76,12732902.93,,,,63534957.42,,,,159742.89,,-1496483.63,,8194611.4,243445565.53,0.45,,14664.36,,243430901.62,24749003.59,,218681898.03,218681898.03,,217405040.88,,1276857.15,-189600332.84,-189600332.84,-186260403.98,,-329555.41,-185930848.57,,-3339928.86,2901.89,,,,,,,,-3342830.75,,,29081565.19,27804708.04,1276857.15,0.29,0.29,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:32
20250331,21907157.45,21907157.45,,,,,,58897662.28,11530786.53,,,,,,,,,2885915.3,835033.23,988987.62,16996633.02,25660306.58,27002169.58,,-15060829.7,-20677745.16,,,,535831.17,,,,69870.33,,231579.19,,7745332.28,-43468721.56,0.45,,,,-43468721.11,-5748760.98,,-37719960.13,-37719960.13,,-38250993.42,,531033.29,-214851825.35,-214851825.35,-214241306.99,,,-214241306.99,,-610518.36,,,,,,,,,-610518.36,,,-252571785.48,-253102818.77,531033.29,-0.05,-0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,83964171.47,83964171.47,,,,,,302091060.86,51309740.92,,,,,,,,,3921192.98,2769244.35,3998709.52,107055684.24,133036488.85,134587365.1,,124326036.19,-29080971.59,,,,311126901.45,,,,467174.76,-110841.96,2207094.68,,142990.66,220032466.39,131827.59,,2302919.81,,217861374.17,57475872.16,,160385502.01,160385502.01,,161933157.61,,-1547655.6,-23655643.81,-23655643.81,-33666491.1,,,-33666491.1,,10010847.29,46019.01,,,,,,,,9964828.28,,,136729858.2,138277513.8,-1547655.6,0.22,0.22,定期报告,是,20260430,CNY,合并期末,2025-04-29T17:54:07
20240930,58930875.94,58930875.94,,,,,,196307955.19,35659154.51,,,,,,,,,2423535.99,2030676.56,2987099.62,63036968.35,90170520.16,104543875.07,,76499938.47,37130623.38,,,,466650501.27,,,,352350.13,,310060.46,,142990.66,406578761.74,7469.65,,8952.24,,406577279.15,96292849.13,,310284430.02,310284430.02,,310309054.07,,-24624.05,-2116197.47,-2116197.47,,,,,,-2116197.47,,,,,,,,,-2116197.47,,,308168232.55,308192856.6,-24624.05,0.42,0.42,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:57:03
20240630,39590483.16,39590483.16,,,,,,131287608.87,22877155.69,,,,,,,,,1592286.34,1317126.32,1584023.65,40654053.38,63262963.49,72801640.94,,50242658.76,27885155.24,,,,350584788.3,,,,246827.86,,-236368.65,,142990.66,309283771.22,0.5,,414.54,,309283357.18,73002861.98,,236280495.2,236280495.2,,236241400.91,,39094.29,3200092.67,3200092.67,,,,,,3200092.67,,,,,,,,,3200092.67,,,239480587.87,239441493.58,39094.29,0.32,0.32,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:02:04
20240331,16659948.01,16659948.01,,,,,,65013704.29,10928787.2,,,,,,,,,828138.7,679667.48,921976.27,18715767.67,32939366.97,37508743.72,,-5593636.11,-10782892.42,,,,-137036158.02,,,,135591.14,,86575.88,,141138.01,-190620245.38,,,414.54,,-190620659.92,-38486522.28,,-152134137.64,-152134137.64,,-151753889.21,,-380248.43,175994.49,175994.49,,,,,,175994.49,,,,,,,,,175994.49,,,-151958143.15,-151577894.72,-380248.43,-0.2,-0.2,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:07:06
20231231,80292818.47,80292818.47,,,,,,317964787.66,47781968.3,,,,,,,,,3335406.24,4001869.02,4603224.15,119510279.17,138732040.78,147156228.21,,421820407.93,230864433.37,,,,155437110.83,,,,471602.87,-619840.67,2171442.34,,-27300.77,341581453.34,798568.35,,6406.89,,342373614.8,87478588.04,,254895026.76,254895026.76,,254176239.43,,718787.33,7610455.57,7610455.57,,,,,,7610455.57,31242.76,,,,,,,,7579212.81,,,262505482.33,261786695.0,718787.33,0.34,0.34,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:07:06
20230930,77707773.19,77707773.19,,,,,,228031649.92,53504780.03,,,,,,,,,2496490.55,3316735.27,3508380.23,69448654.54,95756609.3,109862348.68,,286779198.13,134812128.85,,,,-103851382.91,,,,337447.49,,2875132.01,,-27300.77,35789217.22,798568.0,,6406.89,,36581378.33,6487011.32,,30094367.01,30094367.01,,29405492.77,,688874.24,15187234.36,15187234.36,,,,,,15187234.36,31242.76,,,,,,,,15155991.6,,,45281601.37,44592727.13,688874.24,0.04,0.04,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:57:03
20230630,41534812.22,41534812.22,,,,,,136238596.66,27123358.15,,,,,,,,,1683876.81,2127742.72,1691244.56,42525169.95,61087204.47,72844264.1,,124667358.24,38027971.43,,,,291383907.1,,,,191866.01,,2944533.28,,-27300.77,324456579.42,16576.06,,6399.32,,324466756.16,83668798.49,,240797957.67,240797957.67,,238575079.2,,2222878.47,24097956.16,24097956.16,,,,,,24097956.16,31242.76,,,,,,,,24066713.4,,,264895913.83,262673035.36,2222878.47,0.32,0.32,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:27:05
20230331,15164539.16,15164539.16,,,,,,67413708.39,13560270.08,,,,,,,,,885287.44,1079817.6,1097997.7,19502319.42,31288016.15,36138127.91,,27898972.72,23484825.62,,,,118171865.49,,,,125558.94,,673699.76,,-28388.15,94592539.53,16498.18,,151.43,,94608886.28,2259909.68,,92348976.6,92348976.6,,91326255.32,,1022721.28,-14123006.79,-14123006.79,,,,,,-14123006.79,-2863.1,,,,,,,,-14120143.69,,,78225969.81,77203248.53,1022721.28,0.12,0.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:22:07
20221231,115637788.1,115637788.1,,,,,,363718510.67,75336642.74,,,,,,,,,3516002.16,4536651.18,4386731.17,141906869.05,134035614.37,130006570.96,,679920487.59,175286307.98,,,,163416026.2,,,,460806.58,-2746410.4,173608.07,,334230.47,593478025.94,8341426.22,,2465.24,,601816986.92,118000198.22,,483816788.7,483816788.7,,480856063.06,,2960725.64,23038599.89,23038599.89,-2082925.72,,-2082925.72,,,25121525.61,3448.25,,,,,,,,25118077.36,,,506855388.59,503894662.95,2960725.64,0.65,0.65,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:22:07
20220930,72741389.81,72741389.81,,,,,,221600956.77,58475573.14,,,,,,,,,2817290.45,3259479.29,3783572.04,67054359.41,86210682.44,92179845.11,,405315980.53,27866171.95,,,,-210660163.16,,,,293282.6,-2570159.95,225630.77,,298957.14,44043960.97,6032913.27,,2465.24,,50074409.0,8108016.37,,41966392.63,41966392.63,,41914073.85,,52318.78,32759313.44,32759313.44,,,,,,32759313.44,417.49,,,,,,,,32758895.95,,,74725706.07,74673387.29,52318.78,0.06,0.06,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:52:05
20220630,51075701.46,51075701.46,,,,,,144198642.53,40894065.15,,,,,,,,,2047797.22,2229731.4,2535609.94,41449508.47,55041930.35,58195007.25,,361775673.46,27916734.63,,,,-48643358.53,,,,301805.42,-2298248.65,-94513.7,,,217918416.93,6020274.08,,2465.24,,223936225.77,56988494.2,,166947731.57,166947731.57,,167206789.35,,-259057.78,14130548.56,14130548.56,,,,,,14130548.56,417.49,,,,,,,,14130131.07,,,181078280.13,181337337.91,-259057.78,0.22,0.22,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:22:06
