报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82545387.54,,,19150333.29,,,368582727.13,6021373.47,362561353.66,,17064509.58,1650000.0,,,,,,,,,,4704788.32,64084693.13,,,,35334185.41,17923385.25,704831580.43,,,,,,,,68710572.6,,443978598.57,16588586.45,,,,,,,1098248.53,,,,,215507348.18,,,,95441570.78,983963.71,262533704.55,,,3074743.58,,36243254.32,3697987.57,1052417008.06,1757248588.49,,160386007.04,,,,,,238046918.48,8510755.9,229536162.58,,27151858.48,,,3930361.22,3566246.33,,,,,,2187811.95,,,,,,,,,,,,,,63718646.86,4423951.08,503411801.44,,420317400.0,,,,235562.42,,,,,37933079.9,13013527.51,3145398.99,,474644968.82,978056770.26,,132132956.0,,,,351810405.55,,6391775.13,,39660424.19,,,237591349.37,,,767586910.24,11604907.99,779191818.23,1757248588.49,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20251231,,84852260.4,,,35147665.69,,,390549320.42,10527425.42,380021895.0,,15002914.67,1650000.0,,,,,,,,,2584306.81,4234306.81,57965747.78,,,,34653797.17,19018121.48,723219175.28,,,,,,,,68064738.12,,457602886.67,16588586.45,,,312777509.49,93043768.6,219733740.89,,38569.31,38569.31,,219733740.89,,219733740.89,,,,81795040.86,1156559.42,265228323.15,,,3572475.19,,34717980.1,3971159.3,1070675018.6,1793894193.88,,152802272.26,,,,,,256529183.34,12830490.87,243698692.47,,24595601.11,,,10551902.71,3289317.15,,,,,2289720.71,2289720.71,,,,,,,,,,,,,,87662967.35,3104738.13,540825702.76,,418318500.0,,,,367823.31,,,,,36864839.2,13317146.73,2933495.9,,471801805.14,1012627507.9,,132132956.0,,,,350334765.99,,6391775.13,,39660424.19,,,240610048.05,,,769129969.36,12136716.62,781266685.98,1793894193.88,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20250930,,71577405.57,,,9080820.48,,,350467795.75,4393701.68,346074094.07,,14597130.9,,,,,,,,,,,3513038.81,69976371.46,,,,52623190.45,21856380.35,712203496.81,,,,,,,,69258895.69,,456156783.66,15751725.3,,,,,,,8803876.35,,,,,215668755.62,,,,118511363.04,861101.69,267922941.63,,,2807857.59,,29896530.61,8823222.94,1075951691.08,1788155187.89,,120905983.25,,,,,,250855557.6,19302654.38,231552903.22,,19700598.35,,,60802.84,2023368.0,,,,,,2352182.47,,,,,,,,,,,,,,102294298.8,3176958.58,501369749.89,,420968500.0,,,,205245.7,,,,,35040649.6,13117833.39,2506171.35,,471838400.04,973208149.93,,132132956.0,,,,348820638.78,,5680443.15,,39660424.19,,,278513182.0,,,804807644.12,10139393.84,814947037.96,1788155187.89,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:40:02
20250630,,56562023.4,,,17079925.11,,,320466716.34,4350841.99,316115874.35,,17989229.95,,,,,,,,,,3707370.54,3707370.54,75249124.34,,,,48209618.66,22612277.11,691523599.0,,,,,,,,68978713.36,,463930396.55,15751725.3,,,304329263.59,84746337.17,219582926.42,,444294.38,444294.38,,219582926.42,,219582926.42,,,,129647313.55,613224.22,270658145.16,,,3333560.57,,26186042.37,10249249.2,1079728277.53,1771251876.53,,102585193.44,,,,,,252880403.23,22551138.06,230329265.17,,23153497.96,,,3802628.59,2913749.62,,,,,2290335.85,2290335.85,,,,,,,,,,,,,,88134387.92,5128684.51,480888881.12,,419009100.0,,,,202664.38,,,,,33719386.56,13115309.59,4124032.78,,470170493.31,951059374.43,,132132956.0,,,,347054157.03,,5680443.15,,39660424.19,,,284784504.05,,,809312484.42,10880017.68,820192502.1,1771251876.53,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:06
20250331,,68749599.34,,,15020489.12,,,296041427.35,7879264.37,288162162.98,,12779188.05,,,,,,,,,,,3155506.45,73483222.21,,,,46340678.03,27302202.44,671496238.97,,,,,,,,68324428.21,,442908944.39,15088011.57,,,,,,,220056.04,,,,,222305716.2,,,,128623925.98,689615.11,278949685.26,,,3831740.63,,21295463.93,30421839.4,1084035500.74,1755531739.71,,82733689.94,,,,,,248365715.16,20400172.69,227965542.47,,24850810.98,,,5430955.07,2433781.73,,,,,,496028.8,,,,,,,,,,,,,,75842141.68,4849919.6,445003042.96,,446348600.02,,,,190436.99,,,,,32063473.57,13374135.92,627897.45,,492604543.95,937607586.91,,132132956.0,,,,346801802.49,,5680443.15,,39660424.19,,,281969394.94,,,806245020.77,11679132.03,817924152.8,1755531739.71,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,70810154.07,,,15084381.03,,,301699875.65,4407504.84,297292370.81,,14943538.84,,,,,,,,,,4104125.14,4104125.14,59552002.92,,,,45726917.4,26474504.48,661495304.24,,,,,,,,67846791.28,,455722170.13,15751725.3,,,303350334.14,76160716.6,227189617.54,,,,,227189617.54,,227189617.54,,,,123099804.71,691070.38,281705118.29,,,4329920.69,,23964182.68,34925607.11,1112126203.4,1773621507.64,,83864739.95,,,,,,267217433.55,15968358.49,251249075.06,,15534765.26,,,10969451.16,2339270.81,,,,,1054372.01,1054372.01,,,,,,,,,,,,,,63626498.74,2232963.1,446839494.58,,466389200.0,,,,166214.01,,,,,30160878.19,13708517.81,605622.87,,511030432.88,957869927.46,,132132956.0,,,,346801802.49,,5680443.15,,39660424.19,,,280356234.54,,,804631860.37,11119719.81,815751580.18,1773621507.64,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:11
20240930,,77084032.47,,,20386596.57,,,284135875.7,2385833.74,281750041.96,,13880180.3,,,,,,,,,,,4181283.53,66846073.1,,,,42758682.41,25185665.87,673773809.93,,,,,,,,68405830.86,,469051283.87,10686920.57,,,,,,,18126585.61,,,,,213090410.6,,,,139315419.98,820852.66,283974762.06,,,4786741.66,,23588210.21,3649525.18,1096181123.28,1769954933.21,,71445442.29,,,,,,275577442.96,20829171.16,254748271.8,,13374529.7,,,97471.39,1984174.73,,,,,,764773.89,,,,,,,,,,,,,,50807008.09,1813776.62,415864619.67,,466739200.04,,,,372321.59,,,,,32056460.17,14042899.7,1545506.46,,514756387.96,930621007.63,,132132956.0,,,,346801802.49,,1375359.13,,39660424.19,,,309987966.59,,,829958508.4,9375417.18,839333925.58,1769954933.21,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:20:06
20240630,,52130438.75,,,16128785.75,,,276596639.65,9500854.51,267095785.14,,8257964.43,1000000.0,,,,,,,,,4457634.29,5457634.29,63245439.66,,,,42768739.79,28027313.42,634943356.14,,,,,,,,67694014.01,,471944650.88,10686920.57,,,284490493.45,68370006.95,216120486.5,,6745961.18,6745961.18,,216120486.5,,216120486.5,,,,142330400.4,1016644.57,286709313.19,,,5259691.37,,22209736.55,3831363.53,1092218782.35,1727162138.49,,64551413.07,,,,,,284942160.85,35196412.37,249745748.48,,8131037.07,,,3608971.72,2403983.47,,2642659.12,,,551154.44,3193813.56,,,,,,,,,,,,,,36094817.18,1043401.65,403969598.57,,435280000.03,,,,438081.54,,,,,30470375.61,14339503.81,1496431.3,,482024392.29,885993990.86,,132132956.0,,,,346801802.49,,1375359.13,,39660424.19,,,310968828.74,,,830939370.55,10228777.08,841168147.63,1727162138.49,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,95887643.12,,,19589747.07,,,284957404.64,9940939.4,275016465.24,,8138584.68,1500000.0,,,,,,,,,,5903300.44,62863331.15,,,,43010703.88,27434923.85,687635528.08,,,,,,,,67134074.37,,475101551.25,10686920.57,,,,,,,86804865.17,,,,,136563629.45,,,,139849889.25,1229047.68,285738995.41,,,5558134.49,,20002561.18,2439478.48,1091259258.05,1778894786.13,,60047638.89,,,,,,293623702.67,43964261.6,249659441.07,,10744344.47,,,3534155.31,2499094.6,,,,,,552538.16,,,,,,,,,,,,,,43999118.03,1325725.69,416326317.82,,472189800.03,,,,784184.42,,,,,29210048.07,13340241.25,1223544.95,,516747818.72,933074136.54,,132132956.0,,,,346801802.49,,1375359.13,,39660424.19,,,315944528.63,,,835915070.44,9905579.15,845820649.59,1778894786.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,76886204.02,,,40133277.23,,,286851145.56,8383516.4,278467629.16,,6673421.51,1500000.0,,,,,,,,,5056079.45,6556079.45,56360717.89,,,,53778108.58,24976308.13,691855463.77,,,,,,,,66862037.41,,477972311.66,10686920.57,,,201725469.96,62503560.39,139221909.57,,77954184.59,77954184.59,,139221909.57,,139221909.57,,,,139640201.4,444451.92,288210712.13,,,5538838.87,,17746269.14,2990392.8,1087628028.66,1779483492.43,,75075218.64,,,,,,321544554.08,29841054.86,291703499.22,,6644804.68,,,10423859.99,3469370.22,,,,,786344.23,786344.23,,,,,,,,,,,,,,42239907.29,860450.02,461044509.15,,425160000.04,,,,27626.15,,,,,27935167.83,13567427.17,1224399.13,,467914620.32,928959129.47,,132132956.0,,,,346801802.49,,1375359.13,,39660424.19,,,324730502.88,,,844701044.69,5823318.27,850524362.96,1779483492.43,定期报告,是,20250428,CNY,合并期末,2024-04-23T20:00:11
