报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2728923354.57,,,,,,6861585952.01,,6861585952.01,1577786780.97,186513714.07,24500000.0,,,,,,,,,,83237498.74,2073362555.41,,,,98938069.28,444010295.15,14054358220.2,,,,,,,,1564618494.22,46360985.5,283312916.5,1418782444.6,,,,,,,1005873673.72,,,,,4600027714.31,,,,,475529970.79,542783225.29,,922369151.53,729455974.53,,314566553.2,243912241.52,12147593345.71,26201951565.91,,900749020.93,,,,,,8568909010.34,1789548268.86,6779360741.48,,258541889.38,,,361181916.59,254985913.47,,,,,,481934865.7,,,,,,,,,,,,,,141828188.38,373678433.27,11341809238.06,,25000000.0,,,,400556525.21,,,124929413.36,,468264404.1,141433423.1,300947905.19,,1461131670.96,12802940909.02,,813833122.0,,,,2968367569.93,24921014.56,822388064.29,,407567099.81,,,7005182584.68,,,11992417426.15,1406593230.74,13399010656.89,26201951565.91,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:05
20251231,,2615121230.02,,,,,,7440914374.86,,7440914374.86,1842981162.74,158493032.61,3450000.0,,,,,,,,,40409447.59,74909447.59,2118434478.23,,,,81693932.9,489229125.97,14821776784.92,,,,,,,,1511177787.65,47087726.68,264246508.65,1464244825.9,,,10703682080.59,5855538143.2,4848143937.39,33486155.87,905471393.89,905471393.89,,4814657781.52,4652714.78,4819310496.3,,,,,539263082.44,542496431.17,,938221660.03,758459666.11,,336272192.96,246800796.12,12373052567.9,27194829352.82,,794238638.89,,,,,,9733406160.94,1869467619.3,7863938541.64,,264081805.42,,,582578158.88,250558112.21,,,,,501573065.88,501573065.88,,,,,,,,,,,,,,248896007.88,376645987.3,12751977937.4,,25000000.0,,,,449651031.85,,129543360.24,129543360.24,,459276962.94,135999478.62,313042825.75,,1512513659.4,14264491596.8,,813833122.0,,,,2674953882.22,24921657.73,883067102.12,,407567099.81,,,6732265285.6,,,11486764834.02,1443572922.0,12930337756.02,27194829352.82,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:05
20250930,,1912802086.57,0.0,0.0,0.0,0.0,0.0,7407645802.03,0.0,7407645802.03,1618096571.39,217973029.47,0.0,0.0,0.0,0.0,0.0,,,,,,35929039.96,2466250206.69,0.0,,,21396018.84,378398000.55,14058490755.5,,,,,,,,1276662887.05,50968605.22,239354992.54,1433462259.55,0.0,,,,,,1341244413.15,,,,,4319265385.15,0.0,,0.0,0.0,473520793.24,555464590.09,0.0,939830341.25,621629969.69,,564350812.67,200823889.81,12016578939.41,26075069694.91,,724357055.55,0.0,0.0,0.0,0.0,,8988419203.99,1896403028.62,7092016175.37,2825441.66,389184864.68,0.0,0.0,510843320.45,280930271.77,0.0,0.0,,,,516708329.29,,,0.0,,0.0,,,,,,,,,134320282.55,368248147.75,11915836917.69,,126000000.0,0.0,0.0,,398096243.62,0.0,,35035534.19,,388386471.16,117949328.61,494428304.77,5666050.0,1565561932.35,13481398850.04,,813833122.0,0.0,0.0,,2726387680.0,14667961.0,948323500.42,0.0,407567099.81,0.0,,6363754907.04,,,11245198348.27,1348472496.6,12593670844.87,26075069694.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:02:03
20250630,,2402354399.58,,,,,,7189836935.07,,7189836935.07,1629945623.98,179240502.49,,,,,,,,,,44413472.02,44413472.02,2437440969.74,1008501906.55,,,27917015.88,365177918.55,15284828743.86,,,,,,,,1246240109.76,51777840.44,259850961.3,1494330143.65,,,9821745083.99,5816444231.9,4005300852.09,29921561.98,1674501188.11,1674501188.11,,3975379290.11,740228.47,3976119518.58,,,,,531691647.65,561233035.46,,941012229.71,614477590.52,,507668378.88,174482565.98,12033385210.04,27318213953.9,,912956946.49,,,,,,9022231495.19,1975060577.0,7047170918.19,,386642826.62,,,443118639.54,206994354.71,,436172772.2,,,543355826.98,979528599.18,,,,,,,,,,,,806928282.65,,160704568.07,358070854.89,13277176567.34,,126000000.0,,,,451985208.27,,35240317.76,35240317.76,,552350869.31,118647039.85,473870234.65,3521050.07,1761614719.91,15038791287.25,,813833122.0,,,,2814184184.63,14667961.0,970730633.11,,407567099.81,,,5901423412.13,,,10893070490.68,1386352175.97,12279422666.65,27318213953.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:22
20250331,,2517154823.26,,,5169318.07,,,6959493874.16,366524.34,6959127349.82,1855010260.46,222613404.02,,,,,,,,,,,96824755.96,2913861369.21,,,,40578804.93,418756180.52,15029462790.59,,,,,,,,1251146428.27,49267950.23,235080658.42,1476650328.7,,,,,,,1922294651.06,,,,,4656493835.69,,,,,839839081.14,585695711.95,,942264543.48,777128383.16,,557759522.49,191804188.29,13485425282.88,28514888073.47,,731854964.47,,,,,,9035094584.49,2015393212.2,7019701372.29,363382.95,360987554.07,,,474750779.56,348407262.35,,,,,,1377872365.94,,,,,,,,,,,,,,194980366.87,359640826.85,12883952087.55,,145407271.13,,,,748211484.18,121952733.07,,45011129.9,,558028574.21,121652584.34,491651119.24,2831050.06,2234745946.13,15118698033.68,,813833122.0,,,,2798221647.65,4999953.0,952034712.82,,407567099.81,,,6912140134.86,,,11878796764.14,1517393275.65,13396190039.79,28514888073.47,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,2830981025.35,,,5714326.04,,,7633782950.02,,7633782950.02,1700281559.09,196163984.26,,,,,,,,,,78338774.13,78338774.13,3068240335.18,,,,39581798.49,431589282.02,15984674034.58,,,,,,,,1212405142.64,49994691.41,208708997.2,1302377867.05,,,12003974476.71,7124948352.75,4879026123.96,77478028.5,1704864922.39,1704864922.39,,4801548095.46,575863.21,4802123958.67,,,,,854249624.93,566101894.79,,943442489.36,763422199.42,,570892360.53,192760834.58,13171344982.97,29156019017.55,,908947074.23,,,,,,9813272923.48,1760527884.66,8052745038.82,,363969483.97,,,643385801.45,345106003.65,7312.5,,,,1458893564.49,1458900876.99,,,,,,,,,,,,,,231806895.17,374252331.77,14139641390.71,,44733155.69,,,,724817620.93,117932226.9,50325419.51,50325419.51,,544422940.83,130227140.48,467219987.63,2831050.0,2082509541.97,16222150932.68,,814095508.0,,,,2795591694.24,5031777.31,825760492.23,,407567099.81,,,6656201531.47,,,11494184548.44,1439683536.43,12933868084.87,29156019017.55,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:18:11
20240930,,2227194752.44,,,255502083.35,,,6803202777.3,,6803202777.3,1731877588.95,207697327.15,,,,,,,,,,,91615859.88,3531475498.77,,,,1089818.43,423815935.06,15273471641.33,,,,,,,,1255970422.77,50721432.59,21833114.99,1347840248.35,,,,,,,2059898039.34,,,,,4410998632.44,,,,,734698509.71,581990058.31,,989861426.19,765903863.95,,512000900.88,160409433.42,12892126082.94,28165597724.27,,947649848.19,,,,,,9103237404.44,2130621094.87,6972616309.57,478554.19,436194527.32,,,572215796.65,264184884.38,,,,,,1617923878.32,,,,,,,,,,,,,,181127051.27,16307436.62,13139319381.38,,57071549.91,,,,608067116.2,121140986.74,,62839755.18,,852552398.21,121220131.0,455483120.24,847748.11,2279222805.59,15418542186.97,,814095508.0,,,,2812978171.48,5031777.31,914902859.67,,407567099.81,,,6397541646.88,,,11342053508.53,1405002028.77,12747055537.3,28165597724.27,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,2903024108.86,,,354398750.0,,,5966683741.77,,5966683741.77,1499106441.74,184417573.73,,,,,,,,,,62115529.99,62115529.99,3141009262.59,,,,2715512.66,433752983.45,14547223904.79,,,,,,,,1272897536.66,51448173.77,19091642.45,1246812734.35,,,10607468357.65,6529212695.6,4078255662.05,33169637.15,1922761962.43,1922761962.43,,4045086024.9,12259.03,4045098283.93,,,,,523374587.05,546307958.2,,749254569.84,726037238.21,,440636665.17,128678171.07,11672399523.13,26219623427.92,,963008434.53,,,,,,7815706131.36,1607194137.78,6208511993.58,,282970888.51,,,462424994.97,201684277.54,,,,,524185602.38,524185602.38,,,,,,,,,,,,,,175105398.32,19576669.1,10444662396.71,,28607535.06,,,,393644085.51,118774534.22,63129696.12,63129696.12,,813840200.4,112765605.14,399845785.13,1552748.11,1932160189.69,12376822586.4,,814095508.0,,,,3929675543.13,5031777.31,755070750.61,,407567099.81,,,6213297790.85,,,12114674915.09,1728125926.43,13842800841.52,26219623427.92,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:20:10
20240331,,3251949728.11,,,354948400.72,,,5868540484.29,25876966.72,5842663517.57,1863920288.54,268486693.3,,,,,,,,,,,94191542.43,3098651103.88,,,,2715512.66,549448359.38,15352852113.31,,,,,,,,1255108497.92,52174914.96,2154775.85,1362994375.45,,,,,,,1723226517.72,,,,,4079959061.41,,,,,488625763.99,549644401.97,,749254569.84,705752091.4,,396580540.12,117009351.03,11482484861.66,26835336974.97,,886520233.1,,,,,,8334049512.38,2359400292.46,5974649219.92,424476.57,270467867.87,,,397311930.54,226128934.47,,,,,,458975458.18,,,,,,,,,,,,,,143203949.82,10661229.77,10727743592.7,,27049733.59,,,,383395428.29,119115604.71,,68321505.33,,812542311.87,118657831.48,424956018.27,876050.0,1954914483.54,12682658076.24,,814095508.0,,,,3923390128.66,5031777.31,884612625.12,,407567099.81,,,6418536715.71,,,12443170299.99,1709508598.74,14152678898.73,26835336974.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:30:05
20231231,,3220522421.62,,,252881525.72,,,6265037460.46,,6265037460.46,1687548632.63,195688571.44,,,,,,,,,,117451890.43,117451890.43,2964630453.12,,,,57997770.25,1202356822.2,15964115547.87,,,,,,,,1214480072.18,52901656.14,1709548.75,1355417311.9,,,10442520644.95,6235413604.27,4207107040.68,33981067.77,1345088203.03,1345088203.03,,4173125972.91,36328.08,4173162300.99,,,,,509373918.29,554404424.79,,749254569.84,786652939.58,,426261029.79,107150304.41,11275856279.69,27239971827.56,,828942876.91,,,,,,8617060637.68,2216131429.78,6400929207.9,424476.57,274847358.31,,,563078259.54,235652491.45,,,,,693875626.87,693875626.87,,,,,,,,,,,,,,196113255.17,3600120.0,11413595102.5,,66200054.03,,,,390238989.21,122063923.05,68321505.33,68321505.33,,772629879.97,121610868.75,432856007.83,876050.0,1974797278.17,13388392380.67,,814095508.0,,,,3912362708.61,5031777.31,862559768.53,,407567099.81,,,6217539048.35,,,12209092355.99,1642487090.9,13851579446.89,27239971827.56,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:30:05
