报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,827805189.58,827805189.58,,,,,,832154844.7,704803944.41,,,,,,,,,4084588.72,21739800.07,10396387.27,57035107.4,34095016.83,8422180.52,,-1281982.99,2189249.45,-4706848.85,,,,,,,5270562.68,-2212057.24,-3092659.31,,,-5665791.98,378593.22,,509730.03,,-5796928.79,1874211.76,,-7671140.55,-7671140.55,,-9856936.32,,2185795.77,,,,,,,,,,,,,,,,,,,,-7671140.55,-9856936.32,2185795.77,-0.01,-0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:22:04
20211231,6278172603.61,6278172603.61,,,,,,5947846448.63,5374121574.08,,,,,,,,,27901989.52,181414227.49,51679235.13,206032922.7,106696499.71,76440781.71,,12537444.6,12672860.51,-9346725.87,,,-31632.53,,,,12271942.89,-122018166.41,-63605976.48,,-21672.71,169458094.34,1848140.97,,6076007.34,,165230227.97,57373517.86,,107856710.11,107856710.11,,90295934.48,,17560775.63,4249903.95,4249903.95,4249903.95,,,4249903.95,,,,,,,,,,,,,,112106614.06,94545838.43,17560775.63,0.13,0.11,定期报告,是,20240430,CNY,合并期末,2023-04-26T20:52:07
20210930,4183417109.37,4183417109.37,,,,,,3908472971.67,3500977778.98,,,,,,,,,24092601.47,118878423.98,36218165.79,153220194.73,75085806.72,34201487.65,,10513051.15,7784570.19,,,,,,,,10072039.15,-25330025.27,-23357322.0,,-32836.63,246809044.1,1305027.4,,12128010.09,,235986061.41,47797776.87,,188188284.54,188188284.54,,172255376.93,,15932907.61,,,,,,,,,,,,,,,,,,,,188188284.54,172255376.93,15932907.61,0.24,0.24,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T20:27:04
20210630,2566284417.28,2566284417.28,,,,,,2383013692.02,2123363821.54,,,,,,,,,14525234.39,74766572.57,23034770.31,106666150.51,40657142.7,22723860.43,,6515483.04,5236909.82,,,,,,,,8574701.55,-29996864.69,-14068493.98,,-32836.63,154262714.55,1031034.97,,11904469.26,,143389280.26,28707411.65,,114681868.61,114681868.61,0.0,104116519.39,,10565349.22,,,,,,,,,,,,,,,,,,,,114681868.61,104116519.39,10565349.22,0.14,0.14,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T21:32:08
20210331,1026517069.37,1026517069.37,,,,,,974654273.52,847620129.62,,,,,,,,,7651889.64,30467993.84,13425541.83,52162130.64,23326587.95,14215384.76,,3089262.82,2489249.45,,,,,,,,1406818.36,-2575653.27,-6146701.15,,,47636522.61,698033.12,,6871464.81,,41463090.92,11801688.66,,29661402.26,29661402.26,,27041212.16,,2620190.1,,,,,,,,,,,,,,,,,,,,29661402.26,27041212.16,2620190.1,0.04,0.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T22:48:31
20201231,5581448926.63,5581448926.63,,,,,,5126248604.44,4616371165.45,,,,,,,,,31401251.48,170003653.82,51495466.75,164267119.7,92709947.24,57896869.3,,20282381.29,10625204.71,,,,112097.26,,,,10199237.69,-66750947.35,-79298407.37,,,339744683.71,7601255.06,,14382752.88,,332963185.89,74031848.13,,258931337.76,258931337.76,,258378965.26,,552372.5,,,,,,,,,,,,,,,,,,,,258931337.76,258378965.26,552372.5,0.37,0.37,定期报告,是,20220428,CNY,合并期末,2023-05-05T19:57:12
20200930,3736064750.36,3736064750.36,,,,,,3433230230.05,3088899429.99,,,,,,,,,23043282.77,118294492.1,28294465.49,110027848.0,64670711.7,44096968.22,,15171240.41,6634698.92,,,,,,,,8107334.52,-1782473.34,-63769874.98,,,260560746.92,7348584.51,,9222991.4,,258686340.03,52112612.16,,206573727.87,206573727.87,,207785696.28,,-1211968.41,-10946.62,-10946.62,,,,,,-10946.62,,,,,,,,,-10946.62,,,206562781.25,207774749.66,-1211968.41,0.3,0.3,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:17:03
20200630,1991424665.65,1991424665.65,,,,,,1844967219.53,1642280948.3,,,,,,,,,11795721.07,61357162.71,15199068.39,72885908.95,41448410.11,31032328.19,,10671031.23,4227179.17,,,,,,,,5018179.77,-1782473.34,-34963293.81,,,125400889.97,6463.16,,8827701.03,,116579652.1,21946330.32,,94633321.78,94633321.78,,96723019.84,,-2089698.06,73560.83,37282.57,,,,,,37282.57,,,,,,,,,37282.57,,36278.26,94706882.61,96760302.41,-2053419.8,0.14,0.14,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T20:37:02
20200331,559108357.59,559108357.59,,,,,,539807057.1,461994822.1,,,,,,,,,4560316.03,17312694.69,9964705.67,26152415.91,19822102.7,14248909.71,,5550061.67,1126201.76,,,,,,,,4508533.63,,-5530701.64,,,23829194.15,198977.84,,3648499.54,,20379672.45,4710919.74,,15668752.71,15668752.71,,16618113.58,,-949360.87,-30000.41,-15300.21,,,,,,-15300.21,,,,,,,,,-15300.21,,-14700.2,15638752.3,16602813.37,-964061.07,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:32:03
20191231,4859107862.49,4859107862.49,,,,,,4459119606.17,4019530007.49,,,,,,,,,29294091.78,151820097.09,46374647.51,120538867.3,91561895.0,80771070.98,,21052626.16,9924699.68,,,,,,,,3507460.72,-1629714.99,-110869095.96,,,312049532.25,715289.38,,14436917.41,,298327904.22,55200608.27,,243127295.95,243127295.95,,247609110.28,,-4481814.33,-16848.49,-8592.73,,,,,,-8592.73,,,,,,,,,-8592.73,,-8255.76,243110447.46,247600517.55,-4490070.09,0.41,0.41,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:42:04
20190930,3558321098.96,3558321098.96,,,,,,3244317217.99,2939161415.99,,,,,,,,,22765735.08,105920958.88,32846319.16,78903898.39,64718890.49,60966035.13,,11659486.43,7132573.15,,,,,,,,2714030.9,,-46956315.76,,,281421082.54,44000.0,,1210000.0,,280255082.54,77505467.52,,202749615.02,202749615.02,,205317820.45,,-2568205.43,-1878.14,-957.85,,,,,,-957.85,,,,,,,,,-957.85,,-920.29,202747736.88,205316862.6,-2569125.72,0.34,0.33,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2255451294.09,2255451294.09,,,,,,2051233886.78,1862698569.02,,,,,,,,,13507533.07,60599987.3,19320457.19,53684564.69,41422775.51,41217614.86,,8178618.72,4332243.11,,,,,,,,2526320.25,,-53680143.41,,,161242202.87,,,300000.0,,160942202.87,48161728.6,,112780474.27,112780474.27,,113718649.07,,-938174.8,-3083.73,-1572.7,,,,,,-1572.7,,,,,,,,,-1572.7,,-1511.03,112777390.54,113717076.37,-939685.83,0.19,0.18,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,863487006.31,863487006.31,,,,,,802199117.02,718613453.2,,,,,,,,,7295710.56,27694725.14,9534281.13,20892017.17,18168929.82,18671659.85,,3767204.61,2177273.87,,,,,,,,,-17326686.53,,,,47728407.37,,,27500.0,,47700907.37,16516274.39,,31184632.98,31184632.98,,31754070.01,,-569437.03,34323.78,17505.13,,,,,,17505.13,,,,,,,,,17505.13,,16818.65,31218956.76,31771575.14,-552618.38,0.05,0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4145695271.65,4145695271.65,,,,,,3790487137.87,3541342194.42,,,,,,,,,26831218.11,11952402.67,39300528.18,99023178.29,72037616.2,73872983.88,,13448874.01,7585359.56,,,,,,,,2511904.72,-118699290.66,,,-4228.63,252465393.22,174092.52,,7149778.25,,245489707.49,80411433.43,,165078274.06,165078274.06,,167090740.33,,-2012466.27,-59498.6,-30344.28,,,,,,-30344.28,,,,,,,,,-30344.28,,-29154.32,165018775.46,167060396.05,-2041620.59,0.28,0.28,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2963633525.84,2963633525.84,,,,,,2746360581.0,2561330937.37,,,,,,,,,21984846.56,7022568.0,28295306.83,76475467.23,51251455.01,51894933.61,,9115055.44,5924655.51,,,,,,,,2549106.81,-62432491.12,,,,166504615.97,641941.86,,401984.65,,166744573.18,34951981.42,,131792591.76,131792591.76,,132861932.85,,-1069341.09,-56160.16,-28641.68,,,,,,-28641.68,,,,,,,,,-28641.68,,-27518.48,131736431.6,132833291.17,-1096859.57,0.22,0.21,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1803750798.7,1803750798.7,,,,,,1664665578.68,1545630096.6,,,,,,,,,13287950.2,6340991.39,16947012.21,50343075.53,32116452.75,33137992.72,,6824446.16,3748143.12,,,,,,,,681704.54,-46346473.75,,,,100244896.97,39955.36,,91884.35,,100192967.98,19713595.1,,80479372.88,80479372.88,,81123117.06,,-643744.18,-7035.96,-3588.34,,,,,,-3588.34,,,,,,,,,-3588.34,,-3447.62,80472336.92,81119528.72,-647191.8,0.14,0.14,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,798106550.03,798106550.03,,,,,,759428900.19,681942064.41,,,,,,,,,7040981.52,1595223.02,9080708.97,25300934.48,13000908.78,14601313.77,,1032928.14,,,,,,,,,35151.0,,,,,39745728.98,,,617.5,,39745111.48,9746775.98,,29998335.5,29998335.5,,30248490.81,,-250155.31,50734.12,25874.4,,,,,,25874.4,,,,,,,,,25874.4,,24859.72,30049069.62,30274365.21,-225295.59,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3172996288.26,3172996288.26,,,,,,2974352597.33,2708228113.56,,,,,,,,,31137073.49,9802472.02,32510823.64,86854259.37,43168798.91,51382264.67,,3985289.82,2487883.69,,,,,,,,3073493.08,,,,-14801.61,205687672.22,526008.88,,3934931.06,,202278750.04,42060894.62,,160217855.42,160217855.42,,160749979.46,,-532124.04,70286.1,35845.91,,,,,,35845.91,,,,,,,,,35845.91,,34440.19,160288141.52,160785825.37,-497683.85,0.27,0.27,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2170009089.81,2170009089.81,,,,,,2029702060.41,1843348475.85,,,,,,,,,17120138.03,4982562.0,24021798.18,64859827.02,32343546.18,37292715.47,,809233.16,,,,,,,,,,,,,,141116262.56,2733220.68,,61676.95,,143787806.29,29409380.82,,114378425.47,114378425.47,,114686887.24,,-308461.77,31027.27,15823.9,,,,,,15823.9,,,,,,,,,15823.9,,15203.37,114409452.74,114702711.14,-293258.4,0.19,0.19,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1319503025.38,1319503025.38,,,,,,1239160148.68,1115672587.92,,,,,,,,,11488811.43,,13994594.56,41945483.39,19012562.9,,,-315457.58,0.0,,,,,,,,2562604.68,,,,,82590023.8,2562604.68,,61627.58,,82528396.22,16161215.22,,66367181.0,66367181.0,,66487050.58,,-119869.58,32322.6,16484.52,,,,,,16484.52,,,,,,,,,16484.52,,15838.08,66399503.6,66503535.1,-104031.5,0.11,0.11,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,601180706.47,601180706.47,,,,,,570999454.23,504639614.13,,,,,,,,,5797739.36,,6595370.33,22011594.6,9152386.42,,,,,,,,,,,,,,,,,30181252.24,22000.0,,9804.04,,30193448.2,8194688.45,,21998759.75,21998759.75,,22066552.29,,-67792.54,-23057.95,-11759.56,,,,,,-11759.56,,,,,,,,,-11759.56,,-11298.39,21975701.8,22054792.73,-79090.93,0.04,0.04,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2691714149.77,2691714149.77,,,,,,2494141927.16,2256668919.95,,,,,,,,,38796803.6,,26290561.41,78661018.17,29833254.28,,,,,,,,,,,,,,,,-130287.63,197441934.98,3989613.89,,4652268.29,130287.63,196779280.58,41060393.84,,155718886.74,155718886.74,,156183203.24,,-464316.5,-47858.0,-24407.58,,,,,,-24407.58,,,,,,,,,-24407.58,,-23450.42,155671028.74,156158795.66,-487766.92,0.34,0.34,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,1910432985.85,1910432985.85,,,,,,1769292340.8,1598110621.71,,,,,,,,,31653016.96,,18349701.82,57212252.56,21508269.66,,,,,,,,,,,,,,,,,141140645.05,3835469.48,,866445.89,,144109668.64,28840599.99,,115269068.65,,,115610610.26,,-341541.61,-21855.08,-11146.09,,,,,,-11146.09,,,,,,,,,-11146.09,,-10708.99,115247213.57,115599464.17,-352250.6,0.19,0.19,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1134753446.91,1134753446.91,,,,,,1058152322.26,949231093.72,,,,,,,,,26278504.09,,11802197.82,36173802.09,14091128.06,,,,,,,,,,,,,,,,,76601124.65,1921717.03,,113048.27,,78409793.41,15447990.89,,62961802.52,,,63214884.26,,-253081.74,-13512.24,-6891.25,,,,,,-6891.25,,,,,,,,,-6891.25,,-6620.99,62948290.28,63207993.01,-259702.73,0.14,0.14,定期报告,是,20170907,CNY,合并期末,2020-03-13T16:00:40
20160331,561892699.94,561892699.94,,,,,,531642380.89,462064682.29,,,,,,,,,14791534.62,,6512156.95,22717770.64,6823746.25,,,,,,,,,,,,,,,,,30250319.05,390110.05,,14617.95,,30625811.15,8847232.69,,21778578.46,,,22077839.5,,-299261.04,3435.54,1752.12,,,,,,1752.12,,,,,,,,,1752.12,,1683.42,21782014.0,22079591.62,-297577.62,0.1,0.1,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2598806004.07,2598806004.07,,,,,,2419909029.9,2153520631.12,,,,,,,,,88099607.08,,24590793.26,74547473.48,29825277.01,,,,,,,,,,,,,,,,,178896974.17,11892621.62,,42633.5,,190746962.29,37130381.43,,153616580.86,,,153811235.88,,-194655.02,-20201.93,-10302.98,,,,,,-10302.98,,,,,,,,,-10302.98,,-9898.95,153596378.93,153800932.9,-204553.97,0.68,0.68,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,1814165027.37,1814165027.37,,,,,,1694356190.49,1501909147.0,,,,,,,,,61894131.9,,16776889.94,53442667.81,23001474.7,,,,,,,,,,,,,,,,,119808836.88,10820999.83,,25900.0,,130603936.71,42538871.4,,88065065.31,,,88144195.05,,-79129.74,-10769.27,-5492.33,,,,,,-5492.33,,,,,,,,,-5492.33,,-5276.94,88054296.04,88138702.72,-84406.68,0.39,0.39,招股说明书/意向书,未审计,20161128,CNY,合并期末,2020-03-13T16:00:40
20141231,2442089313.3,2442089313.3,,,,,,2259351434.2,2023868900.43,,,,,,,,,81806382.75,,24890322.97,72630135.56,25285752.06,,,,,,,,,,,,,,,,,182737879.1,1241583.26,,2774094.94,,181205367.42,54094593.16,,127110774.26,,,127260605.04,,-149830.78,83.65,42.66,,,,,,42.66,,,,,,,,,42.66,,40.99,127110857.91,127260647.7,-149789.79,0.57,0.57,招股说明书/意向书,是,20161108,CNY,合并期末,2020-03-13T16:00:40
20131231,2242529614.97,2242529614.97,,,,,,2064923210.14,1863006218.85,,,,,,,,,77924543.82,,22625346.71,63078156.2,15279048.91,,,,,,,,,,,,,,,,,177606404.83,702368.73,,2845001.52,,175463772.04,50358028.39,,125105743.65,,,125296200.03,,-190456.38,,,,,,,,,,,,,,,,,,,,125105743.65,125296200.03,-190456.38,0.56,0.56,招股说明书/意向书,是,20161108,CNY,合并期末,2020-03-13T16:00:40
20121231,1930142500.0,1930142500.0,,,,,,1764286200.0,1608752200.0,,,,,,,,,73153500.0,,18571500.0,44202400.0,5138500.0,,,1102700.0,156000.0,,,,,,,,,,,,,166959000.0,1705600.0,,5287500.0,6200.0,163377100.0,45677300.0,,117699900.0,,,117843100.0,,-143300.0,,,,,,,,,,,,,,,,,,,,117699900.0,117843100.0,-143300.0,0.54,0.54,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T16:00:40
