报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,176179183.18,176179183.18,,,,,,178905089.42,139846066.81,,,,,,,,,1165354.58,11651454.36,8778853.42,14821952.2,2641408.05,38226.27,,925410.02,,,,,436330.85,,,,868722.55,-483608.85,-72853.14,,,-1051904.81,547505.18,,4359.34,,-508758.97,-38297.3,,-470461.67,-470461.67,,-178958.88,,-291502.79,,,,,,,,,,,,,,,,,,,,-470461.67,-178958.88,-291502.79,-0.0017,-0.0017,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,700539093.44,700539093.44,,,,,,695945899.79,536193528.59,,,,,,,,,5075278.21,47868737.62,41550163.62,62389435.03,2868756.72,223059.4,,4330030.18,-429065.82,,,,5409552.64,,,,8702687.26,-2798868.88,-2536355.87,,-55833.58,17644405.4,189262.76,,473560.93,,17360107.23,-553510.01,,17913617.24,17913617.24,,20160726.62,,-2247109.38,,,,,,,,,,,,,,,,,,,,17913617.24,20160726.62,-2247109.38,0.19,0.19,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:50:06
20250930,531291160.56,531291160.56,,,,,,533437063.57,411844224.51,,,,,,,,,3459680.0,36336579.95,32675307.73,47800998.81,1320272.57,30087.78,,2903382.27,,,,,1625851.37,,,,6180222.86,-1547432.89,-2138884.7,,-51872.95,4825362.95,78314.7,,264475.46,,4639202.19,-530893.33,,5170095.52,5170095.52,,7030096.85,,-1860001.33,,,,,,,,,,,,,,,,,,,,5170095.52,7030096.85,-1860001.33,0.07,0.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:02:06
20250630,337581854.02,337581854.02,,,,,,338307670.9,260123895.5,,,,,,,,,2317757.8,22164974.63,21591356.49,31870142.63,239543.85,23958.53,,1010843.13,,,,,2262084.42,,,,2730443.81,-1339545.23,-1294379.55,,-51575.11,2592054.59,76670.78,,133404.09,,2535321.28,-230934.15,,2766255.43,2766255.43,,3424595.96,,-658340.53,,,,,,,,,,,,,,,,,,,,2766255.43,3424595.96,-658340.53,0.03,0.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:48:07
20250331,152277726.47,152277726.47,,,,,,156340432.65,119438722.61,,,,,,,,,943638.13,8885766.61,10835683.88,16288343.35,-51721.93,35551.29,,382420.18,,,,,,,,,1182892.36,-577682.96,326576.45,,-48258.89,-2796759.04,13.02,,4249.39,,-2800995.41,-175685.24,,-2625310.17,-2625310.17,,-2428403.04,,-196907.13,,,,,,,,,,,,,,,,,,,,-2625310.17,-2428403.04,-196907.13,-0.023,-0.023,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T18:52:40
20241231,682655891.97,682655891.97,,,,,,653979926.46,503443948.56,,,,,,,,,4868712.56,45786297.66,41327632.71,58482783.21,70551.76,1862418.71,,5324121.99,600537.17,,,,346895.49,,,,8464448.13,-1398718.31,-2097678.32,,-15173.76,39299860.73,90294.77,,166222.74,,39223932.76,-514801.65,,39738734.41,39738734.41,,39062978.79,,675755.62,,,,,,,,,,,,,,,,,,,,39738734.41,39062978.79,675755.62,0.37,0.37,定期报告,是,20260421,CNY,合并期末,2025-04-28T18:52:40
20240930,499183488.75,499183488.75,,,,,,486202830.32,369130420.09,,,,,,,,,3273625.69,39936233.94,29273615.12,42533877.88,2055057.6,1840539.16,,3406749.72,,,,,,,,,5656935.33,-368982.92,-2036969.49,,145308.98,19783700.05,67022.87,,159411.28,,19691311.64,-1019177.9,,20710489.54,20710489.54,,21418904.94,,-708415.4,,,,,,,,,,,,,,,,,,,,20710489.54,21418904.94,-708415.4,0.2,0.2,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,327984413.94,327984413.94,,,,,,315608965.95,242513627.66,,,,,,,,,2107139.61,24777791.0,18935274.47,27214460.97,60672.24,1249616.15,,1606774.52,,,,,,,,,3610411.75,-305325.56,-2079212.9,,145367.65,15353463.45,65021.53,,116200.19,,15302284.79,-497204.05,,15799488.84,15799488.84,,16187887.43,,-388398.59,,,,,,,,,,,,,,,,,,,,15799488.84,16187887.43,-388398.59,0.15,0.15,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:22:03
20240331,152655929.13,152655929.13,,,,,,148088920.39,115238572.38,,,,,,,,,888455.73,9536274.05,8846710.83,13469566.08,109341.32,535927.43,,449623.44,,,,,,,,,1807455.86,-208149.23,-917729.03,,144707.06,5842916.84,45924.36,,40695.16,,5848146.04,128159.32,,5719986.72,5719986.72,,5828958.9,,-108972.18,,,,,,,,,,,,,,,,,,,,5719986.72,5828958.9,-108972.18,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:37:07
20231231,635698072.24,635698072.24,,,,,,602666975.91,454505146.19,,,,,,,,,5074291.97,46715416.88,38810424.12,60813563.1,-3251866.35,1086221.12,,1214011.38,-1261606.85,,,,596306.73,,,,9478455.69,-2114239.21,-597063.92,,-435862.99,41172704.01,2276.49,,137420.34,,41037560.16,2078770.38,,38958789.78,38958789.78,,39637708.13,,-678918.35,,,,,,,,,,,,,,,,,,,,38958789.78,39637708.13,-678918.35,0.37,0.37,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:42:07
