报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,1096275551.61,1096275551.61,,,,,,1144653696.76,1077478784.4,,,,,,,,,3432747.41,32934036.25,12761222.76,19192535.74,-1145629.8,1247250.0,,,,,,,,,,,1956639.39,-36979575.77,-3312904.56,,-85874.93,-86799861.02,320161.97,,,,-86479699.05,-9292714.93,,-77186984.12,-77186984.12,,-77186984.12,,,,,,,,,,,,,,,,,,,,,,-77186984.12,-77186984.12,,-0.0833,-0.0833,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T19:37:03
20200331,525786470.85,525786470.85,,,,,,555084369.58,514819147.37,,,,,,,,,1304748.52,14902015.33,8041903.37,18996654.14,-2980099.15,587250.0,,,,,,,,,,,,-32030097.05,-3184846.69,,,-64512842.47,458087.23,,,,-64054755.24,-2799532.78,,-61255222.46,-61255222.46,,-61255222.46,,,,,,,,,,,,,,,,,,,,,,-61255222.46,-61255222.46,,-0.0661,-0.0661,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,2878271808.86,2878271808.86,,,,,,2481232014.5,2373277912.4,,,,,,,,,8094936.96,34300780.61,34223386.75,35964183.49,-4629185.71,2574162.68,,,,,,,,,,,,-35206299.84,-3557364.8,,-610553.54,357665576.18,2741717.26,,24204.76,,360383088.68,35799335.2,,324583753.48,324583753.48,,324583753.48,,,,,,,,,,,,,,,,,,,,,,324583753.48,324583753.48,,0.3504,0.3504,定期报告,是,20210305,CNY,合并期末,2020-03-19T20:42:02
20190930,2200853654.1,2200853654.1,,,,,,1830974112.38,1766095664.27,,,,,,,,,5444951.93,19811559.97,22276776.23,25714088.2,-8368928.22,1740000.0,,,,,,,,,,,,-22346692.37,-858018.19,,-681759.26,345993071.9,1839915.92,,23129.94,,347809857.88,28464733.58,,319345124.3,319345124.3,,319345124.3,,,,,,,,,,,,,,,,,,,,,,319345124.3,319345124.3,,0.3447,0.3447,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1478779595.27,1478779595.27,,,,,,1188881347.45,1150783425.76,,,,,,,,,3567851.89,10299219.12,11720066.45,15203383.07,-2692598.84,1073000.0,,,,,,,,,,,,-19923309.36,811949.87,,-15193.05,270771695.28,1566151.61,,22788.27,,272315058.62,8485642.59,,263829416.03,263829416.03,,263829416.03,,,,,,,,,,,,,,,,,,,,,,263829416.03,263829416.03,,0.2848,0.2848,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,563049378.49,563049378.49,,,,,,561178001.9,549095428.41,,,,,,,,,1822973.38,2201486.57,3169603.09,4642946.01,245564.44,413250.0,,,,,,,,,,,,-182212.94,3576830.84,,,5265994.49,736818.25,,,,6002812.74,102497.63,,5900315.11,5900315.11,,5900315.11,,,,,,,,,,,,,,,,,,,,,,5900315.11,5900315.11,,0.0064,0.0064,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1517668591.13,1517668591.13,,,,,,1513766996.44,1472457747.58,,,,,,,,,4965981.47,5336349.67,4551326.63,25848219.03,607372.06,1378496.89,,,,,,,,,,,,1158014.27,,,136755.68,5196364.64,3474246.16,,20068.09,,8650542.71,,,8650542.71,8650542.71,,8650542.71,,,,,,,,,,,,,,,,,,,,,,8650542.71,8650542.71,,0.0093,0.0093,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,1092361134.69,1092361134.69,,,,,,1085550381.68,1056187226.05,,,,,,,,,3340946.12,2317192.3,2752884.68,20371414.33,580718.2,1378496.89,,,,,,,,,,,,547860.07,,,155917.85,7514530.93,833311.44,,33880.28,,8313962.09,,,8313962.09,8313962.09,,8313962.09,,,,,,,,,,,,,,,,,,,,,,8313962.09,8313962.09,,0.009,0.009,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,707478292.36,707478292.36,,,,,,702841741.45,684152582.03,,,,,,,,,2101832.46,,1424061.66,14689640.83,473624.47,1215009.39,,,,,,,,,,,,-1076944.71,,,155917.85,3715524.05,714962.86,,20000.0,,4410486.91,,,4410486.91,4410486.91,,4410486.91,,,,,,,,,,,,,,,,,,,,,,4410486.91,4410486.91,,0.0048,0.0048,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,311581740.5,311581740.5,,,,,,310808768.11,305988099.36,,,,,,,,,1084358.62,,618714.3,6031621.48,142778.89,606390.01,,,,,,,,,,,,,,,182032.8,955005.19,214573.28,,,,1169578.47,,,1169578.47,1169578.47,,1169578.47,,,,,,,,,,,,,,,,,,,,,,1169578.47,1169578.47,,0.0013,0.0013,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1446495313.47,1446495313.47,,,,,,1407040855.41,1393349977.36,,,,,,,,,5023593.78,3441470.76,2016579.65,15428579.79,2325003.47,5736794.2,,,,,,,,,,,,,,,,39454458.06,77084.04,,100117.38,,39431424.72,,,39431424.72,,,39431424.72,,,,,,,,,,,,,,,,,,,,,,39431424.72,39431424.72,,0.0426,0.0426,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,1077080020.34,1077080020.34,,,,,,1041558064.05,1033289855.23,,,,,,,,,3638536.08,,1351184.04,12805636.07,2685273.08,5125945.49,,,,,,,,,,,,,,,,35521956.29,39103.05,,100000.0,,35461059.34,,,35461059.34,35461059.34,,35461059.34,,,,,,,,,,,,,,,,,,,,,,35461059.34,35461059.34,,0.0383,0.0383,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,692824252.5,692824252.5,,,,,,664333550.64,670124455.61,,,,,,,,,2166630.62,,861291.73,8161156.52,1949921.65,,,,,,,,,,,,,,,,,28490701.86,3297.75,,,,28493999.61,,,28493999.61,28493999.61,,28493999.61,,,,,,,,,,,,,,,,,,,,,,28493999.61,28493999.61,,0.0308,0.0308,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,301334848.76,301334848.76,,,,,,278106830.59,291508911.93,,,,,,,,,1005867.12,,453490.43,3628337.92,1257340.4,,,,,,,,,,,,,,,,,23228018.17,1930.75,,,,23229948.92,,,23229948.92,,,23229948.92,,,,,,,,,,,,,,,,,,,,,,23229948.92,23229948.92,,0.0251,0.0251,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,977120506.01,977120506.01,,,,,,962917363.81,954804307.58,,,,,,,,,4714353.38,,2168423.01,23035664.48,10278430.5,,,,,,,,,,,,,,,,-119938.38,14083203.82,67403.5,,119938.38,119938.38,14150607.32,,,14150607.32,,,14150607.32,,,,,,,,,,,,,,,,,,,,,,14150607.32,14150607.32,,0.0153,0.0153,定期报告,是,20180310,CNY,合并期末,2020-03-13T16:00:40
20160930,671214191.82,671214191.82,,,,,,663605770.04,659089494.07,,,,,,,,,2507644.55,,1664318.41,20283131.51,5786979.86,,,,,,,,,,,,,,,,,7608421.78,,,118988.57,118988.57,7489433.21,,,7489433.21,,,7489433.21,,,,,,,,,,,,,,,,,,,,,,7489433.21,7489433.21,,0.0081,0.0081,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,421607619.04,421607619.04,,,,,,414230065.33,416540366.14,,,,,,,,,2456519.25,,1237333.52,14547510.95,3168674.37,,,,,,,,,,,,,,,,,7377553.71,,,118988.57,118988.57,7258565.14,,,7258565.14,,,7258565.14,,,,,,,,,,,,,,,,,,,,,,7258565.14,7258565.14,,0.0078,0.0078,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,185066884.9,185066884.9,,,,,,189095318.24,180975526.0,,,,,,,,,1904305.76,,407956.12,5308425.8,3717911.91,,,,,,,,,,,,,,,,,-4028433.34,,,,,-4028433.34,,,-4028433.34,,,-4028433.34,,,,,,,,,,,,,,,,,,,,,,-4028433.34,-4028433.34,,-0.0043,-0.0043,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1528245617.4,1528245617.4,,,,,,1709441709.16,1524447922.31,,,,,,,,,5038140.66,,25871225.9,63464424.74,42110744.02,,,55266527.68,,,,,,,,,,,,,,-125929564.08,27268510.27,26562090.26,484136.48,126161.54,-99145190.29,19240334.14,,-118385524.43,,,-118385524.43,,,51832.13,51832.13,,,,,,51832.13,,,,,,,,,51832.13,,,-118333692.3,-118333692.3,,-0.1278,-0.1278,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1190697337.8,1190697337.8,,,,,,1349094125.63,1209211274.81,,,,,,,,,3085750.59,,26142350.23,49135386.16,48937964.27,,,89490525.33,,,,,,,,,,,,,,-68906262.5,657004.54,335530.36,379722.07,369452.1,-68628980.03,-75926615.61,,7297635.58,,,7297635.58,,,51832.13,51832.13,,,,,,51832.13,,,,,,,,,51832.13,,,7349467.71,7349467.71,,0.01,0.01,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,892196580.09,892196580.09,,,,,,971595123.42,862255558.91,,,,,,,,,2318768.16,,23136096.24,36467387.8,37406868.67,,,,,,,,,,,,,,,,,-79398543.33,347505.12,335530.36,379722.07,369452.1,-79430760.28,-14680284.34,,-64750475.94,,,-64750475.94,,,344897.91,344897.91,,,,,,344897.91,,,,,,,,,344897.91,,,-64405578.03,-64405578.03,,-0.07,-0.07,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,416974029.74,416974029.74,,,,,,463177186.93,419523947.83,,,,,,,,,201829.66,,6318565.51,22798219.53,20253823.25,,,,,,,,,,,,,,,,,-46203157.19,88784.69,88784.69,132638.45,122631.35,-46247010.95,-8003488.09,,-38243522.86,,,-38243522.86,,,173494.12,173494.12,,,,,,173494.12,,,,,,,,,173494.12,,,-38070028.74,-38070028.74,,-0.0412,-0.0412,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,2039062154.6,2039062154.6,,,,,,2501933862.72,2070479838.21,,,,,,,,,6630505.38,,78337422.12,82255937.14,220765471.76,,,57119117.18,,,,,-85504.3,,,,,,,,,-405838095.24,1482119.88,,985187.95,29507.04,-405341163.31,-58722829.39,,-346618333.92,,,-345801581.98,,-816751.94,74982.39,74982.39,,,,,,74982.39,,,,,,,,,74982.39,,,-346543351.53,-345726599.59,-816751.94,-0.3733,-0.3733,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,1759381713.19,1759381713.19,,,,,,1815385472.08,1626096271.2,,,,,,,,,6043676.23,,43627827.85,53829026.54,82582141.34,,,507351.51,,,,,,,,,,,,,,-55496407.38,923986.37,157217.61,291248.37,,-54863669.38,-11948266.63,,-42915402.75,,,-42644501.5,,-270901.25,187272.93,187272.93,,,,,,187272.93,,,,,,,,,187272.93,,,-42728129.82,-42457228.57,-270901.25,-0.05,-0.05,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1185336744.4,1185336744.4,,,,,,1210779923.91,1069421042.04,,,,,,,,,4061130.05,,28683808.09,33083448.81,73228202.67,,,507351.51,,,,,,,,,,,,,,-24935828.0,176233.09,157217.61,144761.03,,-24904355.94,-6927513.03,,-17976842.91,,,-17831053.32,,-145789.59,-85527.23,-85527.23,,,,,,-85527.23,,,,,,,,,-85527.23,,,-18062370.14,-17916580.55,-145789.59,-0.02,-0.02,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,568179350.01,568179350.01,,,,,,574116031.76,500160848.46,,,,,,,,,2817098.28,,14668620.33,16748712.24,34099776.14,,,118420.0,,,,,,,,,,,,,,-5818261.75,1000.0,,,,-5817261.75,1889278.21,,-7706539.96,,,-7628207.78,0.0,-78332.18,100492.82,100492.82,,,,,,100492.82,,,,,,,,,100492.82,,,-7606047.14,-7527714.96,-78332.18,-0.01,-0.01,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
