报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,145030650.1,,,,,,,,,,,,107629092.29,252659742.39,116674055.55,,,,,,11715219.89,1889769.43,98292425.41,228571470.28,24088272.11,,9394.52,1294.76,,,,,,10689.28,,,,49950000.0,,,49950000.0,-49939310.72,,,,,,,0.0,1219967.58,883904.72,,1634500.0,3738372.3,-3738372.3,38443.49,-29550967.42,168508561.9,,,,,138957594.48,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:00:03
20191231,,1127872204.53,,,,,,,,,,,671579.01,249277402.23,1377821185.77,1078383848.22,,,,,,44949882.87,35950659.03,403714539.4,1562998929.52,-185177743.75,,1779817.0,416748.93,24661.4,-63867.83,121661953.09,,,123819312.59,38022439.37,,,-3089015.72,,77009475.0,111942898.65,11876413.94,,,,50000000.0,,,50000000.0,31741014.37,1225793.75,,,32966808.12,17033191.88,70507.05,-156197630.88,324706192.78,168508561.9,324706192.78,,,168508561.9,定期报告,是,20210410,CNY,合并期末,2020-04-28T01:35:03
20190930,,772601682.77,,,,,,,,,,,568699.61,300425800.1,1073596182.48,811094848.51,,,,,,25950124.18,31465327.92,524666655.84,1393176956.45,-319580773.97,,1779817.0,416748.93,24661.4,,121661953.09,,,123883180.42,26284339.37,,,1.0,,77009475.0,103293815.37,20589365.05,,,,50000000.0,,,50000000.0,34423144.86,1402360.71,,,35825505.57,14174494.43,96651.95,-284720262.54,328195209.5,,,,,43474946.96,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,529147288.24,,,,,,,,,,,232360.52,272902060.74,802281709.5,559039132.37,,,,,,17532883.33,27278949.62,438471248.94,1042322214.26,-240040504.76,,1779817.0,416748.93,2575.0,,117000000.0,,,119199140.93,1663783.04,,,-3489015.72,,75001810.0,73176577.32,46022563.61,,,,20000000.0,,,20000000.0,30671291.81,838488.34,,,31509780.15,-11509780.15,32786.0,-205494935.3,324706192.78,119211257.48,324706192.78,,,119211257.48,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,243809757.76,,,,,,,,,,,,289396233.34,533205991.1,375222944.81,,,,,,9625883.91,11720003.8,321626462.72,718195295.24,-184989304.14,,1779817.0,103406.47,300.0,,50000000.0,,,51883523.47,2580600.0,,,1.0,,75001810.0,77582411.0,-25698887.53,,,,,,,0.0,303712.98,481502.07,,,785215.05,-785215.05,-43609.68,-211517016.4,324630255.22,,,,,113113238.82,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1090117432.6,,,,,,,,,,,2056490.85,207217844.03,1299391767.48,987152697.78,,,,,,50288703.22,33469791.83,444904057.26,1515815250.09,-216423482.61,,,11084761.16,11104330.0,3788390.35,1370050000.0,,,1396027481.51,42953944.42,2101522.5,,,,1394559624.8,1439615091.72,-43587610.21,,4470100.0,4470100.0,36630000.0,,,41100100.0,1132207.65,,,108368183.25,109500390.9,-68400290.9,-1244.04,-328412627.76,653118820.54,324706192.78,653118820.54,,,324706192.78,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,544414393.29,,,,,,,,,,,1749655.0,231253672.98,777417721.27,638183601.77,,,,,,39613306.37,27419045.29,345957178.09,1051173131.52,-273755410.25,,,4995965.61,154330.0,4360000.0,1290000068.47,,,1299510364.08,12928402.62,2101522.5,,,,1377550000.0,1392579925.12,-93069561.04,,3610100.0,,36630000.0,,,40240100.0,754805.1,,,1.0,754806.1,39485293.9,-1244.04,-327340921.43,653118820.54,,,,,325777899.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,268321179.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26431.26,35501377.39,303848988.41,342278415.2,0.0,0.0,0.0,0.0,0.0,28406899.4,21230968.09,103957131.16,495873413.85,-192024425.44,,0.0,5013973.81,141230.0,4360000.0,1187000000.0,,,1196515203.81,7859846.07,2101522.5,0.0,0.0,,1242550000.0,1252511368.57,-55996164.76,,3610100.0,3610100.0,6630000.0,0.0,0.0,10240100.0,377402.55,0.0,0.0,1.0,377403.55,9862696.45,-1244.04,-238159137.79,653118820.54,414959682.75,653118820.54,,,414959682.75,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,79630613.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99138.23,929237912.59,1008967663.94,105302623.73,0.0,0.0,0.0,0.0,0.0,17740933.97,12990913.05,1045216329.18,1181250799.93,-172283135.99,,0.0,2676048.47,125000.0,0.0,792000000.0,,,794801048.47,6883767.75,2101522.5,0.0,0.0,,962000000.0,970985290.25,-176184241.78,,3610100.0,0.0,6630000.0,0.0,0.0,10240100.0,0.0,0.0,0.0,0.0,0.0,10240100.0,0.0,-338227277.77,653118820.54,,,,,314891542.77,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,752316410.39,,,,,,,,,,,813172.25,144711093.56,897840676.2,598816141.97,,,,,,56816252.58,36393405.85,141974486.09,834000286.49,63840389.71,,71306.97,11673198.12,10367100.0,-7252374.49,2992884548.77,,,3007743779.37,19184708.22,,,,,2867517090.0,2886701798.22,121041981.15,,107602400.0,,,,600000.0,108202400.0,,,,7800000.0,7800000.0,100402400.0,,285284770.86,367834049.68,653118820.54,367834049.68,,,653118820.54,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,364399498.04,,,,,,,,,,,697111.35,6171712521.14,6536809130.53,296668957.39,,,,,,50558860.39,30506674.1,6211299971.76,6589034463.64,-52225333.11,,2832109.47,7794521.08,8607666.07,18514.44,2059037000.0,,,2078289811.06,5517853.23,0.0,,,,2312933090.0,2318450943.23,-240161132.17,,95439900.0,,,,,95439900.0,,0.0,,0.0,0.0,95439900.0,0.0,-196946565.28,368008608.4,,,,,171062043.12,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,218171560.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138903.1,22322362.24,240632826.21,160255429.82,0.0,0.0,0.0,0.0,0.0,33822259.57,25251938.37,58646091.84,277975719.6,-37342893.39,,74384000.0,5646147.9,107100.0,18514.44,1199000000.0,,,1279155762.34,3301362.99,72084000.0,0.0,0.0,,1392758531.28,1468143894.27,-188988131.93,,95439900.0,0.0,0.0,0.0,0.0,95439900.0,0.0,0.0,0.0,0.0,0.0,95439900.0,0.0,-130891125.32,367834049.68,236942924.36,367834049.68,0.0,0.0,236942924.36,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,234606923.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258565.61,1422530865.17,1660396354.07,188731463.58,0.0,0.0,0.0,0.0,0.0,23313039.48,21068759.25,1443788032.2,1676901294.51,-16504940.44,,887657280.0,2136703.35,27100.0,0.0,0.0,,,889821083.35,122973.38,1116917090.0,0.0,0.0,,0.0,1117040063.38,-227218980.03,,4900000.0,0.0,0.0,0.0,0.0,4900000.0,0.0,0.0,0.0,0.0,0.0,4900000.0,0.0,-238823920.47,370721372.09,,,,,131897451.62,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,797079687.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588069.87,44218045.88,841885802.82,610581168.05,0.0,0.0,0.0,0.0,0.0,66350148.89,59445608.42,110728056.02,847104981.38,-5219178.56,,105358215.5,6705859.35,6271.0,0.0,431080838.4,,,543151184.25,22392545.84,14300000.0,0.0,9000000.0,,243400000.0,289092545.84,254058638.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248839459.85,118994589.83,367834049.68,118994589.83,0.0,0.0,367834049.68,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,453115804.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418466.22,3065335246.52,3518869516.89,359577981.37,0.0,0.0,0.0,0.0,0.0,44797019.39,52295470.97,3073530319.34,3530200791.07,-11331274.18,,207743497.99,265.48,12530.0,0.0,15051031.64,,,222807325.11,5751843.14,266637913.94,0.0,0.0,,2799000.0,275188757.08,-52381431.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263394.01,0.0,24085.09,-239308.92,239308.92,61.7,-63473335.53,118994589.83,,,,,55521254.3,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,288874918.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9642054.82,298516973.71,222505175.8,0.0,0.0,0.0,0.0,0.0,33032295.6,40422000.36,26052218.93,322011690.69,-23494716.98,,121819843.5,0.0,7200.0,0.0,49700000.0,,,171527043.5,8413030.11,69421927.46,0.0,0.0,,66095163.32,143930120.89,27596922.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,5000000.0,-5000000.0,,248839459.85,118994589.83,367834049.68,118994589.83,0.0,0.0,367834049.68,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,135509191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386848873.78,522358065.53,124645964.18,0.0,0.0,0.0,0.0,0.0,11154057.15,30744183.5,394811730.59,561355935.42,-38997869.89,,29672350.0,0.0,7200.0,0.0,1032.37,,,29680582.37,1112583.9,12000000.0,0.0,0.0,,1700000.0,14812583.9,14867998.47,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19221.12,0.0,0.0,19221.12,-19221.12,0.0,-24149092.54,118994589.83,,,,,94845497.29,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,271651047.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9841113.45,281492161.39,171153616.45,0.0,0.0,0.0,0.0,0.0,28884178.23,9023233.08,38884083.13,247945110.89,33547050.5,,222526195.09,156245.2,174538.66,64435766.88,21290000.0,,,308582745.83,41825029.33,223891449.23,0.0,259188783.95,,39250765.24,564156027.75,-255573281.92,,299838577.12,900000.0,0.0,0.0,44111719.53,343950296.65,0.0,2040431.72,0.0,3949569.74,5990001.46,337960295.19,0.0,115934063.77,3060526.06,118994589.83,3060526.06,0.0,0.0,118994589.83,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,54233951.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437172439.49,491406391.24,51686054.0,0.0,0.0,0.0,0.0,0.0,12949972.72,3430828.35,421816108.0,489882963.07,1523428.17,,217503553.18,124785.66,24533.98,0.0,0.0,,,217652872.82,649199.53,170240000.0,0.0,0.0,,0.0,170889199.53,46763673.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12379274.94,0.0,0.0,12379274.94,-12379274.94,0.0,35907826.52,52136612.54,,,,,88044439.06,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,4758857.78,,,,,,,,,,,,7105696.12,11864553.9,5894764.08,,,,,,3508411.21,1918031.37,23461342.73,34782549.39,-22917995.49,,157190000.0,151008.32,23533.98,,,,,157364542.3,209489.85,107840000.0,,514824.18,,,108564314.03,48800228.27,,,,,,,0.0,,1078660.88,,1561584.87,2640245.75,-2640245.75,,23241987.03,3060526.06,26302513.09,3060526.06,,,26302513.09,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,1434533.74,,,,,,,,,,,,83919284.35,85353818.09,11302660.53,,,,,,1931746.19,59886.1,98033920.62,111328213.44,-25974395.35,,127490000.0,79296.93,,,,,,127569296.93,209489.0,65400000.0,,,,,65609489.0,61959807.93,,,,,,,0.0,,560000.02,,,560000.02,-560000.02,,35425412.56,4745701.88,,,,,40171114.44,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
