报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,178290929.01,178290929.01,,,,,,147999816.43,35769382.04,,,,,,,,,2081521.54,43223009.41,28198044.39,35499776.7,3228082.35,4361173.34,,-883241.5,-883241.5,,,,,,,,18872984.32,5595830.31,5595830.31,,,53876685.71,,,103182.86,,53773502.85,9216716.88,,44556785.97,44556785.97,,44556785.97,,,,,,,,,,,,,,,,,,,,,,44556785.97,44556785.97,,0.1608,0.1587,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,90298561.61,90298561.61,,,,,,84143314.03,20307536.66,,,,,,,,,781591.81,25335379.01,18062359.7,17959734.36,1696712.49,2040816.98,,,,,,,,,,,4322641.38,,9014942.38,,,19492831.34,,,510.0,,19492321.34,4389993.85,,15102327.49,15102327.49,,15102327.49,,,,,,,,,,,,,,,,,,,,,,15102327.49,15102327.49,,0.0566,0.0566,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,372052345.23,372052345.23,,,,,,280658933.18,91492878.91,,,,,,,,,5100433.07,70369152.84,56862164.97,63218798.95,-6384495.56,2547769.46,,-300903.06,-300903.06,,,,,,,,43629168.39,-8089488.69,,,,126632188.69,9310.07,,181283.41,,126460215.35,4291648.24,,122168567.11,122168567.11,,122168567.11,,,,,,,,,,,,,,,,,,,,,,122168567.11,122168567.11,,0.44,0.44,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,191536949.97,191536949.97,,,,,,178880726.23,50382296.27,,,,,,,,,2016804.75,54829232.43,36979369.58,43420127.25,-8747104.05,,,,,,,,,,,,12490891.39,-7720416.92,,,,17426698.21,1603640.0,,25689.75,,19004648.46,-3461796.98,,22466445.44,22466445.44,,22466445.44,,,,,,,,,,,,,,,,,,,,,,22466445.44,22466445.44,,0.0811,0.0811,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,110039821.42,110039821.42,,,,,,114565396.62,25239432.8,,,,,,,,,903220.91,37380509.94,25133242.35,31573934.58,-5664943.96,,,,,,,,,,,,8536790.69,-6269550.35,,,,-2258334.86,266960.13,,25377.0,,-2016751.73,-3626115.0,,1609363.27,1609363.27,,1609363.27,,,,,,,,,,,,,,,,,,,,,,1609363.27,1609363.27,,0.0058,0.0058,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,60348536.04,60348536.04,,,,,,58591674.62,6987905.6,,,,,,,,,329998.06,,15754514.27,34598920.77,-1719298.45,10310.31,,,,,,,,,,,4355489.69,,,,,6112351.11,,,,,6112351.11,2817656.82,,3294694.29,3294694.29,,3294694.29,,,,,,,,,,,,,,,,,,,,,,3294694.29,3294694.29,,0.0119,0.0119,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,292786400.27,292786400.27,,,,,,633011378.53,74034535.88,,,,,,,,,3938889.54,62092582.36,43818066.2,51503150.37,-9157046.92,,,-3955010.76,-3955010.76,,,,,,,,31022068.89,,,,-183484.06,-313341404.19,14170751.26,,186510.38,,-299357163.31,7929545.73,,-307286709.04,-307286709.04,,-307286709.04,,,,,,,,,,,,,,,,,,,,,,-307286709.04,-307286709.04,,-1.11,-1.11,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,190201532.61,190201532.61,,,,,,172096180.47,47815873.67,,,,,,,,,2267203.44,42803797.89,38021819.21,37219458.22,-5532593.64,,,-5061.64,-5061.64,,,,,,,,17200863.91,,,,,35301154.41,2558675.67,,43523.56,43523.56,37816306.52,-217180.79,,38033487.31,38033487.31,,38033487.31,,,,,,,,,,,,,,,,,,,,,,38033487.31,38033487.31,,0.1373,0.1371,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,100555689.76,100555689.76,,,,,,104537284.76,19842966.09,,,,,,,,,1408279.14,,26193218.3,53312645.25,-1689890.69,,,-5061.64,,,,,,,,,11168026.85,,,,,7181370.21,5738.21,,43523.56,43523.56,7143584.86,-321277.09,,7464861.95,7464861.95,,7464861.95,,,,,,,,,,,,,,,,,,,,,,7464861.95,7464861.95,,0.0269,0.0268,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,52575613.25,52575613.25,,,,,,56886799.02,10046763.17,,,,,,,,,687172.26,,14910322.71,30882791.37,-518633.15,,,,,,,,,,,,7805937.52,,,,,3494751.75,258399.38,,0.07,,3753151.06,638787.05,,3114364.01,3114364.01,,3114364.01,,,,,,,,,,,,,,,,,,,,,,3114364.01,3114364.01,,0.0113,0.0112,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,325397640.15,325397640.15,,,,,,242834763.25,72123852.29,,,,,,,,,5415162.35,,55760893.86,100484382.36,-5078387.28,,,197236.06,-17894.64,,,,,,,,,,,,,82760112.96,44715451.33,1779.73,1579826.44,1291826.36,125895737.85,14532093.09,,111363644.76,111363644.76,,111363644.76,,,,,,,,,,,,,,,,,,,,,,111363644.76,111363644.76,,0.4396,0.4381,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,201464732.7,201464732.7,,,,,,168537140.8,43653205.8,,,,,,,,,2719477.28,,43729806.12,76292409.48,-1757336.62,,,215130.7,,,,,,,,,,,,,,33142722.6,23585543.18,,6982.26,6982.26,56721283.52,11678908.68,,45042374.84,,,45042374.84,,,,,,,,,,,,,,,,,,,,,,45042374.84,45042374.84,,0.1834,0.1826,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,110542196.37,110542196.37,,,,,,107865526.29,21081895.13,,,,,,,,,1343862.45,,30546579.29,48410878.25,-861500.72,,,215130.7,,,,,,,,,,,,,,2891800.78,14884126.21,,,,17775926.99,4755950.29,,13019976.7,,,13019976.7,,,,,,,,,,,,,,,,,,,,,,13019976.7,13019976.7,,0.0565,0.0563,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,40147275.2,40147275.2,,,,,,43911761.58,2542423.51,,,,,,,,,521350.89,,15803649.87,26445419.26,-396826.9,,,,,,,,,,,,,,,,,-3764486.38,8971035.98,,,,5206549.6,1902945.05,,3303604.55,,,3303604.55,,,,,,,,,,,,,,,,,,,,,,3303604.55,3303604.55,,0.0287,0.0285,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,237277215.38,237277215.38,,,,,,189020865.47,37533067.53,,,,,,,,,3681680.38,,61345018.58,73008461.04,-2317855.11,,,32449.72,-38417.74,,,,,,,,,,,,,48288799.63,34898253.55,5094.66,906929.85,777381.68,82280123.33,11593703.47,,70686419.86,,,70686419.86,,,2301.28,2301.28,,,,,,2301.28,,,,,,,,,2301.28,,,70688721.14,70688721.14,,0.6135,0.6081,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,131016882.99,131016882.99,,,,,,127796824.55,11592273.72,,,,,,,,,1942010.95,,44358331.86,65491217.96,-1369111.36,,,75340.95,,,,,,,,,,,,,,3295399.39,19821690.39,5094.66,124248.17,,22992841.61,5361224.3,,17631617.31,,,17631617.31,,,,,,,,,,,,,,,,,,,,,,17631617.31,17631617.31,,0.153,0.153,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,83112565.92,83112565.92,,,,,,88546796.37,6079431.73,,,,,,,,,1219638.82,,31151976.24,46026111.29,-469112.97,,,,,,,,,,,,,,,,,-5434230.45,15581905.44,,124248.17,,10023426.82,3154122.58,,6869304.24,,,6869304.24,,,,,,,,,,,,,,,,,,,,,,6869304.24,6869304.24,,0.0596,0.0596,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,35731625.64,35731625.64,,,,,,48501554.01,2249281.85,,,,,,,,,420491.49,,17861736.0,27996506.66,-187194.93,,,,,,,,,,,,,,,,,-12769928.37,9500928.69,,24248.17,,-3293247.85,2603584.19,,-5896832.04,,,-5896832.04,,,,,,,,,,,,,,,,,,,,,,-5896832.04,-5896832.04,,-0.0512,-0.0512,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,194137637.99,194137637.99,,,,,,164373432.46,3967139.97,,,,,,,,,3787373.32,,64219119.6,82117640.69,2423575.8,,,9350.64,9350.64,,,,,,,,,,,,,29773556.17,34138101.48,,1245886.58,781987.13,62665771.07,5549750.21,,57116020.86,,,57116020.86,,,-2301.28,-2301.28,,,,,,-2301.28,,,,,,,,,-2301.28,,,57113719.58,57113719.58,,0.5611,0.5611,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,107500140.26,107500140.26,,,,,,121835884.63,397038.36,,,,,,,,,1976136.97,,48990675.07,64332299.02,2375203.01,,,-227683.4,-227683.4,,,,,,,,,,,,,-14563427.77,21345413.73,,203208.23,71420.0,6578777.73,-202441.16,,6781218.89,,,6781218.89,,,,,,,,,,,,,,,,,,,,,,6781218.89,6781218.89,,0.0669,0.0669,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,66484529.38,66484529.38,,,,,,85239779.15,378850.33,,,,,,,,,1202785.42,,33927162.28,45756214.25,1697001.23,,,-227683.4,-227683.4,,,,,,,,,,,,,-18982933.17,15651834.54,,203208.23,71420.0,-3534306.86,-419853.39,,-3114453.47,,,-3114453.47,,,,,,,,,,,,,,,,,,,,,,-3114453.47,-3114453.47,,-0.0309,-0.0309,定期报告,是,20150730,CNY,合并期末,2020-03-13T16:00:40
20140331,21129251.36,21129251.36,,,,,,38014385.03,18188.03,,,,,,,,,352773.14,,15717122.09,22194232.8,859006.88,,,,,,,,,,,,,,,,,-16885133.67,2233693.14,,,,-14651440.53,173498.78,,-14824939.31,,,-14824939.31,,,,,,,,,,,,,,,,,,,,,,-14824939.31,-14824939.31,,-0.2882,-0.2882,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,180212251.65,180212251.65,,,,,,155476958.32,3867336.16,,,,,,,,,3264624.03,,53598375.61,86389137.8,3407512.44,,,101152.06,101152.06,,,,,,,,,,,,,24836445.39,23637497.3,,33530.27,33530.27,48440412.42,2964486.37,,45475926.05,,,45475926.05,,,,,,,,,,,,,,,,,,,,,,45475926.05,45475926.05,,1.0106,1.0106,定期报告,是,20150311,CNY,合并期末,2020-03-13T16:00:40
20130930,100897830.26,100897830.26,,,,,,109453697.03,2046603.77,,,,,,,,,1788927.67,,38762316.66,63940968.46,2583981.41,,,-82184.48,-82184.48,,,,,,,,,,,,,-8638051.25,18210850.56,,1396.72,1396.72,9571402.59,-738735.99,,10310138.58,,,10310138.58,,,,,,,,,,,,,,,,,,,,,,10310138.58,10310138.58,,0.2291,0.2291,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,73006589.32,73006589.32,,,,,,72360975.91,1593773.59,,,,,,,,,1335553.99,,25789347.67,42219992.59,1711796.74,,,-58131.21,-58131.21,,,,,,,,,,,,,587482.2,12675941.31,,1396.72,1396.72,13262026.79,-738735.99,,14000762.78,,,14000762.78,,,,,,,,,,,,,,,,,,,,,,14000762.78,14000762.78,,0.3111,0.3111,定期报告,是,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,15871515.24,15871515.24,,,,,,34805297.32,0.0,,,,,,,,,253447.51,,13748675.71,20035628.77,767545.33,,,,,,,,,,,,,,,,,-18933782.08,6395058.97,,,,-12538723.11,,,-12538723.11,,,-12538723.11,,,,,,,,,,,,,,,,,,,,,,-12538723.11,-12538723.11,,-0.2786,-0.2786,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
