报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,747277153.26,,,,,,,,,,,9240086.91,33260778.91,789778019.08,295819057.49,,,,,,173146514.04,79843169.97,119689284.4,668498025.9,121279993.18,,220000000.0,9445318.04,10600.0,2378231.89,0.0,,,231834149.93,479090898.34,231832000.0,,0.0,,59020004.0,769942902.34,-538108752.41,,0.0,0.0,860916972.14,,,860916972.14,520712274.57,62130066.12,,5755382.51,588597723.2,272319248.94,3444021.81,-141065488.48,463498584.17,,,,,322433095.69,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T19:15:03
20230630,,501488987.77,,,,,,,,,,,8431586.32,19454165.15,529374739.24,186654892.66,,,,,,118439834.47,64488541.8,68156261.84,437739530.77,91635208.47,,220000000.0,8856319.66,3800.0,2378231.89,0.0,,,231238351.55,61188874.59,229180000.0,,,,59020004.0,349388878.59,-118150527.04,,0.0,0.0,357826822.14,,0.0,357826822.14,349453763.67,39749097.49,0.0,4236284.14,393439145.3,-35612323.16,1976012.1,-60151629.63,463498584.17,403346954.54,463498584.17,,,403346954.54,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T20:30:03
20230331,,268613566.23,,,,,,,,,,,4253542.7,8725396.99,281592505.92,68510305.85,,,,,,63165053.33,28917372.6,32485544.35,193078276.13,88514229.79,,220000000.0,530452.06,0.0,,6500000.0,,,227030452.06,65289578.22,220000000.0,,,,,285289578.22,-58259126.16,,,,146926497.86,,,146926497.86,254157865.91,19421509.14,,3627076.3,277206451.35,-130279953.49,-1275758.86,-101300608.72,463498584.17,,,,,362197975.45,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T23:20:03
20221231,,1061029632.04,,,,,,,,,,,31733756.5,56628606.79,1149391995.33,319687247.36,,,,,,211387824.98,77251846.0,63035039.06,671361957.4,478030037.93,,857000000.0,12792969.78,238787.08,11466410.0,48607441.57,,,930105608.43,74145014.93,891382874.69,,,,,965527889.62,-35422281.19,,45000000.0,45000000.0,576530000.0,,,621530000.0,859020694.88,87456576.97,,16181644.86,962658916.71,-341128916.71,5829021.47,107307861.5,356190722.67,463498584.17,356190722.67,,,463498584.17,定期报告,是,20240425,CNY,合并期末,2023-04-27T23:15:03
20220930,,690015453.14,,,,,,,,,,,18932341.14,51269700.22,760217494.5,176411228.05,,,,,,161291977.8,56977624.08,101202153.94,495882983.87,264334510.63,,689500000.0,12617918.64,789705.33,0.0,21177441.57,,,724085065.54,71138695.86,698796464.69,,7596578.3,,0.0,777531738.85,-53446673.31,,52840000.0,52840000.0,572000000.0,,,624840000.0,723766876.97,66759530.64,,2093732.38,792620139.99,-167780139.99,5599872.55,48707569.88,356190722.67,,,,,404898292.55,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:05:13
20220630,,433070192.24,,,,,,,,,,,12850735.34,40490112.87,486411040.45,107295149.99,,,,,,108485496.76,42200919.91,57683478.49,315665045.15,170745995.3,,340000000.0,8843363.34,789705.33,0.0,825348.2,,,350458416.87,62061849.02,432579846.0,,,,0.0,494641695.02,-144183278.15,,45000000.0,45000000.0,515000000.0,,0.0,560000000.0,239952893.8,44611001.77,0.0,469355.01,285033250.58,274966749.42,3054373.17,304583839.74,356190722.67,660774562.41,356190722.67,,,660774562.41,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T20:05:03
20220331,,221349043.36,,,,,,,,,,,5479348.66,22449451.66,249277843.68,54593630.76,,,,,,60513006.98,15341322.27,33281755.93,163729715.94,85548127.74,,120000000.0,241633.56,560511.26,,,,,120802144.82,10054674.21,136000000.0,,,,,146054674.21,-25252529.39,,,,,,,0.0,129458586.04,22042958.21,,204076.71,151705620.96,-151705620.96,-562525.77,-91972548.38,360215628.72,,,,,268243080.34,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T18:35:03
20211231,,1023609242.31,,,,,,,,,,,30142576.25,51376476.7,1105128295.26,371393650.41,,,,,,192858314.13,82263499.82,139443228.48,785958692.84,319169602.42,,380000000.0,13786917.29,907609.35,-1253014082.17,279789922.4,,,-578529633.13,425310678.73,385000000.0,,21250215.92,,10000000.0,841560894.65,-1420090527.78,,,,755237840.0,,1288509575.0,2043747415.0,931049764.35,101999050.14,,231347185.83,1264396000.32,779351414.68,-2369537.65,-323939048.33,680129771.0,356190722.67,680129771.0,,,356190722.67,定期报告,是,20230428,CNY,合并期末,2022-04-25T18:35:03
20210930,,592321156.09,,,,,,,,,,,21159374.12,84874246.96,698354777.17,144781498.59,,,,,,116103484.04,60555022.51,106718348.13,428158353.27,270196423.9,,385000000.0,13611295.06,20550.0,27771586.13,227076863.86,,,653480295.05,390252800.26,397832690.44,,,,48189702.23,836275192.93,-182794897.88,,,,695926720.0,,,695926720.0,821283060.47,80218661.3,,200000000.0,1101501721.77,-405575001.77,-1011398.51,-319184874.26,679076785.74,,,,,359891911.48,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:55:02
20210630,,372185474.63,,,,,,,,,,,8660196.56,40374330.57,421220001.76,99636053.76,,,,,,85620328.18,46069883.84,69729725.23,301055991.01,120164010.75,,325000000.0,13505119.71,20550.0,27771586.13,,,,366297255.84,320365807.68,325271490.44,,,,48189702.23,693827000.35,-327529744.51,,,,630894066.67,,,630894066.67,498098840.73,52010091.53,,200966206.5,751075138.76,-120181072.09,1461574.79,-326085231.06,679076785.74,352991554.68,679076785.74,,,352991554.68,定期报告,未审计,20220816,CNY,合并期末,2021-07-29T20:25:03
20210331,,297735323.84,,,,,,,,,,,1169885.22,12302680.02,311207889.08,139204973.35,,,,,,65163661.92,16448071.68,39605665.5,260422372.45,50785516.63,,225000000.0,26082.19,20550.0,26288550.0,,,,251335182.19,21909899.46,225000000.0,,,,,246909899.46,4425282.73,,,,376500000.0,,50000000.0,426500000.0,332986455.44,28044492.89,,214963530.18,575994478.51,-149494478.51,826344.78,-93457334.37,679076785.74,,,,,585619451.37,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:50:03
20201231,,927536537.85,,,,,,,,,,,47636612.55,50714761.34,1025887911.74,437643488.81,,,,,,173952404.57,77037470.62,102046365.87,790679729.87,235208181.87,,367000000.0,18634094.58,5100.0,20960325.26,20330000.0,,,426929519.84,177489311.89,408533780.0,,,,,586023091.89,-159093572.05,,,,1505631584.11,,28461000.0,1534092584.11,1203521932.85,127286782.39,,44378857.56,1375187572.8,158905011.31,-2679278.67,232340342.46,446736443.28,679076785.74,446736443.28,,,679076785.74,定期报告,是,20220426,CNY,合并期末,2021-04-12T20:35:02
20200930,,492418263.92,,,,,,,,,,,28052363.55,67306861.66,587777489.13,260973354.72,,,,,,123308966.78,58844044.98,101990559.7,545116926.18,42660562.95,,207000000.0,18432158.43,5100.0,,,,,225437258.43,133864044.67,238533780.0,,,,,372397824.67,-146960566.24,,,,1304131584.11,,28461181.3,1332592765.41,1143644177.84,101874309.07,,30015327.38,1275533814.29,57058951.12,-3629967.75,-50871019.92,446736443.28,,,,,395865423.36,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:40:03
20200630,,292823304.62,,,,,,,,,,,22896128.46,51967411.83,367686844.91,156577669.32,,,,,,85145591.23,45466520.51,53381811.37,340571592.43,27115252.48,,207000000.0,9102131.46,4500.0,,,,,216106631.46,91219494.08,207000000.0,,,,,298219494.08,-82112862.62,,,,799131584.11,,28461000.0,827592584.11,612573864.01,75887763.15,,19251797.2,707713424.36,119879159.75,2235516.32,67117065.93,446736443.28,513853509.21,446736443.28,,,513853509.21,定期报告,未审计,20210730,CNY,合并期末,2020-08-24T18:05:02
20200331,,124686578.11,,,,,,,,,,,1176242.95,11328396.54,137191217.6,61307177.39,,,,,,50636697.05,24053618.68,25286501.78,161283994.9,-24092777.3,,77000000.0,229560.28,,,,,,77229560.28,36103749.57,77000000.0,,,,,113103749.57,-35874189.29,,,,341758132.8,,28461000.0,370219132.8,147732054.39,26731487.56,0.0,9088267.02,183551808.97,186667323.83,1982083.59,128682440.83,446736443.28,,,,,575418884.11,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T19:50:02
20191231,,862626677.9,,,,,,,,,,,34525965.14,49723298.24,946875941.28,310788363.8,,,,,,169102847.37,64899146.31,92153097.69,636943455.17,309932486.11,,1099150000.0,26399954.41,1752700.95,,,,,1127302655.36,1247028235.44,1001988580.62,,,,,2249016816.06,-1121714160.7,,10000.0,,1646945334.61,,85000000.0,1731955334.61,1030057867.17,108447140.38,,14794458.55,1153299466.1,578655868.51,5565326.71,-227560479.37,674296922.65,446736443.28,674296922.65,,,446736443.28,定期报告,是,20210413,CNY,合并期末,2020-03-30T21:15:03
20190930,,519327274.96,,,,,,,,,,,39853079.66,55873631.1,615053985.72,235256990.64,,,,,,125300742.23,58449064.27,76697633.86,495704431.0,119349554.72,,887500000.0,16890299.84,1732325.05,,,,,906122624.89,1160832423.66,821000000.0,,,,,1981832423.66,-1075709798.77,,,,1576902253.12,,0.0,1576902253.12,805913235.79,82748822.22,,,888662058.01,688240195.11,4614124.45,-263505924.49,674296922.65,,,,,410790998.16,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,339274803.24,,,,,,,,,,,10259416.87,46907076.82,396441296.93,160509440.86,,,,,,88336425.38,36024776.24,47702116.05,332572758.53,63868538.4,,795300000.0,9641793.94,1664344.95,,,,,806606138.89,1109086276.63,754500000.0,,,,,1863586276.63,-1056980137.74,,,,1201841071.74,,,1201841071.74,469364310.11,49926333.72,,,519290643.83,682550427.91,-384638.02,-310945809.45,674296922.65,363351113.2,674296922.65,,,363351113.2,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,174310647.64,,,,,,,,,,,5499590.19,20812743.13,200622980.96,77577248.42,,,,,,49187724.61,15701401.92,32580057.67,175046432.62,25576548.34,,625200000.0,1249941.27,955082.24,,,,,627405023.51,384267562.17,630000000.0,,,,,1014267562.17,-386862538.66,,,,517929546.21,,,517929546.21,135582874.7,18725830.03,0.0,,154308704.73,363620841.48,-2796312.88,-461461.72,674296922.65,,,,,673835460.93,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,503582628.13,,,,,,,,,,,127104943.25,63658900.82,694346472.2,217970245.29,,,,,,146035516.6,43864298.76,79783711.24,487653771.89,206692700.31,,2357782610.86,77147339.31,3492687.42,8007497.33,25244745.12,,,2471674880.04,343661145.78,2346000000.0,,,,25244745.12,2714905890.9,-243231010.86,,2400000.0,,692196380.36,,219326358.9,913922739.26,788610709.14,82251588.3,,2867883.85,873730181.29,40192557.97,9975151.44,13629398.86,660667523.79,674296922.65,660667523.79,,,674296922.65,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,336480795.88,,,,,,,,,,,123622140.01,32980014.76,493082950.65,172199157.62,,,,,,104862167.99,36790823.76,67408504.55,381260653.92,111822296.73,,1953859371.47,75758451.98,,,,,,2029617823.45,268797962.83,1803900000.0,,,,,2072697962.83,-43080139.38,,2400000.0,,698680506.07,,,701080506.07,657147509.22,59651047.5,,4766202.0,721564758.72,-20484252.65,6526264.88,54784169.58,660667523.79,,,,,715451693.37,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,243414231.9,,,,,,,,,,,35110739.74,15086933.52,293611905.16,101670778.09,,,,,,71062035.12,28959142.56,42662291.79,244354247.56,49257657.6,,1263976397.16,67435748.54,,,,,,1331412145.7,185958883.34,1106000000.0,,,,,1291958883.34,39453262.36,,2400000.0,,665227260.24,,,667627260.24,452285974.18,39302664.59,,4656086.55,496244725.32,171382534.92,7629388.88,267722843.76,660667523.79,928390367.55,660667523.79,,,928390367.55,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,158100306.36,,,,,,,,,,,990992.08,12780426.63,171871725.07,59293750.78,,,,,,41572857.52,11003497.39,27113468.18,138983573.87,32888151.2,,435763365.52,66470304.25,,,,,,502233669.77,114586949.05,386000000.0,,,,,500586949.05,1646720.72,,2400000.0,2400000.0,635048230.1,,222971317.09,860419547.19,396914715.28,22249586.21,,,419164301.49,441255245.7,-6791752.2,468998365.42,660667523.79,,,,,1129665889.21,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,407752051.23,,,,,,,,,,,16025028.26,140577089.23,564354168.72,261080248.52,,,,,,126834357.72,59324841.65,83575925.3,530815373.19,33538795.53,,993113386.0,79507730.18,510674.85,,8400000.0,,,1081531791.03,655845341.98,1326050000.0,,,,,1981895341.98,-900363550.95,,,,682592172.35,,,682592172.35,263880236.86,138588761.38,,1996120.52,404465118.76,278127053.59,-6096770.69,-594794472.52,1255461996.31,660667523.79,1255461996.31,,,660667523.79,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,271095106.58,,,,,,,,,,,13556462.14,54675099.91,339326668.63,163761926.17,,,,,,102790220.03,52993965.71,51172928.82,370719040.73,-31392372.1,,877114386.0,72824354.87,760000.0,,4314103.94,,,955012844.81,517756817.83,1132000000.0,,,,,1649756817.83,-694743973.02,,,,667545399.0,,,667545399.0,222242205.0,117161828.37,,,339404033.37,328141365.63,-1828481.35,-399823460.84,1255461996.31,,,,,855638535.47,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,172571638.03,,,,,,,,,,,2070577.34,49151597.93,223793813.3,134516895.13,,,,,,63839268.78,39878748.24,33856600.39,272091512.54,-48297699.24,,450000000.0,8757068.48,760000.0,,,,,459517068.48,146519803.08,598000000.0,,,,,744519803.08,-285002734.6,,,,332000000.0,,,332000000.0,21802632.0,96431417.92,,,118234049.92,213765950.08,-865556.85,-120400040.61,1255461996.31,1135061955.7,1255461996.31,,,1135061955.7,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,78560728.18,,,,,,,,,,,106115.96,8813433.16,87480277.3,52617805.53,,,,,,31016995.79,16665583.07,15538885.01,115839269.4,-28358992.1,,300000000.0,644275.26,,,,,,300644275.26,100616428.4,380000000.0,,,,205805.8,480822234.2,-180177958.94,,,,,,,0.0,10533162.68,10297799.49,,,20830962.17,-20830962.17,514283.51,-228853629.7,1255461996.31,,,,,1026608366.61,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,536138228.29,,,,,,,,,,,20956967.78,29797034.37,586892230.44,313078854.4,,,,,,83923013.84,66435502.44,71770985.29,535208355.97,51683874.47,,120000000.0,2990743.38,705000.0,,100000000.0,,,223695743.38,399720634.11,260144900.0,,64591275.11,,,724456809.22,-500761065.84,,,,1537659520.0,,152723707.23,1690383227.23,949625655.39,40434547.07,,1885541.0,991945743.46,698437483.77,2782813.45,252143105.85,1003318890.46,1255461996.31,1003318890.46,,,1255461996.31,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,251472045.69,,,,,,,,,,,14220838.13,56325140.26,322018024.08,225849945.87,,,,,,73969546.61,33349896.8,45682550.16,378851939.44,-56833915.36,,70000000.0,2329099.54,65000.0,,,,,72394099.54,151985917.12,160144900.0,,,,,312130817.12,-239736717.58,,,,1537659520.0,,152538968.8,1690198488.8,756554388.59,28170314.53,,1990000.0,786714703.12,903483785.68,1155998.43,608069151.17,1003318890.46,,,,,1611388041.63,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,116861883.66,,,,,,,,,,,13523326.29,40230844.84,170616054.79,136188309.03,,,,,,50948391.44,25428194.63,32126815.21,244691710.31,-74075655.52,,70000000.0,1469885.11,65000.0,,,,,71534885.11,290143213.36,110144900.0,,,,,400288113.36,-328753228.25,,,,875097760.0,,538968.8,875636728.8,224000000.0,13855234.54,,470000.0,238325234.54,637311494.26,1473958.73,235956569.22,1003318890.46,1239275459.68,1003318890.46,,,1239275459.68,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,53012937.36,,,,,,,,,,,1900230.09,32354367.28,87267534.73,41534904.74,,,,,,26300837.67,12558022.06,16560391.74,96954156.21,-9686621.48,,20000000.0,54356.16,65000.0,,,,,20119356.16,41783089.54,110144900.0,,,,,151927989.54,-131808633.38,,,,210000000.0,,538968.8,210538968.8,220000000.0,6323696.19,,120000.0,226443696.19,-15904727.39,58730.66,-157341251.59,1003318890.46,,,,,845977638.87,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,376471757.17,,,,,,,,,,,6244836.05,22340099.39,405056692.61,229927434.49,,,,,,71194570.07,73911534.45,62256879.81,437290418.82,-32233726.21,,100000000.0,9793113.25,6500.0,30975316.6,,,,140774929.85,557183169.37,134000000.0,,96620665.36,,,787803834.73,-647028904.88,,1619904660.0,,927779128.71,,3796021.4,2551479810.11,1415245501.2,99164323.12,,6319448.03,1520729272.35,1030750537.76,232169.89,351720076.56,651598813.9,1003318890.46,651598813.9,,,1003318890.46,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,205833040.98,,,,,,,,,,,6152701.01,15073090.3,227058832.29,183816706.89,,,,,,56394840.59,61938532.66,44115427.73,346265507.87,-119206675.58,,,8420510.51,3500.0,4383241.1,,,,12807251.61,336570556.28,77000000.0,53620665.36,53620665.36,,,467191221.64,-454383970.03,,1619904660.0,,915608270.35,,,2535512930.35,474437500.0,83990653.33,,2086040.63,560514193.96,1974998736.39,148804.19,1401556894.97,651598813.9,,,,,2053155708.87,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,126314418.51,,,,,,,,,,,5901197.19,5803158.34,138018774.04,111505336.8,,,,,,37613312.91,52640330.33,33344442.35,235103422.39,-97084648.35,,,6545064.28,3500.0,4383241.1,,,,10931805.38,228197708.24,43000000.0,,53620665.36,,,324818373.6,-313886568.22,,,,577371446.4,,,577371446.4,165437500.0,59870159.51,,1657214.47,226964873.98,350406572.42,104038.21,-60460605.94,651598813.9,591138207.96,651598813.9,,,591138207.96,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,46654141.63,,,,,,,,,,,2877852.57,2637752.63,52169746.83,51860212.15,,,,,,18289871.57,19931164.7,24813126.02,114894374.44,-62724627.61,,,,,,,,,0.0,32319917.01,,,,,,32319917.01,-32319917.01,,,,80000000.0,,,80000000.0,130000000.0,10127886.92,,,140127886.92,-60127886.92,63478.11,-155108953.43,651598813.9,,,,,496489860.47,定期报告,未审计,20160412,CNY,合并期末,2020-03-13T14:58:48
20141231,,408671709.95,,,,,,,,,,,4954811.62,15617347.08,429243868.65,143175879.49,,,,,,64756817.77,87131008.37,37670110.65,332733816.28,96510052.37,,420330000.0,11423561.38,7733321.4,,,,,439486882.78,576498213.59,348823500.0,,,,,925321713.59,-485834830.81,,,,790106465.12,,,790106465.12,301814500.0,75863601.45,,,377678101.45,412428363.67,72871.07,23176456.3,628422357.6,651598813.9,628422357.6,,,651598813.9,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
