报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,97050663.14,97050663.14,,,,,,108428894.28,61477794.07,,,,,,,,,2132376.68,21747973.68,2177298.82,22525056.07,-1631605.04,14493.9,,1238764.26,,,,,1082219.18,,,,1164636.25,,-28633453.56,,,-36526065.01,,,40101.34,,-36566166.35,-3935139.46,,-32631026.89,-32631026.89,,-32631026.89,,,,,,,,,,,,,,,,,,,,,,-32631026.89,-32631026.89,,-0.0593,-0.0593,定期报告,未审计,20251212,CNY,合并期末,2023-10-27T22:57:04
20230630,74844206.08,74844206.08,,,,,,81506877.27,47724701.05,,,,,,,,,1486307.17,16347399.46,1507575.44,15493618.24,-1052724.09,14283.26,,1238764.26,,,,,344706.85,,,,1013452.54,,-21749107.96,,0.0,-25814855.5,0.0,,2918.74,,-25817774.24,-3026980.67,,-22790793.57,-22790793.57,,-22790793.57,,,,,,,,,,,,,,,,,,,,,,-22790793.57,-22790793.57,,-0.0414,-0.0414,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:42:37
20230331,30157271.66,30157271.66,,,,,,31729626.12,18308615.92,,,,,,,,,733159.8,6284451.49,293587.68,6597119.08,-487307.85,7914.86,,273559.06,,,,,,,,,933056.99,,-8915381.22,,-3416.7,-9284536.33,0.0,,0.0,,-9284536.33,-890258.6,,-8394277.73,-8394277.73,,-8394277.73,,,,,,,,,,,,,,,,,,,,,,-8394277.73,-8394277.73,,-0.0259,-0.0259,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T18:52:09
20221231,233082333.16,233082333.16,,,,,,204025990.13,143783297.93,,,,,,,,,2752014.13,26957474.75,2570679.25,28917976.69,-955452.62,58582.15,,0.0,,,,,1739835.62,,,,21191095.75,0.0,-13369069.1,,0.0,38618205.3,,,7989.79,,38610215.51,2931201.54,,35679013.97,35679013.97,,35679013.97,,,,,,,,,,,,,,,,,,,,,,35679013.97,35679013.97,,0.0656,0.0656,定期报告,是,20240422,CNY,合并期末,2023-04-26T18:52:09
20220930,116914644.57,116914644.57,,,,,,117194609.75,74262996.95,,,,,,,,,1535399.74,20551967.28,2241292.08,19446750.75,-843797.05,9197.83,,0.0,,,,,0.0,,,,20734643.77,,-18185580.73,,,2269097.86,,,1687.79,,2267410.07,-1197471.19,,3464881.26,3464881.26,,3464881.26,,,,,,,,,,,,,,,,,,,,,,3464881.26,3464881.26,,0.0064,0.0064,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:07:12
20220630,82726809.92,82726809.92,,,,,,86730065.1,55634202.83,,,,,,,,,1192993.99,14835086.43,1689046.36,13635808.39,-257072.9,14283.26,,0.0,,,,,0.0,,,,20285428.63,,-11375691.22,,0.0,4906482.23,,,646.91,,4905835.32,-199727.68,,5105563.0,5105563.0,,5105563.0,,,,,,,,,,,,,,,,,,,,,,5105563.0,5105563.0,,0.0095,0.0095,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T15:52:17
20220331,23893163.71,23893163.71,,,,,,25830671.38,14446161.19,,,,,,,,,551361.93,4538336.34,528433.87,5815579.34,-49201.29,7914.86,,,,,,,,,,,19464860.73,,-10318409.76,,,7208943.3,,,,,7208943.3,806821.6,,6402121.7,6402121.7,,6402121.7,,,,,,,,,,,,,,,,,,,,,,6402121.7,6402121.7,,0.0207,0.0207,定期报告,未审计,20230427,CNY,合并期末,2022-04-12T16:42:04
20211231,224176731.14,224176731.14,,,,,,192558604.31,131340054.48,,,,,,,,,3330633.83,26002173.12,3545668.66,28942178.89,-602104.67,20397.94,,,,,,,0.0,,,,6084533.72,,-8835900.39,,-647.04,28866113.12,,,156.58,,28865956.54,2143302.13,,26722654.41,26722654.41,,26722654.41,,,,,,,,,,,,,,,,,,,,,,26722654.41,26722654.41,,0.0864,0.0864,定期报告,是,20230427,CNY,合并期末,2022-04-07T16:22:04
20210930,142412876.7,142412876.7,,,,,,120858864.95,81586931.85,,,,,,,,,2319309.57,15224682.38,2410544.5,19894440.71,-577044.06,10954.46,,,,,,,,,,,4777078.64,,-16021250.44,,-617.09,10309222.86,0.0,,96.58,,10309126.28,222969.39,,10086156.89,10086156.89,,10086156.89,,,,,,,,,,,,,,,,,,,,,,10086156.89,10086156.89,,0.0326,0.0326,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:42:04
20210630,112643494.54,112643494.54,,,,,,93316268.71,64422620.02,,,,,,,,,1841030.31,11206288.93,1826804.01,14416744.59,-397219.15,,,,,,,,,,,,4370887.04,,-15682310.25,,-335.0,8015467.62,0.0,,96.58,,8015371.04,234367.47,,7781003.57,7781003.57,,7781003.57,,,,,,,,,,,,,,,,,,,,,,7781003.57,7781003.57,,0.0252,0.0252,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:32:04
20210331,52423007.15,52423007.15,,,,,,38840365.93,26202876.06,,,,,,,,,1042844.81,4235055.55,1005275.39,6559361.12,-205047.0,,,,,,,,,,,,3916398.16,,-15772461.08,,,1726578.3,0.0,,,,1726578.3,168941.98,,1557636.32,1557636.32,,1557636.32,,,,,,,,,,,,,,,,,,,,,,1557636.32,1557636.32,,0.005,0.005,定期报告,未审计,20220413,CNY,合并期末,2021-04-26T22:37:04
20201231,270757745.01,270757745.01,,,,,,206942322.1,149275811.17,,,,,,,,,3636944.16,25783003.26,2835814.69,25768468.49,-357719.67,0.0,,0.0,,,,,,,,,18965077.51,0.0,-13174000.23,,33449.88,69639950.07,0.0,,120.0,,69639830.07,6683294.41,,62956535.66,62956535.66,,62956535.66,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,62956535.66,62956535.66,,0.2036,0.2036,定期报告,是,20220408,CNY,合并期末,2021-04-26T22:37:04
20200930,119397859.14,119397859.14,,,,,,100182516.36,70197357.82,,,,,,,,,1737449.41,11966573.15,1573614.12,14962434.35,-254912.49,0.0,,,,,,,,,,,18019584.82,,-12731540.15,,0.0,24503387.45,42463.76,,0.0,,24545851.21,1077061.11,,23468790.1,23468790.1,,23468790.1,,,,,,,,,,,,,,,,,,,,,,23468790.1,23468790.1,,0.1366,0.1366,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:07:03
20200630,36413609.26,36413609.26,,,,,,45904362.75,22822743.63,,,,,,,,,689961.47,12052813.96,991262.91,9522297.36,-174716.58,,,,,,,,,,,,13670765.81,,-9123022.62,,0.0,-4943010.3,42438.83,,0.0,,-4900571.47,-891801.4,,-4008770.07,-4008770.07,,-4008770.07,,,,,,,,,,,,,,,,,,,,,,-4008770.07,-4008770.07,,-0.013,-0.013,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:27:03
20200331,22669131.94,22669131.94,,,,,,21650545.44,13205370.61,,,,,,,,,468916.8,3939672.69,336922.45,3795240.28,-95577.39,,,,,,,,,,,,212481.81,,-12242812.26,,,-11011743.95,11885.7,,,,-10999858.25,-1681276.27,,-9318581.98,-9318581.98,,-9318581.98,,,,,,,,,,,,,,,,,,,,,,-9318581.98,-9318581.98,,-0.0543,-0.0543,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:37:04
20191231,238683182.81,238683182.81,,,,,,188008693.2,133626075.48,,,,,,,,,3455877.17,26932215.14,2435707.03,21899539.15,-340720.77,,,1481235.46,,,,,,,,,2059673.0,-981276.52,-5155973.8,,0.0,48078147.75,7363332.05,,0.0,,55441479.8,6842720.42,,48598759.38,48598759.38,,48598759.38,,,-1883839.45,-1883839.45,-1883839.45,,,-1883839.45,,,,,,,,,,,,,,46714919.93,46714919.93,,0.2829,0.2829,定期报告,是,20210427,CNY,合并期末,2021-04-26T22:37:04
20190930,140167160.72,140167160.72,,,,,,109725752.17,78591091.36,,,,,,,,,2250598.62,13853190.51,1813859.22,13478041.32,-261028.86,,,1350736.62,,,,,,,,,1363169.92,,-8915341.51,,,24239973.58,7363332.05,,,,31603305.63,3222581.19,,28380724.44,28380724.44,,28380724.44,,,,,,,,,,,,,,,,,,,,,,28380724.44,28380724.44,,0.1652,0.1652,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,82042834.45,82042834.45,,,,,,64055721.76,45616588.19,,,,,,,,,1466924.51,6310251.97,1250964.94,9558017.46,-147025.31,,,1286689.06,,,,,,,,,720727.3,0.0,-8630827.59,,,11363701.46,7363332.05,,0.0,,18727033.51,2270543.14,,16456490.37,16456490.37,,16456490.37,,,,,,,,,,,,,,,,,,,,,,16456490.37,16456490.37,,0.1,0.1,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,23960742.19,23960742.19,,,,,,19750010.4,12647838.43,,,,,,,,,514186.81,2607171.66,485474.02,3576350.78,-81011.3,,,239364.18,,,,,,,,,522284.68,,-9942568.97,,,-4970188.32,7363332.05,,,,2393143.73,-1047566.1,,3440709.83,,,3440709.83,,,,,,,,,,,,,,,,,,,,,,3440709.83,3440709.83,,0.02,0.02,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,174004552.09,174004552.09,,,,,,126474567.38,97644835.63,,,,,,,,,3245066.31,4278419.23,1489203.02,20140885.07,-323841.88,53580.51,,3177759.76,,,,,,,,,23394898.16,-4247877.0,0.0,,174.26,69854939.89,7491181.4,,10420.0,,77335701.29,12746262.22,,64589439.07,64589439.07,,64589439.07,,,,,,,,,,,,,,,,,,,,,,64589439.07,64589439.07,,0.376,0.376,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,84040124.75,84040124.75,,,,,,66270883.44,45093398.97,,,,,,,,,1828474.34,5525910.89,639963.44,13422827.67,-239691.87,66237.6,,2361334.33,,,,,,,,,22536972.85,-8060729.11,,,174.26,34606993.64,3742556.73,,10270.0,,38339280.37,6236993.74,,32102286.63,32102286.63,,32102286.63,,,,,,,,,,,,,,,,,,,,,,32102286.63,32102286.63,,0.1869,0.1869,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,52954257.46,52954257.46,,,,,,42758406.94,27813993.19,,,,,,,,,1215070.57,3982390.81,434993.29,9453094.26,-141135.18,,,1488513.83,,,,,,,,,276476.41,-6844315.5,0.0,,174.26,5116699.52,150.0,,270.0,,5116579.52,285811.26,,4830768.26,4830768.26,,4830768.26,,,,,,,,,,,,,,,,,,,,,,4830768.26,4830768.26,,0.03,0.03,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,17424444.46,17424444.46,,,,,,20703528.16,7279443.75,,,,,,,,,508890.46,2092582.61,151533.46,4549477.03,-77727.68,,,871879.04,,,,,,,,,112988.51,,,,174.26,-2294041.89,,,60.0,,-2294101.89,-912950.99,,-1381150.9,,,-1381150.9,,,,,,,,,,,,,,,,,,,,,,-1381150.9,-1381150.9,,-0.008,-0.008,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,177940748.02,177940748.02,,,,,,123610128.14,85674884.89,,,,,,,,,3196485.96,5922671.24,1468774.31,23529996.77,-403454.31,24571.92,,1557844.41,,,,,,,,,2614146.88,,,,,58502611.17,157.0,,61874.69,,58440893.48,9919517.44,,48521376.04,48521376.04,,48521376.04,,,,,,,,,,,,,,,,,,,,,,48521376.04,48521376.04,,0.2825,0.2825,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,114286721.1,114286721.1,,,,,,89954514.99,59256141.69,,,,,,,,,1710048.62,3297315.7,1031368.17,16873946.95,-251314.2,222095.5,,742082.19,,,,,,,,,2476997.12,,,,,27551285.42,0.0,,,,27551285.42,5001596.33,,22549689.09,22549689.09,,22549689.09,,,,,,,,,,,,,,,,,,,,,,22549689.09,22549689.09,,0.1313,0.1313,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,84670007.01,84670007.01,,,,,,65510923.19,43071622.52,,,,,,,,,1173055.66,,676809.0,13227898.19,-157684.73,,,0.0,,,,,,,,,26695.16,,,,0.0,19185778.98,1024868.86,,0.0,,20210647.84,3646653.74,,16563994.1,16563994.1,,16563994.1,,,,,,,,,,,,,,,,,,,,,,16563994.1,16563994.1,,0.1,0.1,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,34776517.95,34776517.95,,,,,,31885416.63,17398809.42,,,,,,,,,492116.69,,477873.2,6249916.87,102318.1,,,,,,,,,,,,471022.7,,,,,3362124.02,471022.7,,,,3362124.02,-388449.05,,3750573.07,,,3750573.07,,,,,,,,,,,,,,,,,,,,,,3750573.07,3750573.07,,0.0415,0.0415,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,203673831.28,203673831.28,,,,,,141571786.82,102390877.16,,,,,,,,,3198506.22,,1027137.68,32285154.26,473983.85,,,0.0,,,,,,,,,,,,,-17090.0,62084954.46,1170826.22,,5413.92,17090.0,63250366.76,10814767.55,,52435599.21,52435599.21,,52435599.21,,,,,,,,,,,,,,,,,,,,,,52435599.21,52435599.21,,0.6629,0.6629,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,114805295.77,114805295.77,,,,,,89183426.79,60280656.39,,,,,,,,,1351785.45,,677810.63,22028559.47,279260.68,,,,,,,,,,,,,,,,,25621868.98,1053732.22,,5400.95,,26670200.25,5018880.34,,21651319.91,,,21651319.91,,,,,,,,,,,,,,,,,,,,,,21651319.91,21651319.91,,0.3193,0.3193,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,87209740.21,87209740.21,,,,,,64846824.32,44081326.29,,,,,,,,,959849.05,,450600.86,15557204.76,178509.0,,,,,,,,,,,,,,,,,22362915.89,53732.22,,,,22416648.11,4144812.78,,18271835.33,,,18271835.33,,,,,,,,,,,,,,,,,,,,,,18271835.33,18271835.33,,0.2694,0.2694,定期报告,是,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,29304327.38,29304327.38,,,,,,23672780.67,16335761.66,,,,,,,,,304475.71,,154961.89,7632625.9,64799.11,,,,,,,,,,,,,,,,,5631546.71,300.0,,,,5631846.71,1782788.29,,3849058.42,,,3849058.42,,,,,,,,,,,,,,,,,,,,,,3849058.42,3849058.42,,0.1135,0.1135,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,200281495.55,200281495.55,,,,,,140652779.44,105097008.74,,,,,,,,,3057783.09,,1290966.31,30784874.51,675458.81,,,,,,,,,,,,,,,,,59628716.11,625000.0,,22330.38,,60231385.73,9858703.08,,50372682.65,,,50372682.65,,,,,,,,,,,,,,,,,,,,,,50372682.65,50372682.65,,1.49,1.49,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,111104487.37,111104487.37,,,,,,84488514.73,59713386.05,,,,,,,,,1775281.15,,1095039.03,21219215.7,423950.41,,,,,,,,,,,,,,,,,26615972.64,625000.0,,,,27240972.64,5447624.39,,21793348.25,,,21793348.25,,,,,,,,,,,,,,,,,,,,,,21793348.25,21793348.25,,0.6429,0.6429,招股说明书/意向书,未审计,20161207,CNY,合并期末,2020-03-13T16:00:40
20141231,185970322.1,185970322.1,,,,,,130868959.32,92857422.89,,,,,,,,,2758155.35,,1205838.09,30167458.46,2842859.21,,,,,,,,,,,,,,,,,55101362.78,173100.29,21525.0,,,55274463.07,8923415.62,,46351047.45,,,46351047.45,,,,,,,,,,,,,,,,,,,,,,46351047.45,46351047.45,,1.3673,1.3673,招股说明书/意向书,是,20161207,CNY,合并期末,2020-03-13T16:00:40
20140630,90166500.0,90166500.0,,,,,,61284600.0,43059700.0,,,,,,,,,1626300.0,,708400.0,12936800.0,1401800.0,,,,,,,,,,,,,,,,,28881800.0,100900.0,,,,28982700.0,4537800.0,,24444800.0,,,24444800.0,,,,,,,,,,,,,,,,,,,,,,24444800.0,24444800.0,,0.7211,0.7211,招股说明书(申报稿),未审计,20150109,CNY,合并期末,2020-03-13T16:00:40
20131231,146672980.82,146672980.82,,,,,,112186904.35,79340041.16,,,,,,,,,2435776.07,,925962.28,25394135.08,1528637.54,,,,,,,,,,,,,,,,,34486076.47,3093444.32,,389275.92,,37190244.87,6058799.94,,31131444.93,,,31131444.93,,,,,,,,,,,,,,,,,,,,,,31131444.93,31131444.93,,0.9183,0.9183,招股说明书/意向书,是,20161207,CNY,合并期末,2020-03-13T16:00:40
20121231,129255200.0,129255200.0,,,,,,91867100.0,65688400.0,,,,,,,,,1916500.0,,856300.0,23354200.0,-121000.0,,,,,,,,,,,,,,,,,37388100.0,346400.0,,49200.0,,37685300.0,5671500.0,,32013800.0,,,32013800.0,,,,,,,,,,,,,,,,,,,,,,32013800.0,32013800.0,,1.0099,1.0099,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T16:00:40
20111231,96904000.0,96904000.0,,,,,,66608800.0,46557000.0,,,,,,,,,889900.0,,594800.0,17653800.0,-223500.0,,,5900.0,,,,,,,,,,,,,,30301000.0,7600.0,,,,30308600.0,5798600.0,,24510000.0,,,24509800.0,,200.0,,,,,,,,,,,,,,,,,,,,24510000.0,24509800.0,200.0,,,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T16:00:40
