报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,66941356.73,66941356.73,,,,,,79647661.07,51882311.36,,,,,,,,,2971728.63,10641566.94,853563.45,12888960.01,409530.68,2310292.08,,3203383.34,,,,,274812.96,,,,485887.69,,-502059.57,,5964734.31,-3279545.61,7199.67,,7464.08,,-3279810.02,-84339.54,,-3195470.48,-3195470.48,,-3238528.96,,43058.48,,,,,,,,,,,,,,,,,,,,-3195470.48,-3238528.96,43058.48,-0.0009,-0.0009,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:06
20251231,319173944.56,319173944.56,,,,,,354998369.16,222145540.05,,,,,,,,,13921319.37,37253801.66,2022307.7,79019412.1,635988.28,10996374.74,,9465256.05,,,,,,,,,8902788.94,-17933647.74,-3329304.81,,2752925.06,-35966407.1,5982583.81,,19467833.73,,-49451657.02,-3741496.44,,-45710160.58,-45710160.58,,-45116028.79,,-594131.79,13499200.0,13499200.0,13499200.0,,,13499200.0,,,,,,,,,,,,,,-32210960.58,-31616828.79,-594131.79,-0.01,-0.01,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:30:17
20250930,254673956.16,254673956.16,,,,,,268619162.64,169805129.63,,,,,,,,,10865767.58,29489642.8,658537.36,57230457.24,569628.03,8194917.67,,7870743.41,,,,,,,,,3386277.6,,-1303290.9,,3200715.35,-790761.02,4189417.86,,579536.32,,2819120.52,-1322777.02,,4141897.54,4141897.54,,3677711.21,,464186.33,3500000.0,3500000.0,3500000.0,,,3500000.0,,,,,,,,,,,,,,7641897.54,7177711.21,464186.33,0.001,0.001,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:06
20250630,178012804.27,178012804.27,,,,,,178554205.77,118359220.21,,,,,,,,,7478904.58,20193637.48,424881.88,31724859.56,372702.06,6243743.45,,-3375852.35,,,,,,,,,2856298.91,,-1364731.2,,1995782.87,-429903.27,4169445.84,,48796.09,,3690746.48,-1202544.6,,4893291.08,4893291.08,,4527722.5,,365568.58,1500000.0,1500000.0,1500000.0,,,1500000.0,,,,,,,,,,,,,,6393291.08,6027722.5,365568.58,0.0012,0.0012,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:05
20250331,130978553.48,130978553.48,,,,,,117767401.74,75583425.64,,,,,,,,,6009409.18,10824604.37,7331850.23,15554541.42,2463570.9,3173904.41,,34081.32,,,,,,,,,2206643.78,,-278322.39,,,15173554.45,33677.04,,5039.36,,15202192.13,219918.98,,14982273.15,14982273.15,,14788133.0,,194140.15,500000.0,500000.0,500000.0,,,500000.0,,,,,,,,,,,,,,15482273.15,15288133.0,194140.15,0.004,0.004,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:06
20241231,396922784.2,396922784.2,,,,,,671976091.5,332446599.03,,,,,,,,,19886829.97,48382936.9,2729861.14,127619322.91,140910541.55,139696958.75,,44232879.61,,,,,,,,,18336503.58,-415095587.05,-36627347.45,,19129317.61,-645077541.0,11399395.62,,278266986.25,,-911945131.63,4035997.44,,-915981129.07,-915981129.07,,-911758058.23,,-4223070.84,4945060.9,4945060.9,4945060.9,,,4945060.9,,,,,,,,,,,,,,-911036068.17,-906812997.33,-4223070.84,-0.24,-0.24,定期报告,是,20260418,CNY,合并期末,2025-04-09T19:30:04
20240930,306394470.52,306394470.52,,,,,,487454345.27,236809975.65,,,,,,,,,13375250.73,32865064.0,2989329.02,83027308.71,118387417.16,117927948.66,,787173.04,,,,,,,,,6969034.5,25734.24,-49226589.48,,3183498.18,-219321024.27,8494984.91,,189322478.48,,-400148517.84,1526823.72,,-401675341.56,-401675341.56,,-397717298.87,,-3958042.69,3900000.0,3900000.0,3900000.0,,,3900000.0,,,,,,,,,,,,,,-397775341.56,-393817298.87,-3958042.69,-0.21,-0.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:57:03
20240630,214594035.4,214594035.4,,,,,,329974932.1,160866940.56,,,,,,,,,9206695.55,22711512.83,6305426.72,52666344.45,78218011.99,78326757.82,,513698.5,,,,,,,,,5845757.66,16362.91,-3570198.88,,-919.65,-112576196.16,2890346.38,,83841643.39,,-193527493.17,654676.97,,-194182170.14,-194182170.14,,-191572741.51,,-2609428.63,2400000.0,2400000.0,2400000.0,,,2400000.0,,,,,,,,,,,,,,-191782170.14,-189172741.51,-2609428.63,-0.1,-0.1,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:32:04
20240331,136245928.81,136245928.81,,,,,,184460033.38,95443131.8,,,,,,,,,5917273.67,11965732.24,4303288.27,28185193.71,38645413.69,32251337.04,,513698.5,,,,,,,,,2802126.95,13041.14,717042.05,,6631.37,-44161564.56,2791210.38,,39943510.23,,-81313864.41,-43170.25,,-81270694.16,-81270694.16,,-80527485.29,,-743208.87,,,,,,,,,,,,,,,,,,,,-81270694.16,-80527485.29,-743208.87,-0.04,-0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:07:06
20231231,609288056.39,609288056.39,,,,,,940286152.26,509445076.69,,,,,,,,,12945457.14,59080273.1,29580416.89,139757762.47,189477165.97,185773569.93,,9333243.19,-733562.25,,,,,,,,12122557.7,-1183950910.64,-8107334.95,,61823605.71,-1439776934.86,16952618.29,,289775801.95,,-1712600118.52,319930.98,,-1712920049.5,-1712920049.5,,-1647324492.98,,-65595556.52,-228339213.9,-228339213.9,-226443456.35,,,-226443456.35,,-1895757.55,,,,,,,,,-1895757.55,,,-1941259263.4,-1875663706.88,-65595556.52,-0.89,-0.89,定期报告,是,20250410,CNY,合并期末,2025-04-09T19:30:04
