报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,630891080.58,,,,,,2476941312.72,19785866.87,2457155445.85,10235035.07,18875962.13,,,,,,,,,,,41213218.87,415983920.83,,,,10011540.53,48183854.73,3663171252.56,,,,,,,,56478147.88,,13293665.72,130935251.45,297934909.15,,,,,,,,,,,549616631.37,,,,10835327.1,13358162.45,166538595.77,41814736.1,977332230.74,12557726.6,,69491919.13,,2329351976.36,5992523228.92,,912124815.23,,,,,,283459358.59,,283459358.59,5456521.13,189073434.2,,,264737715.42,59156100.43,,,,,,84956378.79,,,,,,,,,,,,,,37572846.66,136511496.07,1973048666.52,,285000000.0,,,,2715028.31,,,2106561.51,,,12627000.0,,,302448589.82,2275497256.34,,796410841.0,,,,2752379272.17,209470845.11,-115208141.74,,33838182.44,,,387550860.5,,,3645500169.26,71525803.32,3717025972.58,5992523228.92,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:02
20251231,,781115352.27,,,,,,2229119285.85,11908153.79,2217211132.06,5261362.2,12360461.74,,,,,,,,,,39770033.12,39770033.12,370474877.94,,,,13308964.83,101011101.25,3562754162.94,,,,,,,,33586712.01,,13151416.85,131070306.64,260938981.83,,812511918.92,258060504.17,554451414.75,,,,,554451414.75,,554451414.75,,,,10332723.74,21713658.66,157848486.85,52350254.74,977332230.74,16043583.45,,68591321.15,,2287078367.67,5849832530.61,,621139187.92,,,,,,461762782.68,,461762782.68,4028021.87,154532694.6,,,261833756.03,65752860.16,,,,,92924507.82,92924507.82,,,,,,,,,,,,,,25623175.43,132531935.26,1820128921.77,,367195054.98,,,,7103943.35,,,2106561.51,2106561.51,,10887000.0,,,387292559.84,2207421481.61,,796410841.0,,,,2749948966.74,209470845.11,-114782965.35,,33838182.44,,,310294175.24,,,3566238354.96,76172694.04,3642411049.0,5849832530.61,定期报告,是,20260424,CNY,合并期末,2026-04-21T20:58:07
20250930,,539897757.45,,,,,,2397094368.64,12004088.13,2385090280.51,11633145.55,33263689.83,,,,,,,,,,,64612162.71,459608123.54,,,,12936842.61,36053723.13,3570343792.64,,,,,,,,40387866.77,,13751180.91,183145176.0,275601891.26,,,,,,,,,,,555884587.03,,,,15243979.18,23461902.27,154926252.13,58905173.9,977332230.74,14636469.12,,67419673.73,,2365452403.86,5935796196.5,,842959040.75,,,,1402343.73,,345381694.07,,345381694.07,4728289.83,160811437.12,,,257710381.91,61984514.08,,2918667.33,,,,89015341.69,,,,,,,,,,,,,,13963602.51,126685723.72,1904642369.41,,366679628.73,,,,9485955.96,,,2105000.0,,,10947000.0,,,389217584.69,2293859954.1,,796410841.0,,,,2696206257.68,209470845.11,-62558872.42,,33630768.25,,,347369093.86,,,3601587243.26,40348999.14,3641936242.4,5935796196.5,定期报告,是,20251029,CNY,合并期末,2025-10-28T19:58:07
20250630,,486042008.08,,,3697087.95,,,2324083405.93,7542094.58,2316541311.35,5621545.07,18267006.84,,,,,,,,,,35383496.24,35383496.24,460569168.23,,,,10604146.94,37211715.98,3390010136.35,,,,,,,,34631866.36,,12328256.51,183199440.32,275601891.26,,805419670.9,246467250.8,558952420.1,,,,,558952420.1,,558952420.1,,,,8530555.09,20627271.55,180862636.38,35022062.46,977332230.74,13876192.74,,68003648.81,,2360437917.23,5750448053.58,,765286398.57,,,,,,296324271.67,,296324271.67,3796030.3,143758802.77,,,288698226.28,33583488.24,,,,,72265285.87,72265285.87,,,,,,,,,,,,,,11820306.28,125775070.94,1741307880.92,,366421779.41,,,,8261248.83,,,,,,7312500.0,,,381995528.24,2123303409.16,,796410841.0,,,,3012590149.54,209470845.11,-62667436.05,,79632498.72,,,-36250568.17,,,3580244639.93,46900004.49,3627144644.42,5750448053.58,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:22
20250331,,662193856.94,,,2600008.39,,,2175697760.53,2771770.0,2172925990.53,7298261.21,18694500.67,,,,,,,,,,,32918020.81,372179227.87,,,,10421905.8,49623529.85,3347731050.94,,,,,,,,34542215.13,,12299302.88,183219470.09,275601891.26,,,,,,140239.41,,,,,564190579.48,,,,16103978.87,24303938.14,183455168.94,36085947.08,977332230.74,15268136.67,,69447948.39,,2375887068.21,5723618119.15,,765273223.58,,,,,,283828507.32,18320000.0,265508507.32,6892965.43,171355993.02,,,246087105.11,26554625.85,,,,,,128086243.22,,,,,,,,,,,,,,27644893.29,128047812.43,1783771369.25,,382705054.98,,,,10295033.46,,,,,,7372500.0,,,400372588.44,2184143957.69,,796410841.0,,,,3009157781.73,266843122.71,-62585922.57,,79632498.72,,,-64868272.89,,,3490903803.28,48570358.18,3539474161.46,5723618119.15,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:12:04
20241231,,680015557.43,,,,,,1915280731.77,3670487.85,1911610243.92,11138486.55,10914523.97,,,,,,,,,,27567517.76,27567517.76,335837084.05,,,,13217766.38,46162713.4,3058518101.44,,,,,,,,34382559.84,,12117145.31,183229893.75,223101891.26,,800471214.13,234788402.24,565682811.89,,,,,565682811.89,,565682811.89,,,,18383720.13,13600828.9,171955059.13,50119139.32,977332230.74,13695564.52,,68608368.49,,2313825493.15,5372343594.59,,460311025.41,,,,,,321835606.36,,321835606.36,4925970.87,148111851.56,,,217364451.96,35591347.54,,,,,133243011.71,133243011.71,,,,,,,,,,,,,,33289969.56,105380836.79,1460054071.76,,396705054.98,,,,5213244.7,,,,,,7432500.0,,,409350799.68,1869404871.44,,796410841.0,,,,3003465503.43,266843122.71,-62752906.36,,79632498.72,,,-96068363.26,,,3453844450.82,49094272.33,3502938723.15,5372343594.59,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:42:04
20240930,,588881800.28,,,56128214.53,,,2145629588.3,764650.0,2144864938.3,3276021.0,13432169.75,,,,,,,,,,,32291584.29,382730172.68,,,,5693930.26,44949371.17,3310595000.63,,,,,,,,35386368.26,,22557911.45,221669406.58,168106391.26,,,,,,1057400.34,,,,,569556615.79,,,,37582148.37,18210984.34,167526638.59,57729605.82,977332230.74,9652298.17,,69938744.89,,2318724596.23,5629319596.86,,514003699.53,,,,853023.01,,321974367.5,20601620.0,301372747.5,6385756.8,153648438.95,,,229010372.65,26790150.91,,,,,,311262758.96,,,,,,,,,,,,,,34317630.41,123178147.14,1721424345.86,,396281663.42,,,,10906444.29,,,,,,18592500.0,,,425780607.71,2147204953.57,,796410841.0,,,,2997117782.77,266843122.71,-24673407.23,,79632498.72,,,-146500555.94,,,3435144036.61,46970606.68,3482114643.29,5629319596.86,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:40:05
20240630,,350317825.18,,,54995500.0,,,1892087237.88,944876.66,1891142361.22,4231100.0,13383291.36,,,,,,,,,,31049395.55,31049395.55,379378828.07,,,,4647267.76,31816151.58,2796486074.17,,,,,,,,36135830.75,,18733047.19,221791424.66,168106391.26,,888467023.71,314151107.8,574315915.91,,,,,574315915.91,,574315915.91,,,,34579476.79,19036672.17,191591723.75,33227390.73,977332230.74,10311674.69,,70661115.89,,2321243417.74,5117729491.91,,360526492.73,,,,3533860.23,,222524396.41,,222524396.41,4405141.04,142100565.72,,,231191160.19,18372027.48,,,,,130930890.54,130930890.54,,,,,,,,,,,,,,21643484.97,106671173.89,1241899193.2,,409931779.42,,,,9655916.07,,,,,,19352500.0,,,438940195.49,1680839388.69,,796410841.0,,,,2991425141.62,266843122.71,-24345655.69,,79632498.72,,,-172417935.36,,,3403861767.58,33028335.64,3436890103.22,5117729491.91,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:35:15
20240331,,418061707.01,,,54995500.0,,,1765093818.45,3336626.66,1761757191.79,6289186.6,13567228.46,,,,,,,,,,,27462837.94,341420852.72,,,,4647267.76,27977780.3,2701307268.83,,,,,,,,38925942.07,,18733047.19,221758927.39,117927285.85,,,,,,,,,,,577260046.06,,,,41791089.59,22743951.44,193691570.29,35022816.23,977332230.74,11408692.67,,70897962.24,,2285702472.17,4987009741.0,,240198883.16,,,,,,198759325.04,,198759325.04,7357928.1,141339874.38,,,191763787.17,24509356.2,,,,,,201770910.31,,,,,,,,,,,,,,38038554.42,97066965.53,1140805584.31,,395640254.22,,,,11031336.94,,,,,,19062500.0,,,425734091.16,1566539675.47,,796410841.0,,,,2983655034.26,191240952.4,-24267292.23,,79632498.72,,,-231549082.83,,,3412641046.52,7829019.01,3420470065.53,4987009741.0,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:35:04
20231231,,780870017.38,,,54995500.0,,,1453426888.77,1897131.25,1451529757.52,15818188.0,19894071.43,,,,,,,,,,23990857.81,23990857.81,330914966.36,,,,4647267.76,28438876.63,2758676593.79,,,,,,,,39033376.5,,18733047.19,221746357.68,117927285.85,,884514424.2,300234812.91,584279611.29,,,,,584279611.29,,584279611.29,,,,45679959.65,25354702.44,180524573.57,52054000.98,977332230.74,12961826.22,,70664020.53,,2300611032.99,5059287626.78,,309490529.65,,,,,,215263701.26,,215263701.26,7498694.99,139441415.4,,,192849491.14,21704831.81,,1561050.18,,,211781514.05,213342564.23,,,,,,,,,,,,,,39591360.29,85048659.79,1224231248.56,,422955602.46,,,,12487625.38,,,,,,19122500.0,,,454565727.84,1678796976.4,,796410841.0,,,,2971265487.88,191240952.4,-24008153.07,,79632498.72,,,-257180702.89,,,3374879019.24,5611631.14,3380490650.38,5059287626.78,定期报告,是,20250422,CNY,合并期末,2024-04-24T20:35:04
