报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1401849646.07,,,480237972.6,,,1841466692.22,176259344.06,1665207348.16,158182116.07,14067765.38,,,,,,,,,,,8664542.06,1193874179.44,,,,,135036460.27,5233379374.11,,,,,,,,89420670.33,,,110163424.0,,,,,,,125131791.78,,,,,2758353498.88,,,,,14354905.49,118364921.07,571415.16,,51003692.41,,35945248.71,30513246.74,3333822814.57,8567202188.68,,221762068.33,,,,,412725.0,1222302856.02,188657630.17,1033645225.85,,8002227.09,,,192839088.16,11825524.77,,,,,,32507267.18,,,,,,,,,,,,,,762026665.27,171757833.79,2623436255.61,,367540731.61,,,,11383948.96,,,,,,36186077.67,18955101.19,,434065859.43,3057502115.04,,537001592.0,123679997.85,,,1425073912.51,,59963978.17,,351074631.08,,,2418408696.34,,,4915202807.95,594497265.69,5509700073.64,8567202188.68,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,1912069134.39,,,50237972.6,,0.0,1936205079.99,165293791.13,1770911288.86,115432890.19,16956218.19,,,,,,,,,,8806700.46,8806700.46,1103876065.87,,,,,127829595.22,5271413656.91,,,,,,,,46898239.75,,,114097832.0,,,6108295503.67,3320548140.99,2787747362.68,416970.2,131458647.78,131458647.78,,2787330392.48,,2787330392.48,,,,,1187561.16,107194150.71,593575.16,,53570708.6,,37129679.57,30447031.73,3309907818.94,8581321475.85,,198182838.4,,,,,201450.0,1175840875.74,183751421.66,992089454.08,,12851413.07,,,324320795.29,26039268.35,,,,,27078076.79,27078076.79,,,,,,,,,,,,,,748041433.71,155025131.83,2667581283.18,,392196381.76,0.0,,,325064.21,,,,,,29891016.87,19938703.19,,442351166.03,3109932449.21,,537001503.0,123680192.33,,,1425072736.35,,62914784.17,,351074631.08,,,2385413476.93,,,4885157323.86,586231702.78,5471389026.64,8581321475.85,定期报告,是,20260425,CNY,合并期末,2026-03-20T18:36:09
20250930,,1591111451.77,,,330000000.0,,71256.0,1943351568.46,197694806.6,1745656761.86,81869653.67,19982658.98,,,,,,,,,,,7253432.79,1080271565.97,,,,,117187367.9,5171098955.54,,,,,,,,47901927.69,,,105756887.04,,,,,,,180291426.17,,,,,2784362718.94,,,,,2014533.74,107181646.28,590875.16,,49211074.46,,43316769.28,15619109.7,3336246968.46,8507345924.0,,198466848.36,,,,,,1161814387.35,227506496.25,934307891.1,,13387052.48,,,263001608.27,14465058.59,,,,,,42475244.74,,,,,,,,,,,,,,176390150.33,185706863.3,2055707213.42,,300059713.16,675873016.49,,,365722.63,,,,,,27811838.19,18890899.76,,1023001190.23,3078708403.65,,536991589.0,123701620.36,,,1424944145.23,,56672699.28,,333980101.72,,,2358278890.39,,,4834569045.98,594068474.37,5428637520.35,8507345924.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:46:30
20250630,,1791779267.35,,,5000000.0,,,1900994546.41,178926663.24,1722067883.17,70239335.58,15841125.88,,,,,,,,,,6600576.91,6600576.91,1072424603.76,,,,,125541473.8,4988420929.69,,,,,,,,3421927.69,,,125901056.0,,,6041701209.01,3204525568.47,2837175640.54,416970.2,154884630.58,154884630.58,,2836758670.34,1253.78,2836759924.12,,,,,2841500.06,108100937.58,680575.16,,52015838.52,,40633204.11,22461780.1,3347701373.92,8336122303.61,,178626331.7,,,,,57876.66,1095621661.95,177961633.71,917660028.24,,6623601.57,,,218177890.26,13452004.18,,,,,50855280.73,50855280.73,,,,,,,,,,,,,,168287185.52,159974862.18,1891676694.75,,338239229.75,670703499.21,,,351021.31,,,,,,28399057.79,23926942.0,,1061619750.06,2953296444.81,,536991508.0,123701797.16,,,1424943090.84,,71780826.0,,333980101.72,,,2294879509.56,,,4786276833.28,596549025.52,5382825858.8,8336122303.61,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:40:06
20250331,,1466873745.32,,,370000000.0,,,1856976551.48,141233350.32,1715743201.16,56433830.45,14048556.7,,,,,,,,,,,5940223.68,1057571729.62,,,,,130007265.87,4957851903.12,,,,,,,,3421927.69,,,117245358.4,,,,,,,136951848.42,,,,,2904384185.77,,,,,3668466.38,109092448.81,656875.16,,48950613.92,,35304701.35,19254816.98,3378931242.88,8336783146.0,,281000065.28,,,,,,1057172960.58,173475158.71,883697801.87,,3818215.03,,,176655059.93,16251334.8,,,,,,41175000.52,,,,,,,,,,,,,,200019920.63,132845308.95,1908937865.72,,325104880.23,660535937.49,,,336319.99,,,,,,28255559.83,21763017.6,,1035995715.14,2944933580.86,,536991106.0,123702681.15,,,1424937852.43,,65289052.8,,333980101.72,,,2329229794.15,,,4814130588.25,577718976.89,5391849565.14,8336783146.0,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,1774711220.61,,,0.0,,0.0,1899294436.19,168448265.82,1730846170.37,87604680.24,12670746.7,,,,,,,,,,7446506.09,7446506.09,1030429799.76,,,,,156050619.88,4968208009.47,,,,,,,,3421927.69,,,122281400.64,,,6066883340.04,3114463661.42,2952419678.62,416970.2,149915551.35,149915551.35,,2952002708.42,,2952002708.42,,,,,4495432.7,110110941.94,673845.16,,48715914.6,,34868576.71,22032001.19,3448518300.4,8416726309.87,,251220213.89,,,,,0.0,1135326359.89,230136392.14,905189967.75,,7531575.92,,,227792561.37,26873220.98,,,,,26607553.26,26607553.26,,,,,,,,,,,,,,209916392.1,154171132.64,2039439010.05,,325104880.23,660536881.54,,,1296811.33,,,,,,28367398.97,23022028.16,,1038328000.23,3077767010.28,,536991026.0,123702857.95,,,1424936811.58,,69066084.48,,333980101.72,,,2287457343.14,,,4776134224.87,562825074.72,5338959299.59,8416726309.87,定期报告,是,20260321,CNY,合并期末,2025-03-19T18:30:14
20240930,,1420392038.92,,,391000000.0,,,1822833263.66,149464746.74,1673368516.92,48751714.64,12079586.49,,,,,,,,,,,7434436.85,1041122191.05,,,,,156523338.63,4900136570.24,,,,,,,,3655207.2,,,116458476.8,,,,,,,133784388.01,,,,,3008446335.94,,,,,5202046.68,111129170.67,651005.16,,51449793.46,,20035850.62,21269634.58,3472081909.12,8372218479.36,,277843851.2,,,,,,1085127225.21,176617309.45,908509915.76,,7126254.25,,,232833838.39,13726451.86,,,,,,29587651.76,,,,,,,,,,,,,,68058435.92,143803256.97,1858106965.56,,503275763.32,642238670.35,,,3072804.27,,,,,,31837574.34,21566297.2,,1201991109.48,3060098075.04,,536989957.0,123705209.37,,,1424923075.17,,64698891.6,,313906962.18,,,2260482674.92,,,4724706770.24,587413634.08,5312120404.32,8372218479.36,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,1411219335.07,,,341000000.0,,0.0,1732424980.26,122420951.3,1610004028.96,75478903.62,14940884.4,0.0,0.0,,,,,,,,8148528.85,8148528.85,1018898284.91,,,,,162835802.72,4764946719.83,,,,,,,,3655207.2,,,117560111.04,,,6034983654.98,2982587970.7,3052395684.28,487388.11,115845542.25,115845542.25,,3051908296.17,482467.9,3052390764.07,,,,,6004942.56,112120655.24,631625.16,,55437411.48,,20035850.62,25992005.41,3509674115.03,8274620834.86,,293493057.62,0.0,0.0,0.0,0.0,0.0,1081226786.51,140310959.82,940915826.69,0.0,4880319.67,0.0,0.0,216738991.92,9378925.04,0.0,0.0,,,43158234.91,43158234.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,58195984.67,112549482.24,1819621782.58,,520952655.04,644816002.65,0.0,0.0,3004442.98,0.0,,0.0,,0.0,32607480.01,21841705.76,0.0,1223222286.44,3042844069.02,,536989957.0,123705209.37,0.0,0.0,1424923075.17,0.0,65525117.28,0.0,313906962.18,0.0,,2187848940.12,,,4652899261.12,578877504.72,5231776765.84,8274620834.86,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:30:05
20240331,,1710838480.86,,,260000000.0,,,1520684785.36,140791471.74,1379893313.62,103810261.33,13747697.07,,,,,,,,,,,1575779.46,945121411.7,,,,,138654430.06,4694432845.84,,,,,,,,3655207.2,,,99776586.88,,,,,,,101372101.84,,,,,3100753487.83,,,,,6807841.44,109060543.27,569225.16,,51200134.13,,20035850.62,26022217.74,3519253196.11,8213686041.95,,340504025.02,,,,,,956504646.61,188482900.84,768021745.77,,5826189.86,,,175425360.44,10497501.88,,,,,,36850380.04,,,,,,,,,,,,,,96032825.29,125156416.2,1746797345.34,,565639632.18,643507887.28,,,3847615.24,,,,,,34298527.31,17395824.72,,1264689486.73,3011486832.07,,536989716.0,123705739.77,,,1424920040.74,,52187474.16,,313906962.18,,,2184045190.56,,,4635755123.41,566444086.47,5202199209.88,8213686041.95,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T15:50:06
20231231,,1987166780.15,,,,,0.0,1705062549.43,160119405.71,1544943143.72,74316076.67,6241450.12,,,,,,,,,,8079084.08,8079084.08,983798676.75,,,,,154703538.2,4919368155.4,,,,,,,,3655207.2,,,90334007.68,,,5880874525.92,2851323808.23,3029550717.69,487388.11,201570603.63,201570603.63,,3029063329.58,,3029063329.58,,,,,7610734.36,109917603.68,558035.16,,52763414.52,,20035850.62,11163878.04,3526672664.47,8446040819.87,,393580466.6,,,,,,1099004669.17,263974440.65,835030228.52,,7971505.15,,,231713194.07,14783169.25,,,,,28749011.68,28749011.68,,,,,,,,,,,,,,95368748.46,145438873.06,2016609637.44,,564839437.03,635644039.37,,,4837866.9,,,,,,33630505.49,15035179.92,,1253987028.71,3270596666.15,,536989382.0,123706482.33,,,1424915816.69,,45105539.76,,313906962.18,,,2166802334.49,,,4611426517.45,564017636.27,5175444153.72,8446040819.87,定期报告,是,20250320,CNY,合并期末,2024-03-27T18:10:06
