报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13428635.41,13428635.41,,,,,,26897086.85,11334295.42,,,,,,,,,266340.26,4208443.04,3007985.44,7695245.89,384776.8,,,-20689238.14,,,,,,,,,130786.52,-3178699.06,1035067.28,,90427.05,-36080107.79,12112.0,,47759.08,,-36115754.87,-152145.8,,-35963609.07,-35963609.07,,-34480198.46,,-1483410.61,-99.32,-94.35,,,,,,-94.35,,,,,,,,,-94.35,,-4.97,-35963708.39,-34480297.78,-1483410.61,-0.1,-0.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20251231,153814614.29,153814614.29,,,,,,243546377.73,149537594.42,,,,,,,,,1384261.02,30488127.89,29609758.2,34496349.32,-1969713.12,,,-130182180.03,-130187089.39,,,,,,,,1911650.82,-49495557.27,-5339810.46,,56530.18,-272781130.2,630.94,,125565.93,,-272906065.19,-3012342.27,,-269893722.92,-269893722.92,,-261948889.03,,-7944833.89,204591.68,190441.96,,,,,,190441.96,190222.61,,,,,,,,219.35,,14149.72,-269689131.24,-261758447.07,-7930684.17,-0.77,-0.77,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:19
20250930,109442238.43,109442238.43,,,,,,170050767.3,107413276.38,,,,,,,,,821188.38,21541516.03,21964435.42,20224837.01,-1914485.92,,,-95499031.85,,,,,,,,,1640314.19,-22651597.12,3211473.31,,6102.89,-173901267.45,118.84,,33499.3,,-173934647.91,-3207265.57,,-170727382.34,-170727382.34,,-164261998.07,,-6465384.27,263.29,250.13,,,,,,250.13,,,,,,,,,250.13,,13.16,-170727119.05,-164261747.94,-6465371.11,-0.48,-0.49,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:06
20250630,72200793.86,72200793.86,,,,,,112559432.23,71670483.33,,,,,,,,,551137.8,13677610.14,15728743.01,12551712.02,-1620254.07,,,-67286750.4,,,,,,,,,1134870.09,-16286961.11,2232799.18,,-11342.61,-120576023.22,90.51,,21884.56,,-120597817.27,-2507441.61,,-118090375.66,-118090375.66,,-113443243.61,,-4647132.05,285.19,270.93,,,,,,270.93,,,,,,,,,270.93,,14.26,-118090090.47,-113442972.68,-4647117.79,-0.33,-0.33,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:06
20250331,24727729.71,24727729.71,,,,,,39407591.68,20907582.23,,,,,,,,,186461.63,5896233.89,6642491.54,6466320.88,-691498.49,,,-35414600.51,,,,,,,,,549071.88,-3777679.88,36586.77,,-8838.42,-53295322.13,9483.0,,3807.1,,-53289646.23,-447683.79,,-52841962.44,-52841962.44,,-50488242.2,,-2353720.24,90.83,86.29,,,,,,86.29,,,,,,,,,86.29,,4.54,-52841871.61,-50488155.91,-2353715.7,-0.15,-0.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20241231,297798849.08,297798849.08,,,,,,367654182.71,144396103.45,,,,,,,,,2488017.21,35428235.45,121518980.79,66767290.78,-2944444.97,522915.55,,-216992722.9,-155595077.29,,,,13317787.69,,,,3868680.66,-96279394.06,161487.77,,-2672722.6,-368452217.07,10785.95,,3643986.56,,-372085417.68,-4981014.76,,-367104402.92,-306425534.28,-60678868.64,-351205397.97,,-15899004.95,-169.47,-161.0,,,,,,-161.0,,,,,,,,,-161.0,,-8.47,-367104572.39,-351205558.97,-15899013.42,-1.02,-1.02,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:07
20240930,217079111.55,217079111.55,,,,,,260516057.25,89764015.27,,,,,,,,,1689413.4,25778522.54,98896338.23,45043625.64,-655857.83,,,-116086486.32,,,,,,,,,978222.25,-47471107.8,-74113.59,,232482.84,-205857948.32,490337.57,,179534.21,,-205547144.96,-6507012.53,,-199040132.43,-199040132.43,,-189671499.56,,-9368632.87,-18.09,-17.19,,,,,,-17.19,,,,,,,,,-17.19,,-0.9,-199040150.52,-189671516.75,-9368633.77,-0.55,-0.55,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:12:03
20240630,145577710.78,145577710.78,,,,,,174078517.33,46401248.9,,,,,,,,,1135824.2,17490168.23,75249200.88,35110169.94,-1308094.82,,,-68668428.24,,,,,,,,,723136.14,-40316322.71,2823314.54,,310206.09,-133628900.73,10211.34,,145972.31,,-133764661.7,-7306366.56,,-126458295.14,-126458295.14,,-120337237.46,,-6121057.68,-118.71,-112.77,,,,,,-112.77,,,,,,,,,-112.77,,-5.94,-126458413.85,-120337350.23,-6121063.62,-0.35,-0.35,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:32:04
20240331,70169269.47,70169269.47,,,,,,94759097.66,18887502.4,,,,,,,,,378168.8,9941946.4,49188854.48,16786679.59,-424054.01,,,-31435322.02,,,,,,,,,519627.15,-426051.12,7152593.31,,166192.01,-48612788.86,3371.9,,5349.7,,-48614766.66,-1556589.0,,-47058177.66,-47058177.66,,-41505418.1,,-5552759.56,-118.04,-112.14,,,,,,-112.14,,,,,,,,,-112.14,,-5.9,-47058295.7,-41505530.24,-5552765.46,-0.12,-0.12,定期报告,未审计,20250630,CNY,合并期末,2024-04-28T16:02:07
20231231,568339077.28,568339077.28,,,,,,610010788.01,146547244.47,,,,,,,,,2503182.33,57061181.4,337287416.69,69308854.95,-2697091.83,425205.78,,-11218489.46,-12368967.28,,,,49897834.55,,,,6655223.5,-67934499.89,-11676579.87,,914752.14,-75033469.76,141040.28,,890989.51,,-75783418.99,1918878.21,,-77702297.2,-82314332.8,4612035.6,-80900465.79,,3198168.59,380.08,361.08,,,,,,361.08,,,,,,,,,361.08,,19.0,-77701917.12,-80900104.71,3198187.59,-0.24,-0.24,定期报告,是,20250630,CNY,合并期末,2024-04-28T16:32:03
