报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,346837648.56,346837648.56,,,,,,328566979.07,236197403.26,,,,,,,,,2422398.87,23078178.47,40722035.37,25200745.63,946217.47,984597.2,,104547.94,,,,,,,,,1652233.56,-12391.76,1589537.24,,19804.39,21624400.86,600.0,,229713.98,,21395286.88,1508298.55,,19886988.33,19886988.33,,19378997.01,,507991.32,,,,,,,,,,,,,,,,,,,,19886988.33,19378997.01,507991.32,0.1002,0.1002,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:47:02
20230630,231624516.04,231624516.04,,,,,,217735204.32,159158195.07,,,,,,,,,1478392.96,14897275.98,25542826.39,16310306.94,348206.98,618330.53,,104547.94,,,,,,,,,1045350.44,-15480.27,1721357.88,,4166.99,16749254.7,0.01,,100486.58,,16648768.13,1550405.56,,15098362.57,15098362.57,,14698905.3,,399457.27,,,,,,,,,,,,,,,,,,,,15098362.57,14698905.3,399457.27,0.076,0.076,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:52:04
20230331,103317071.67,103317071.67,,,,,,98044269.02,69043494.1,,,,,,,,,212697.72,6758334.44,14720459.92,7326984.09,-17701.25,278352.78,,,,,,,88767.12,,,,256400.37,168976.35,32878.71,,566.99,5820392.19,,,89028.14,,5731364.05,388825.29,,5342538.76,5342538.76,,5076775.73,,265763.03,,,,,,,,,,,,,,,,,,,,5342538.76,5076775.73,265763.03,0.026,0.026,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:27:16
20221231,446308797.55,446308797.55,,,,,,421395926.93,312052451.27,,,,,,,,,3892166.62,30009853.45,39659793.82,35536242.12,245419.65,1007792.36,,278298.4,,,,,77917.81,,,,7914749.43,-1951316.59,-4642503.53,,-275376.99,26314639.15,87217.63,,171097.09,,26230759.69,7016631.35,,19214128.34,19214128.34,,18204443.24,,1009685.1,,,,,,,,,,,,,,,,,,,,19214128.34,18204443.24,1009685.1,0.0941,0.0941,定期报告,是,20240403,CNY,合并期末,2023-04-06T17:22:05
20220930,309244766.63,309244766.63,,,,,,287502052.64,208185051.31,,,,,,,,,1775396.61,18227387.09,34801658.09,24639542.11,-126982.57,826505.58,,14015.25,,,,,234145.7,,,,3949945.35,-347766.44,-3135634.11,,-210148.27,22247271.47,28346.07,,142841.49,,22132776.05,2018767.68,,20114008.37,20114008.37,,18947962.29,,1166046.08,,,,,,,,,,,,,,,,,,,,20114008.37,18947962.29,1166046.08,0.098,0.098,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:32:05
20220630,179229608.98,179229608.98,,,,,,169627055.24,120618839.98,,,,,,,,,1176039.38,12214657.79,19323050.58,16002111.06,292356.45,593347.24,,14015.25,,,,,139973.79,,,,2588586.88,51865.85,-969609.32,,-210148.27,11217237.92,,,92286.96,,11124950.96,757330.61,,10367620.35,10367620.35,,9612825.23,,754795.12,,,,,,,,,,,,,,,,,,,,10367620.35,9612825.23,754795.12,0.05,0.05,定期报告,未审计,20230815,CNY,合并期末,2022-08-29T17:02:04
20220331,75488112.64,75488112.64,,,,,,73200927.67,50624926.4,,,,,,,,,254827.24,6402674.88,9091959.92,6729336.15,97203.08,266426.39,,,,,,,71462.26,,,,1041168.13,121116.84,1099541.55,,,4620473.75,66276.8,,355415.41,,4331335.14,76177.43,,4255157.71,4255157.71,,3827664.28,,427493.43,,,,,,,,,,,,,,,,,,,,4255157.71,3827664.28,427493.43,0.02,0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:42:05
20211231,449639251.65,449639251.65,,,,,,415317210.1,313961200.47,,,,,,,,,4178089.97,24785652.79,37648748.29,32992675.17,1750843.41,1338010.92,,175673.29,,,,,71462.26,,,,4081329.63,-1067357.77,-4132896.61,,-64914.77,33385337.58,29060.36,,55580.22,,33358817.72,5286813.44,,28072004.28,28072004.28,,26141373.52,,1930630.76,,,,,,,,,,,,,,,,,,,,28072004.28,26141373.52,1930630.76,0.1351,0.1351,定期报告,是,20230407,CNY,合并期末,2022-03-08T16:57:03
20210930,327938122.48,327938122.48,,,,,,298474227.74,196776570.71,,,,,,,,,2382606.56,16774909.37,59531689.28,21963392.96,1045058.86,966433.34,,175673.29,,,,,821.92,,,,2890279.12,-156523.13,-5032766.19,,15434.36,27356814.11,27360.36,,61341.5,,27322832.97,3077634.81,,24245198.16,24245198.16,,22671263.7,,1573934.46,,,,,,,,,,,,,,,,,,,,24245198.16,22671263.7,1573934.46,0.1172,0.1172,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:12:03
20210630,212780636.3,212780636.3,,,,,,192520875.76,128308242.48,,,,,,,,,1679523.4,10634522.95,36816245.75,14478626.27,603714.91,608738.89,,42987.85,,,,,31890.41,,,,1067328.62,-103890.17,-2830285.54,,,18467791.71,22831.28,,24445.68,,18466177.31,2160968.81,,16305208.5,16305208.5,,15264619.96,,1040588.54,,,,,,,,,,,,,,,,,,,,16305208.5,15264619.96,1040588.54,0.079,0.079,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:02:03
20210331,86996254.54,86996254.54,,,,,,82158276.53,48817708.84,,,,,,,,,549094.51,5626522.28,19381265.9,7363624.59,420060.41,252494.44,,42987.85,,,,,1972.6,,,,647030.9,-41370.08,-1048165.36,,,4440433.92,22831.28,,4000.0,,4459265.2,335468.63,,4123796.57,4123796.57,,3644275.69,,479520.88,,,,,,,,,,,,,,,,,,,,4123796.57,3644275.69,479520.88,0.019,0.019,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:07:04
20201231,485105246.04,485105246.04,,,,,,459085585.81,352745156.74,,,,,,,,,4197346.17,26872630.53,41543109.26,28761241.84,4966101.27,5117528.36,,5523257.35,,,,,,,,,3631104.02,-2112653.35,-5885495.61,,-25181.94,27150690.7,246745.7,,30876.13,,27366560.27,4587180.16,,22779380.11,22779380.11,,24367910.32,,-1588530.21,,,,,,,,,,,,,,,,,,,,22779380.11,24367910.32,-1588530.21,0.126,0.126,定期报告,是,20220309,CNY,合并期末,2021-04-07T20:17:03
20200930,301139348.11,301139348.11,,,,,,292999478.52,197789417.87,,,,,,,,,2402992.5,17940063.62,51065749.84,20330785.98,3470468.71,3663381.57,,,,,,,,,,,2501738.22,-150000.0,-2728240.51,,-13864.68,7749502.62,57100.0,,42068.39,,7764534.23,2230732.71,,5533801.52,5533801.52,,8697862.49,,-3164060.97,,,,,,,,,,,,,,,,,,,,5533801.52,8697862.49,-3164060.97,0.045,0.045,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T18:47:03
20200630,160079198.58,160079198.58,,,,,,161581210.84,106740337.56,,,,,,,,,1435878.82,11112054.22,26424995.23,13436038.54,2431906.47,2466699.4,,,,,,,,,,,1149967.76,,1019537.84,,,667493.34,57100.0,,11317.26,,713276.08,860758.02,,-147481.94,-147481.94,,1425291.91,,-1572773.85,,,,,,,,,,,,,,,,,,,,-147481.94,1425291.91,-1572773.85,0.007,0.007,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T17:32:03
20200331,52848835.87,52848835.87,,,,,,57302251.08,35627578.5,,,,,,,,,304884.25,5662353.42,9027719.42,5597083.78,1082631.71,1172042.13,,,,,,,,,,,679873.97,,693062.78,,,-3080478.46,400.0,,,,-3080078.46,-212504.37,,-2867574.09,-2867574.09,,-2102096.95,,-765477.14,,,,,,,,,,,,,,,,,,,,-2867574.09,-2102096.95,-765477.14,-0.011,-0.011,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T16:52:02
20191231,434269804.11,434269804.11,,,,,,431380605.87,327917698.64,,,,,,,,,3767050.71,22886401.68,47550725.39,24895267.21,4363462.24,4975623.26,,1041495.34,1041495.34,,,,,,,,3125905.96,-362805.78,-974070.85,,-120.19,5719602.72,422906.7,,84051.91,,6058457.51,195020.85,,5863436.66,5863436.66,,8381075.03,,-2517638.37,1431656.81,1431656.81,,,,,,1431656.81,1415015.41,,,,,,,,16641.4,,,7295093.47,9812731.84,-2517638.37,0.0433,0.0433,定期报告,是,20210408,CNY,合并期末,2020-04-07T15:52:02
20190930,277581639.01,277581639.01,,,,,,277017110.14,204201537.58,,,,,,,,,2547414.4,10189339.38,34032083.71,22996617.68,3050117.39,3975179.6,,1041495.34,1041495.34,,,,,,,,1677419.57,,1435333.72,,,4718777.5,837111.12,,33743.3,,5522145.32,1063772.46,,4458372.86,4458372.86,,6181252.6,,-1722879.74,1431656.81,1431656.81,,,,,,1431656.81,1394675.92,,,,,,,,36980.89,,,5890029.67,7612909.41,-1722879.74,0.032,0.032,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,171527135.77,171527135.77,,,,,,172892811.07,123038815.24,,,,,,,,,1992357.21,8107844.86,25877625.78,11604122.71,2272045.27,2368363.12,,1041495.34,1041495.34,,,,,,,,1097769.89,,1885149.82,,,2658739.75,809923.27,,17395.3,,3451267.72,686140.89,,2765126.83,2765126.83,,4277320.37,,-1512193.54,1431656.81,1431656.81,,,,,,1431656.81,1394675.92,,,,,,,,36980.89,,,4196783.64,5708977.18,-1512193.54,0.022,0.022,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,74152312.59,74152312.59,,,,,,76045771.1,54603839.51,,,,,,,,,369708.07,3603483.8,10856335.08,5462378.85,1150025.79,1117546.68,,-2194830.93,-2194830.93,,,,,,,,541390.76,950244.97,,,,-2596653.71,721923.27,,4000.0,,-1878730.44,27598.07,,-1906328.51,-1906328.51,,-1586549.84,,-319778.67,,,,,,,,,,,,,,,,,,,,-1906328.51,-1586549.84,-319778.67,-0.008,-0.008,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,426707264.12,426707264.12,,,,,,423617880.64,334380232.92,,,,,,,,,2827865.09,13253769.08,42507969.18,26405161.1,4242883.27,5664969.13,,-3416007.48,-3416007.48,,,,,,,,6623534.65,-8491745.86,,,-13914.83,-2208750.04,91811.05,,91408.21,,-2208347.2,-340579.89,,-1867767.31,-1867767.31,,-2896982.79,,1029215.48,-91962.34,-91962.34,,,,,,-91962.34,,,,,,,,,-91962.34,,,-1959729.65,-2988945.13,1029215.48,-0.015,-0.015,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,250134503.12,250134503.12,,,,,,254025504.81,189241361.61,,,,,,,,,1743833.87,9588690.9,33440418.18,18165378.96,1845821.29,2960150.54,,-2466055.7,-2466055.7,,,,,,,,2347207.61,,130645.05,,2316.83,-3876887.9,204165.06,,89407.88,,-3762130.72,198824.21,,-3960954.93,-3960954.93,,-1886139.11,,-2074815.82,,,,,,,,,,,,,,,,,,,,-3960954.93,-1886139.11,-2074815.82,-0.01,-0.01,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,165329263.37,165329263.37,,,,,,172598309.33,127754775.88,,,,,,,,,1319838.9,5985377.49,23263823.17,12076957.44,2197536.45,1954026.27,,-1366752.82,-1366752.82,,,,,,,,1410531.25,-182202.25,,,1653.19,-7405816.59,103620.06,,26108.11,,-7328304.64,-525695.96,,-6802608.68,-6802608.68,,-4631479.06,,-2171129.62,,,,,,,,,,,,,,,,,,,,-6802608.68,-4631479.06,-2171129.62,-0.024,-0.024,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,72332353.91,72332353.91,,,,,,79860225.85,61092626.21,,,,,,,,,436116.55,476924.23,10973405.28,6974326.99,902486.69,873972.74,,-489853.95,-489853.95,,,,,,,,1871706.79,,,,-51846.81,-6197865.91,5771.46,,,,-6192094.45,-641032.91,,-5551061.54,-5551061.54,,-4456603.66,,-1094457.88,,,,,,,,,,,,,,,,,,,,-5551061.54,-4456603.66,-1094457.88,-0.023,-0.023,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,390334145.81,390334145.81,,,,,,392065318.85,303808689.71,,,,,,,,,3190615.68,7687928.61,40319318.28,29458595.68,2697939.98,3959554.65,,-2643694.64,-2741904.23,,391664.49,,,,,,6002803.4,,,,,2019600.21,670762.79,,323796.79,,2366566.21,1420216.85,,946349.36,946349.36,,814913.97,,131435.39,470368.69,470368.69,,,,,,470368.69,,,,,,,,,470368.69,,,1416718.05,1285282.66,131435.39,0.004,0.004,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,288430174.45,288430174.45,,,,,,291749290.85,226828135.57,,,,,,,,,1993796.72,3852710.24,35380269.3,21467305.34,428260.44,2020732.97,,-695381.01,-695381.01,,,,,,,,3434841.09,,,,,-579656.32,62342.23,,160331.78,60003.13,-677645.87,196907.19,,-874553.06,-874553.06,,921792.8,,-1796345.86,,,,,,,,,,,,,,,,,,,,-874553.06,921792.8,-1796345.86,0.005,0.005,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,201163281.12,201163281.12,,,,,,205751495.7,161434986.89,,,,,,,,,1539374.89,,24001132.72,16849473.3,675136.27,,,-490996.45,-490996.45,,,,,,,,2750442.02,,,,,-2328769.01,6577.23,2300.0,51115.32,30786.67,-2373307.1,-15489.79,,-2357817.31,-2357817.31,,-1048803.23,,-1309014.08,,,,,,,,,,,,,,,,,,,,-2357817.31,-1048803.23,-1309014.08,-0.005,-0.005,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,101989204.03,101989204.03,,,,,,105869649.58,85084015.43,,,,,,,,,488655.27,,10327151.17,8008507.01,131512.82,,,6222.32,6222.32,,,,,,,,,,,,,-3874223.23,542050.01,,18541.34,18541.34,-3350714.56,-386840.15,,-2963874.41,-2963874.41,,-2602225.27,,-361649.14,,,,,,,,,,,,,,,,,,,,-2963874.41,-2602225.27,-361649.14,-0.013,-0.013,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,454978170.66,454978170.66,,,,,,457549302.06,374407916.68,,,,,,,,,3972528.29,,40744134.62,35561590.45,105511.33,,,-78219.03,-99772.45,,413740.03,,,,,,,,,,,-2235610.4,8710413.7,9900.0,24691.09,20868.47,6450112.21,2656282.85,,3793829.36,3793829.36,,3019495.56,,774333.8,1136596.77,1136596.77,,,,,,1136596.77,,,,,,,,,1136596.77,,,4930426.13,4156092.33,774333.8,0.02,0.02,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,287527769.32,287527769.32,,,,,,288618310.49,232278001.51,,,,,,,,,1638072.82,,30277396.85,25240353.72,-765809.78,,,111167.76,111167.76,,,,,,,,,,,,,-979373.41,3513718.37,,21965.34,20755.85,2512379.62,936946.6,,1575433.02,,,2687846.43,,-1112413.41,,,,,,,,,,,,,,,,,,,,1575433.02,2687846.43,-1112413.41,0.014,0.014,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,205081684.42,205081684.42,,,,,,206358990.91,164366228.93,,,,,,,,,1249552.23,,23094403.14,17183876.19,-34074.47,,,88230.28,88230.28,,,,,,,,,,,,,-1189076.21,1871151.7,1000.0,11765.55,11765.55,670309.94,606675.93,,63634.01,,,666681.07,,-603047.06,,,,,,,,,,,,,,,,,,,,63634.01,666681.07,-603047.06,0.003,0.003,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,100516575.49,100516575.49,,,,,,103818014.77,80878956.16,,,,,,,,,795771.6,,13601341.67,7761069.41,-206503.73,,,42324.92,42324.92,,,,,,,,,,,,,-3259114.36,920651.34,,11765.55,10765.55,-2350228.57,-70547.85,,-2279680.72,,,-1627376.66,,-652304.06,,,,,,,,,,,,,,,,,,,,-2279680.72,-1627376.66,-652304.06,-0.008,-0.008,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,434953768.49,434953768.49,,,,,,425406872.13,362252319.01,,,,,,,,,3734401.34,,41370322.32,32346923.97,-9354487.43,,,44706.32,51595.98,,-701129.87,,,,,,,,,,,8890472.81,10569873.27,70315.0,11854.27,11838.1,19448491.81,1689673.88,,17758817.93,,,16984090.57,,774727.36,-697008.17,-697008.17,,,,,,-697008.17,,,,,,,,,-697008.17,,,17061809.76,16287082.4,774727.36,0.09,0.09,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,276342265.23,276342265.23,,,,,,267221234.37,230117321.8,,,,,,,,,2547118.12,,26984785.17,21707048.91,-8827033.03,,,121741.21,121741.21,,,,,,,,,,,,,9242772.07,5900471.23,,5104.44,2100.0,15138138.86,977304.63,,14160834.23,,,15955010.34,,-1794176.11,,,,,,,,,,,,,,,,,,,,14160834.23,15955010.34,-1794176.11,0.082,0.082,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,168914690.27,168914690.27,,,,,,173291273.14,141292251.97,,,,,,,,,1545732.13,,17363064.18,12147756.39,898848.51,,,71526.17,71526.17,,,,,,,,,,,,,-4305056.7,3439382.61,47300.0,16.17,2100.0,-865690.26,-212695.77,,-652994.49,,,951134.74,,-1604129.23,,,,,,,,,,,,,,,,,,,,-652994.49,951134.74,-1604129.23,0.005,0.005,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,83478862.32,83478862.32,,,,,,85902374.62,71530746.32,,,,,,,,,831939.29,,6727830.45,5919668.5,892190.06,,,90569.79,90569.79,,,,,,,,,,,,,-2332942.51,293000.0,,2116.17,2100.0,-2042058.68,-181076.6,,-1860982.08,,,-1219683.03,,-641299.05,,,,,,,,,,,,,,,,,,,,-1860982.08,-1219683.03,-641299.05,-0.006,-0.006,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,474888356.7,474888356.7,,,,,,470449951.25,387147415.5,,,,,,,,,5285373.98,,39124370.13,32604108.95,1559905.26,,,1025059.41,1025059.41,,,,,,,,,,,,,5463464.86,5879175.78,3049.02,730484.43,667268.77,10612156.21,1688775.43,,8923380.78,,,6864552.71,,2058828.07,47042.72,47042.72,,,,,,47042.72,,,,,,,,,47042.72,,,8970423.5,6911595.43,2058828.07,0.04,0.04,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,283025161.67,283025161.67,,,,,,284637890.43,227647451.9,,,,,,,,,3290658.91,,26614734.16,18625194.67,2224437.72,,,187582.23,187582.23,,,,,,,,,,,,,-1425146.53,4589126.41,4589126.41,641062.58,614694.26,2522917.3,203889.62,,2319027.68,,,2642843.69,,-323816.01,,,,,,,,,,,,,,,,,,,,2319027.68,2642843.69,-323816.01,0.014,0.014,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,177964056.15,177964056.15,,,,,,178391698.69,144936554.58,,,,,,,,,2230371.23,,17019479.73,14143227.12,-367454.73,,,178807.88,178807.88,,,,,,,,,,,,,-248834.66,1406944.98,,59044.63,9151.48,1099065.69,25970.24,,1073095.45,,,2098706.81,,-1025611.36,,,,,,,,,,,,,,,,,,,,1073095.45,2098706.81,-1025611.36,0.011,0.011,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,80924910.45,80924910.45,,,,,,82935814.35,66671213.31,,,,,,,,,1087273.76,,9301710.79,5738177.65,137438.84,,,88521.78,88521.78,,,,,,,,,,,,,-1922382.12,262202.9,,,,-1660179.22,-136185.59,,-1523993.63,,,-900012.12,,-623981.51,,,,,,,,,,,,,,,,,,,,-1523993.63,-900012.12,-623981.51,-0.005,-0.005,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,412424032.29,412424032.29,,,,,,410903368.27,338797241.55,,,,,,,,,7776381.1,,37216155.13,24393827.19,2413112.77,,,10119748.36,-702564.39,,,,,,,,,,,,,11640412.38,7089335.66,2668138.53,190823.92,117552.2,18538924.12,1608403.24,,16930520.88,,,14614135.99,,2316384.89,-1379530.1,-1379530.1,,,,,,-1379530.1,,,,,,,,,-1379530.1,,,15550990.78,13234605.89,2316384.89,0.08,0.08,定期报告,是,20150330,CNY,合并期末,2020-03-13T16:00:40
