报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1869009087.62,,,38146520.55,,,2455693268.7,121942405.15,2333750863.55,152151122.28,207011890.68,,,,,,,,,,,268491843.98,1842214106.14,,,,317125532.45,761038550.17,7910881922.57,,,,,,,,19443382.29,,,,16238873.63,,,,,,480861811.24,,,,,5013018117.62,,,,,116226636.3,692123862.44,,543344706.38,433448664.58,,107844231.35,2519686660.36,9942236946.19,17853118868.76,,2366620389.26,,,,508000.0,,1397406773.11,347260970.76,1050145802.35,,49167556.8,,,200678314.65,134265422.62,,,,,,83591866.28,,,,,,,,,,,,,,26416393.8,103951289.45,4362606005.97,,256582992.4,1615484704.07,,,110695644.59,,,,,6412811.04,142167321.15,80520303.45,734010380.52,2945874157.22,7308480163.19,,1030132682.0,100552014.02,,,4214803737.29,156261319.99,18864338.1,36344390.88,515066285.0,,,4175232580.78,,,9934734708.08,609903997.49,10544638705.57,17853118868.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:00:16
20251231,,1176024230.88,,,166491010.96,,,2681368485.66,132283953.92,2549084531.74,107172358.69,183298186.99,,,,,,,,,,200870939.97,200870939.97,1556697573.6,77837.84,,,976501460.2,410322074.01,7458824158.8,,,,,,,,19684111.58,,,,16238873.63,,8446210542.43,3522785365.53,4923425176.9,4576428.02,549886441.89,549886441.89,,4918848748.88,,4918848748.88,,,,,90477410.65,683553637.97,,543344706.38,426233944.36,,127453646.6,2533756970.55,9909478492.49,17368302651.29,,2094328106.45,,,,2333731.73,,1339961405.32,308318685.44,1031642719.88,,58194132.51,,,218348342.83,170330486.38,,,,,84492872.68,84492872.68,,,,,,,,,,,,,,16892481.46,110826555.48,4095708114.84,,334865964.46,1603941567.72,,,83517213.64,,,,,4208091.36,133555724.48,107942550.52,665399535.06,2933430647.24,7029138762.08,,1030132570.0,100552168.63,,,4211902281.55,156261319.99,54682653.38,32209316.56,515066285.0,,,3956277244.22,,,9744561199.35,594602689.86,10339163889.21,17368302651.29,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:00:16
20250930,,1603543896.06,,,93040739.72,,,2630264187.4,146177383.42,2484086803.98,135595715.95,122270818.56,,,,,,,,,,,243418403.4,1393876685.57,,,,1396559270.26,323951680.22,7942521397.14,,,,,,,,18399394.2,,,,14820110.76,,,,,,618272056.14,,,,,4742363035.46,,,,,95161272.04,692573669.35,,537854599.08,389928853.59,,113703918.78,2227762587.41,9450839496.81,17393360893.95,,2241922194.1,,,,5215444.49,,1282957707.7,254034401.03,1028923306.67,,20286129.73,,,226331668.14,178485065.69,,,,,,325175397.39,,,,,,,,,,,,,,10738808.46,69365761.41,4360478177.11,,407581964.46,1592141879.53,,,90420340.76,,,,,58054951.6,139945952.53,83516965.45,618748840.6,2990410894.93,7350889072.04,,1030132514.0,121336482.69,,,4203515293.51,148246737.31,27930039.61,29093259.63,492427533.5,,,3702783086.47,,,9458971472.1,583500349.81,10042471821.91,17393360893.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:54:16
20250630,,1291385095.16,,,269391008.22,,,2133514016.78,67442220.95,2066071795.83,48331350.56,137490507.18,3164800.0,,,,,,,,,208615880.0,211780680.0,1148984139.56,,,,1081344486.87,485037741.28,6807259025.61,,,,,,,,16860402.64,,,,14820110.76,,7009846865.12,3082079504.58,3927767360.54,2985996.7,627743939.18,627743939.18,,3924781363.84,,3924781363.84,,,,,81686593.07,513385253.74,,135775039.32,377311181.72,,102701023.95,2438712817.19,8233777725.41,15041036751.02,,2177497608.1,,,,22969592.2,,873965865.32,7336629.99,866629235.33,,21067535.97,,,183430602.55,144260206.18,,,,,72234354.83,72234354.83,,,,,,,,,,,,,,21095727.77,9845364.54,3526366857.46,,92529394.77,1579848706.9,,,76130793.67,,,,,56628136.49,129175731.38,60399004.13,627345419.09,2622057186.43,6148424043.89,,985121171.0,121345527.08,,,3639784009.83,55426800.0,28803305.08,25554437.38,492427533.5,,,3380525281.13,,,8618134465.0,274478242.13,8892612707.13,15041036751.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:10:05
20250331,,1224994387.59,,,327449008.22,,,2029608452.22,55206009.83,1974402442.39,54971107.35,196096233.14,,,,,,,,,,,165969005.75,1135291112.99,,,,510247400.0,834787486.68,6479414193.94,,,,,,,,19434714.81,,,,14778240.87,,,,,,519959002.62,,,,,3937069309.12,,,,,83172578.59,519510521.05,,135775039.32,364762376.39,,89409937.98,2758539807.41,8442411528.16,14921825722.1,,2292007085.47,,,,2471265.94,,768676559.49,17788778.1,750887781.39,,5776657.82,,,145406187.88,117417849.0,,1800000.0,,,,104226345.18,,,,,,,,,,,,,,69450331.63,21036377.89,3526468660.3,,95529394.77,1567523055.87,,,76466448.55,,,,,55754238.65,131098448.82,74358867.33,619683835.44,2620414289.43,6146882949.73,,984857116.0,121345604.38,,,3629696012.11,53539200.0,-43892200.15,22230415.54,492427533.5,,,3360237642.44,,,8513362923.82,261579848.55,8774942772.37,14921825722.1,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:14:06
20241231,,1605111547.58,,,598795763.47,,,2098530606.04,74786307.66,2023744298.38,58862401.99,207479988.07,,,,,,,,,,128937981.63,128937981.63,1135111894.3,,,,570318800.0,289853839.52,6693002822.6,,,,,,,,18845139.89,,,,14778240.87,,6679284740.03,2805694231.85,3873590508.18,2985996.7,518362549.7,518362549.7,,3870604511.48,,3870604511.48,,,,,84294808.59,526163107.21,,135775039.32,378446168.78,,94288108.84,1939654862.04,7581212536.72,14274215359.32,,1778603240.39,,,,10086280.33,,818471557.97,60589703.54,757881854.43,,7538224.87,,,203566999.36,128833492.73,,6027903.2,,,73849705.97,79877609.17,,,,,,,,,,,,,,64762485.23,29124813.36,3120864703.41,,116358880.86,1555368516.35,,,74298581.43,,,,,53270605.85,133844143.71,80367165.66,634970784.82,2648478678.68,5769343382.09,,984855067.0,121348464.58,,,3616320853.73,53539200.0,-47512352.23,18335487.32,492427533.5,,,3102982769.52,,,8235218623.42,269653353.81,8504871977.23,14274215359.32,定期报告,是,20260430,CNY,合并期末,2025-03-31T08:25:36
20240930,,1491647137.32,,,580366260.28,,,2031350703.31,44643363.06,1986707340.25,82188496.14,204812606.64,,,,,,,,,,,132016110.64,1063553292.92,,,,69819.4,1250171320.69,6836175747.34,,,,,,,,16416507.08,,,,14896935.75,,,,,,726368575.43,,,,,3457316611.59,,,,,88488040.06,532416659.5,,135775039.32,393167213.42,,87872008.83,1904078026.17,7356795617.15,14192971364.49,,2106577769.38,,,,972652.08,,746346355.4,91624342.77,654722012.63,,5717251.5,,,184949871.81,91327384.3,29505.86,14238799.06,,,,39890495.22,,,,,,,,,,,,,,56154930.95,2054952.23,3233991662.87,,150358880.86,1542952660.3,,,80377763.21,,,,,53588602.76,103279804.03,103646085.96,620620583.56,2654824380.68,5888816043.55,,977364308.0,121352329.7,,,3587723494.25,,-25333597.66,14474351.45,433582085.12,,,2964104671.37,,,8073267642.23,230887678.71,8304155320.94,14192971364.49,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,2928942630.7,,,163373424.65,,,1965350840.44,60521716.77,1904829123.67,24136938.51,203632262.74,,,,,,,,,,131895057.81,131895057.81,1008598116.59,,,,69819.4,960869704.39,7386868795.23,,,,,,,,17459604.3,,,,14896935.75,,6073761274.8,2541459211.66,3532302063.14,3020397.14,609276981.43,609276981.43,,3529281666.0,,3529281666.0,,,,,51239691.96,537781135.53,,135775039.32,386026138.76,,90833107.79,1234152372.69,6606722673.53,13993591468.76,,2025705744.8,,,,11918820.43,,702008348.18,97510596.77,604497751.41,,4132529.66,,,127443103.51,67903367.7,,,,,29196721.72,29196721.72,,,,,,,,,,,,,,64819325.79,1127765.73,3034255727.52,,150358880.86,1529241311.33,,,43173743.66,,,,,52358509.41,108635961.98,110212425.79,608158911.53,2602139744.56,5636395472.08,,977364253.0,121352407.0,,,3586878483.24,,47442065.98,11574523.43,433582085.12,,,2955523405.68,,,8133717223.45,223478773.23,8357195996.68,13993591468.76,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:10:07
20240331,,3569969349.87,,,39772020.51,,,1899906321.3,37451681.82,1862454639.48,87128551.56,168337243.04,,,,,,,,,,,129197922.7,946400562.25,,,,146659.93,562319106.69,7403177737.85,,,,,,,,15944120.04,,,,14896935.75,,,,,,548675419.84,,,,,3489614934.23,,,,,54345863.86,538102599.02,,135775039.32,377540987.81,,77887238.73,894955691.38,6147738829.98,13550916567.83,,1897399066.66,,,,8289700.0,,703776370.62,189684870.02,514091500.6,,4985010.76,,,95201091.36,96000866.2,,,,,,13706713.81,,,,,,,,,,,,,,13882250.83,2882079.99,2836123150.23,,308173029.86,1515573477.08,,,44891485.91,,,,,50960631.16,106713054.05,96254006.15,598841783.33,2721407467.54,5557530617.77,,963594253.0,121352407.0,,,3438840928.35,,54259558.14,8980101.59,433582085.12,,,2737636383.2,,,7758245716.4,235140233.66,7993385950.06,13550916567.83,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,1942698450.01,,,192838807.95,,,1861034872.43,43807242.8,1817227629.63,98530406.56,145833941.04,,,,,,,,,,76249019.0,76249019.0,980386575.33,,,,146659.93,218352721.64,5516071453.89,,,,,,,,12020227.52,,,,14896935.75,,5725531353.53,2290240742.07,3435290611.46,4826148.25,446707130.45,446707130.45,,3430464463.21,,3430464463.21,,,,,57525989.46,544389953.35,,135775039.32,363383250.56,,72089591.03,961965879.7,6039218460.35,11555289914.24,,1447974727.26,,,,12342680.0,,712864367.94,118548196.29,594316171.65,,8198444.92,,,143955808.25,133327471.43,,,,,29647818.56,29647818.56,,,,,,,,,,,,,,17586670.65,10990665.09,2516888654.1,,100891889.76,1497199434.57,,,44559338.69,,,,,46274169.15,104732439.18,89825919.54,600156638.64,2483639829.53,5000528483.63,,897222359.0,121352716.21,,,2313217753.02,,51282009.42,5953405.26,433582085.12,,,2505753657.55,,,6328363985.58,226397445.03,6554761430.61,11555289914.24,定期报告,是,20250331,CNY,合并期末,2024-04-26T19:00:10
