报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,760292964.55,,,,,,,,,,,76708027.16,66589935.65,903590927.36,606676073.81,,,,,,104258587.77,9655794.14,200038124.26,920628579.98,-17037652.62,,47687213.71,,349000.0,,,,,48036213.71,46693668.65,,,,,,46693668.65,1342545.06,,,,884807311.21,,140090000.0,1024897311.21,1206335000.0,95135996.59,51871200.0,217289917.44,1518760914.03,-493863602.82,-4540016.83,-514098727.21,1178716239.96,,,,,664617512.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:04:06
20251231,,5403694925.74,,,,,,,,,,,206848883.74,286616181.96,5897159991.44,4493263652.35,,,,,,455620102.52,379025082.8,789146692.12,6117055529.79,-219895538.35,,73331613.88,22191676.82,3320462.65,,176243936.84,,,275087690.19,484553677.3,,,,,,484553677.3,-209465987.11,,,,5379767581.26,,1237186500.0,6616954081.26,5724693137.03,204842806.34,,200869473.8,6130405417.17,486548664.09,-630801.76,56556336.87,1122159903.09,1178716239.96,1122159903.09,,,1178716239.96,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:04:06
20250930,,4005835812.71,,,,,,,,,,,112030604.26,135294912.94,4253161329.91,3366831383.51,,,,,,331014106.35,351924726.31,596396526.91,4646166743.08,-393005413.17,,,1693260.0,309582.4,,8068006.0,,,10070848.4,375858464.42,,,,,,375858464.42,-365787616.02,,,,4682614800.66,,1001633201.6,5684248002.26,4812259968.86,158550990.06,,111668813.25,5082479772.17,601768230.09,16634550.98,-140390248.12,1122159903.09,,,,,981769654.97,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:19
20250630,,2602068897.18,,,,,,,,,,,85584205.44,91627420.32,2779280522.94,2415924951.14,,,,,,244130285.94,230994884.2,335611527.14,3226661648.42,-447381125.48,,,1693260.0,301030.4,,8068006.0,,,10062296.4,328192480.37,,,,,,328192480.37,-318130183.97,,,,3267302500.66,,500000000.0,3767302500.66,3000656525.96,106500846.19,,50233093.39,3157390465.54,609912035.12,14776676.23,-140822598.1,1122159903.09,981337304.99,1122159903.09,,,981337304.99,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:02:04
20250331,,964871195.14,,,,,,,,,,,61216249.51,49238356.77,1075325801.42,1406414477.87,,,,,,121416191.53,106300425.11,191494101.24,1825625195.75,-750299394.33,,,1693260.0,270000.0,,,,,1963260.0,145557447.98,,,,,129173000.0,274730447.98,-272767187.98,,,,1803545000.0,,500200000.0,2303745000.0,1184115749.51,54343179.65,,23673606.86,1262132536.02,1041612463.98,7462931.71,26008813.38,1122159903.09,,,,,1148168716.47,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:40:08
20241231,,5877319876.07,,,,,,,,,,,150121924.22,777910453.87,6805352254.16,4921787906.91,,,,,,656306683.96,418885616.25,566924640.37,6563904847.49,241447406.67,,1692645.13,4257219.98,15593637.79,,39656974.93,,,61200477.83,1286259736.71,6000000.0,,,,,1292259736.71,-1231059258.88,,500000.0,500000.0,4976048680.47,,204539450.06,5181088130.53,4308481955.48,343019981.27,,280237268.94,4931739205.69,249348924.84,23170929.02,-717091998.35,1839251901.44,1122159903.09,1839251901.44,,,1122159903.09,定期报告,是,20260428,CNY,合并期末,2025-04-25T20:40:08
20240930,,3776898743.89,,,,,,,,,,,138757060.27,420689380.12,4336345184.28,3117809450.64,,,,,,484539829.18,291575030.29,728046493.15,4621970803.26,-285625618.98,,1692645.13,1277165.99,38000.0,,38237974.93,,,41245786.05,307254674.32,6000000.0,,,,,313254674.32,-272008888.27,,500000.0,500000.0,4266289117.72,,117948682.58,4384737800.3,3732301340.95,306662509.8,,305757829.42,4344721680.17,40016120.13,17221510.09,-500396877.03,1839251901.44,,,,,1338855024.41,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:05:55
20240630,,2296072263.09,,,,,,,,,,,117539174.05,291898459.5,2705509896.64,2382623420.48,,,,,,329970857.09,153085666.38,461206523.98,3326886467.93,-621376571.29,,1692645.13,,,,35007974.93,,,36700620.06,281943800.27,6000000.0,,,,,287943800.27,-251243180.21,,500000.0,500000.0,2639206591.12,,95275420.29,2734982011.41,2282931340.95,106347401.27,,197102682.32,2586381424.54,148600586.87,14296679.15,-709722485.48,1839251901.44,1129529415.96,1839251901.44,,,1129529415.96,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T16:35:03
20240331,,1252622563.44,,,,,,,,,,,73853778.56,139341622.11,1465817964.11,1045516164.99,,,,,,151666178.72,110674766.88,305750853.73,1613607964.32,-147790000.21,,3915309.47,,,,28737974.93,,,32653284.4,170048985.6,4000000.0,,,,,174048985.6,-141395701.2,,500000.0,,1149072282.67,,,1149572282.67,725334836.18,50626024.26,,64322474.68,840283335.12,309288947.55,4207093.33,24310339.47,1839251901.44,,,,,1863562240.91,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T18:30:06
20231231,,9469704083.09,,,,,,,,,,,632550885.77,2887473424.02,12989728392.88,8438407116.62,,,,,,735578188.76,608776996.45,1961201516.09,11743963817.92,1245764574.96,,1103219045.54,18577081.53,11112452.61,,753255123.07,,,1886163702.75,1802223994.17,838480358.57,,,,688847539.07,3329551891.81,-1443388189.06,,49938606.18,,7068342566.92,,730498755.91,7848779929.01,5081193395.31,222028028.3,,1419505344.88,6722726768.49,1126053160.52,-10147255.07,918282291.35,920969610.09,1839251901.44,920969610.09,,,1839251901.44,定期报告,是,20250426,CNY,合并期末,2024-04-24T18:30:06
