报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,1479874574.51,1479874574.51,,,,,,1469285091.98,1340056760.66,,,,,,,,,20618644.29,,8578464.32,82377145.82,17654076.89,22604903.43,,-1210825.24,467058.28,-1677883.52,,,,,,,535656.24,-9867529.7,-13080444.55,,1565762.44,-11467898.28,1362637.66,,819879.96,,-10925140.58,15240314.86,,-26165455.44,-26165455.44,,-53034270.21,,26868814.77,,,,,,,,,,,,,,,,,,,,-26165455.44,-53034270.21,26868814.77,-0.3822,-0.3822,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:57:04
20210930,1121652768.03,1121652768.03,,,,,,1080475684.52,978736169.07,,,,,,,,,23529121.58,9626141.24,6861343.82,47626785.41,14096123.4,25331505.78,,-141480.56,,-503292.25,,,,,,,309635.11,,-1887792.78,,1446399.03,40903844.31,779422.12,,740881.12,,40942385.31,20953833.56,,19988551.75,19988551.75,,-10686196.23,,30674747.98,,,,,,,,,,,,,,,,,,,,19988551.75,-10686196.23,30674747.98,-0.077,-0.077,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:37:05
20210630,804787059.26,804787059.26,,,,,,752173896.8,682740944.71,,,,,,,,,19561431.03,5823996.63,4911653.54,29694205.9,9441664.99,10111029.65,,219319.87,,-142491.82,,,,,,,244994.55,,-1887792.78,,1450708.74,52640392.84,501676.45,,431922.75,,52710146.54,18330499.8,,34379646.74,34379646.74,,4924646.15,,29455000.59,,,,,,,,,,,,,,,,,,,,34379646.74,4924646.15,29455000.59,0.0355,0.0355,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T20:27:04
20210331,390677553.61,390677553.61,,,,,,348760715.35,310728316.46,,,,,,,,,14243008.98,,2321425.39,17040552.69,4427411.83,5059701.59,,-115798.88,,-115798.88,,,,,,,118260.44,,,,989.32,41920289.14,344768.85,,134280.0,,42130777.99,14598518.27,,27532259.72,27532259.72,,4168844.3,,23363415.42,,,,,,,,,,,,,,,,,,,,27532259.72,4168844.3,23363415.42,0.03,0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:22:03
20201231,1783181437.28,1783181437.28,,,,,,1670762591.08,1527104023.91,,,,,,,,,46253634.66,,10705360.47,65376647.08,21322924.96,23502497.04,,18010.94,833803.34,-815792.4,,,,,,,1477109.83,-2654541.86,-68472786.18,,1322197.54,44108836.47,2192419.43,,6839588.01,,39461667.89,17100016.54,,22361651.35,22361651.35,,-7954264.86,,30315916.21,,,,,,,,,,,,,,,,,,,,22361651.35,-7954264.86,30315916.21,-0.0573,-0.0573,定期报告,是,20220429,CNY,合并期末,2021-04-29T19:37:03
20200930,1043499727.57,1043499727.57,,,,,,1014961878.16,939816282.3,,,,,,,,,7717910.49,7876009.26,7544492.92,35087549.08,16919634.11,18029432.06,,-672790.48,,-1128012.54,,,,,,,1283902.33,,-10476474.04,,4075.34,18676562.56,1039883.66,,593318.53,,19123127.69,12315950.57,,6807177.12,6807177.12,,-3837953.4,,10645130.52,,,,,,,,,,,,,,,,,,,,6807177.12,-3837953.4,10645130.52,-0.028,-0.028,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:42:03
20200630,606461567.68,606461567.68,,,,,,600629678.28,552533054.51,,,,,,,,,4466728.36,4914389.2,4458538.63,22315345.62,11941621.96,12332732.88,,-458876.78,,-914098.84,,,,,,,1046858.28,,-10476474.04,,-18435.66,-4075038.8,834145.37,,213399.7,,-3454293.13,6325994.64,,-9780287.77,-9780287.77,,-13985750.63,,4205462.86,,,,,,,,,,,,,,,,,,,,-9780287.77,-13985750.63,4205462.86,-0.1008,-0.1008,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:02:03
20200331,166766550.4,166766550.4,,,,,,178787484.92,158903504.36,,,,,,,,,1278660.42,,1785932.2,10716377.02,6103010.92,6143267.01,,,,,,,,,,,100542.77,,,,,-11920391.75,283157.29,,40116.36,,-11677350.82,1407640.19,,-13084991.01,-13084991.01,,-11525133.59,,-1559857.42,,,,,,,,,,,,,,,,,,,,-13084991.01,-11525133.59,-1559857.42,-0.0831,-0.0831,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:19:05
20191231,1830534177.08,1830534177.08,,,,,,1727496176.81,1583927523.87,,,,,,,,,13128091.58,,11521306.55,96735053.49,22184201.32,25059149.82,,4992594.68,-596218.66,-863410.75,,,-724793.53,,,,2560662.32,-1884124.07,-4622243.8,,526477.07,103886572.94,8281676.63,,4154825.42,,108013424.15,33444803.81,,74568620.34,74568620.34,,50824576.74,,23744043.6,,,,,,,,,,,,,,,,,,,,74568620.34,50824576.74,23744043.6,0.3663,0.3663,定期报告,是,20210430,CNY,合并期末,2020-04-29T02:47:04
20190930,1267614972.47,1267614972.47,,,,,,1160798629.55,1079494561.46,,,,,,,,,11703512.69,0.0,8061986.16,42759891.29,18778677.95,20014763.79,,6349025.73,,,,,,,,,1516829.56,,-11519614.54,,1558153.74,104720737.41,5061716.92,,835632.12,,108946822.21,29575124.55,,79371697.66,79371697.66,,54191935.87,,25179761.79,,,,,,,,,,,,,,,,,,,,79371697.66,54191935.87,25179761.79,0.391,0.391,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,831865692.12,831865692.12,,,,,,760055309.83,706809523.77,,,,,,,,,8307285.87,,5654902.13,28934216.82,10349381.24,11034802.06,,705958.89,,,,,,,,,659772.31,,-11519614.54,,1496034.45,63152533.4,4787603.59,,684589.49,,67255547.5,19069565.46,,48185982.04,48185982.04,,31104062.41,,17081919.63,,,,,,,,,,,,,,,,,,,,48185982.04,31104062.41,17081919.63,0.2242,0.2242,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,321958648.94,321958648.94,,,,,,295496918.38,271212535.12,,,,,,,,,3078642.38,,2818903.34,13346620.77,5040216.77,5462072.86,,,,,,,,,,,103386.16,,,,1195947.43,27761064.15,4091386.09,,342128.86,,31510321.38,8144086.77,,23366234.61,23366234.61,,14896168.46,,8470066.15,,,,,,,,,,,,,,,,,,,,23366234.61,14896168.46,8470066.15,0.1074,0.1074,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1611326480.81,1611326480.81,,,,,,1542962984.48,1401777539.66,,,,,,,,,12223390.73,,18544990.63,87656379.66,22760683.8,21819624.02,,363541.09,,,,,,,,,659305.28,-9477865.38,,,851126.78,60759604.1,1656373.45,,2304183.67,,60111793.88,24975419.45,,35136374.43,35136374.43,,26320484.31,,8815890.12,,,,,,,,,,,,,,,,,,,,35136374.43,26320484.31,8815890.12,0.1897,0.1897,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,995335260.4,995335260.4,,,,,,977042786.49,900160195.39,,,,,,,,,7132525.05,,12668990.91,40044376.88,17036698.26,16554761.51,,149815.07,,,,,,,,,206395.3,,-382488.36,,-1645099.21,16621096.71,791387.86,,1827691.18,,15584793.39,7443068.17,,8141725.22,8141725.22,,10634822.68,,-2493097.46,,,,,,,,,,,,,,,,,,,,8141725.22,10634822.68,-2493097.46,0.077,0.077,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,628604025.98,628604025.98,,,,,,626724846.23,575174698.2,,,,,,,,,4735818.8,,8648801.28,26827968.0,11337559.95,11005973.63,,141102.74,,,,,,,,,134263.53,,-382488.36,,-1650860.32,121197.34,329579.91,,1396721.15,,-945943.9,2654532.0,,-3600475.9,-3600475.9,,864476.36,,-4464952.26,,,,,,,,,,,,,,,,,,,,-3600475.9,864476.36,-4464952.26,0.0062,0.0062,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,260788651.09,260788651.09,,,,,,267007146.53,242560680.61,,,,,,,,,2341016.94,,4491023.32,13204793.2,4409632.46,4517627.72,,24595.89,,,,,,,,,52877.38,,,,-1626619.73,-7767641.9,205968.2,,924027.09,,-8485700.79,590449.8,,-9076150.59,-9076150.59,,-4863626.81,,-4212523.78,,,,,,,,,,,,,,,,,,,,-9076150.59,-4863626.81,-4212523.78,-0.0351,-0.0351,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1229187086.91,1229187086.91,,,,,,1211319930.8,1092765190.68,,,,,,,,,10399033.55,,15376778.12,74476814.79,17495306.22,17868525.3,,317041.1,,,,,,,,,617683.4,,,,3116351.15,21918231.76,23859313.46,,3534007.83,,42243537.39,13554738.88,,28688798.51,28688798.51,,30500775.53,,-1811977.02,,,,,,,,,,,,,,,,,,,,28688798.51,30500775.53,-1811977.02,0.2198,0.2198,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,862442544.85,862442544.85,,,,,,837931452.88,766487961.26,,,,,,,,,7939563.05,,10887539.7,39070849.77,12031611.93,12558377.35,,66904.11,,,,,,,,,362798.81,,,,2697863.56,27638658.45,21842954.65,5176517.38,2408063.06,3796933.33,47073550.04,13476976.66,,33596573.38,33596573.38,,33849157.72,,-252584.34,,,,,,,,,,,,,,,,,,,,33596573.38,33849157.72,-252584.34,0.244,0.244,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,545542187.78,545542187.78,,,,,,543187138.94,493267260.01,,,,,,,,,5419227.84,,7515879.07,26168133.31,9302711.54,,,,,,,,,,,,256193.36,,,,3341322.58,5952564.78,20588550.76,4687878.38,1367866.62,1945037.68,25173248.92,8205170.5,,16968078.42,16968078.42,,19179947.0,,-2211868.58,,,,,,,,,,,,,,,,,,,,16968078.42,19179947.0,-2211868.58,0.1382,0.1382,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,229863794.37,229863794.37,,,,,,238298974.14,212901442.24,,,,,,,,,2757156.15,,3554675.91,14216251.39,4869448.45,,,,,,,,,,,,117351.06,,,,4536390.07,-3781438.64,17138348.88,4661753.36,360071.83,139669.43,12996838.41,4008532.42,,8988305.99,8988305.99,,10531536.54,,-1543230.55,,,,,,,,,,,,,,,,,,,,8988305.99,10531536.54,-1543230.55,0.0759,0.0759,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1009960351.96,1009960351.96,,,,,,990765147.43,878892462.97,,,,,,,,,10758006.73,,12814319.16,63175812.05,19029223.79,,,,,,,,,,,,,,,,1139933.37,20335137.9,2661283.83,1489027.5,1247110.96,492536.76,21749310.77,5920769.34,,15828541.43,15828541.43,,9952192.98,,5876348.45,,,,,,,,,,,,,,,,,,,,15828541.43,9952192.98,5876348.45,0.0717,0.0717,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,724006162.0,724006162.0,,,,,,703306755.5,623847589.54,,,,,,,,,6591096.86,,9492277.89,44980090.19,14500670.9,,,,,,,,,,,,,,,,,20699406.5,5773397.25,3408286.71,6783509.98,6219386.95,19689293.77,6412912.48,,13276381.29,,,8267795.68,,5008585.61,,,,,,,,,,,,,,,,,,,,13276381.29,8267795.68,5008585.61,0.06,0.06,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,450294453.54,450294453.54,,,,,,435527919.4,383875876.15,,,,,,,,,4292932.66,,6471357.24,27307588.21,9685135.02,,,,,,,,,,,,,,,,,14766534.14,1264429.3,29810.68,764520.46,267694.28,15266442.98,5641572.73,,9624870.25,,,7759603.52,,1865266.73,,,,,,,,,,,,,,,,,,,,9624870.25,7759603.52,1865266.73,0.0559,0.0559,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,178713371.05,178713371.05,,,,,,177963493.85,153534912.04,,,,,,,,,2011067.61,,3434587.79,14140975.27,4841951.14,,,,,,,,,,,,,,,,,749877.2,758012.96,29810.68,195573.88,147810.99,1312316.28,1250639.91,,61676.37,,,-420889.19,,482565.56,,,,,,,,,,,,,,,,,,,,61676.37,-420889.19,482565.56,-0.003,-0.003,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1037804110.06,1037804110.06,,,,,,984906830.56,850842349.99,,,,,,,,,6673355.02,,12476064.09,87374641.18,20136681.04,,,,,,,,,,,,,,,,,52897279.5,2542454.59,79171.42,12502508.49,10199483.8,42937225.6,16303285.06,,26633940.54,,,26730737.51,,-96796.97,,,,,,,,,,,,,,,,,,,,26633940.54,26730737.51,-96796.97,0.1926,0.1926,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,670280289.33,670280289.33,,,,,,629762868.65,553940045.67,,,,,,,,,2523039.39,,9478204.44,44348410.24,15505371.54,,,0.0,,,,,,,,,,,,,,40517420.68,1755063.23,28076.8,818805.21,342348.12,41453678.7,13291192.4,,28162486.3,,,27243411.9,,919074.4,,,,,,,,,,,,,,,,,,,,28162486.3,27243411.9,919074.4,0.196,0.196,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,419416076.36,419416076.36,,,,,,403400482.08,351673023.45,,,,,,,,,1216037.42,,5922743.97,30502186.79,10118693.08,,,,,,,,,,,,,,,,,16015594.28,1062528.65,28040.8,143571.39,321.85,16934551.54,6142660.79,,10791890.75,,,10788396.19,,3494.56,,,,,,,,,,,,,,,,,,,,10791890.75,10788396.19,3494.56,0.0778,0.0778,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,164685000.36,164685000.36,,,,,,167844868.01,144861219.6,,,,,,,,,581129.27,,3123249.77,14308051.18,4971218.19,,,,,,,,,,,,,,,,,-3159867.65,188152.87,28040.8,36386.45,176.5,-3008101.23,362593.5,,-3370694.73,,,-1812443.03,,-1558251.7,,,,,,,,,,,,,,,,,,,,-3370694.73,-1812443.03,-1558251.7,-0.013,-0.013,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1092355141.93,1092355141.93,,,,,,1069674721.66,955456854.14,,,,,,,,,3822864.58,,13674240.91,70600834.96,16576187.61,,,176065.76,,,,,,,,,,,,,,22856486.03,2435879.06,1062297.17,1368994.2,139861.97,23923370.89,8857002.15,,15066368.74,,,17246760.35,,-2180391.61,,,,,,,,,,,,,,,,,,,,15066368.74,17246760.35,-2180391.61,0.1243,0.1243,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,754511328.53,754511328.53,,,,,,735522516.7,663784522.9,,,,,,,,,3225837.92,,10391438.97,41661683.08,12335744.19,,,176065.76,,,,,,,,,,,,,,19164877.59,1955466.83,1070285.52,517800.48,112803.43,20602543.94,6040026.74,,14562517.2,,,16052107.26,,-1489590.06,,,,,,,,,,,,,,,,,,,,14562517.2,16052107.26,-1489590.06,0.116,0.116,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,458770568.39,458770568.39,,,,,,459243643.8,410656927.86,,,,,,,,,1565649.0,,7405878.48,27683502.51,7808396.31,,,176065.76,,,,,,,,,,,,,,-297009.65,1054072.22,412541.01,364648.14,90264.75,392414.43,1068339.83,,-675925.4,,,3009683.62,,-3685609.02,,,,,,,,,,,,,,,,,,,,-675925.4,3009683.62,-3685609.02,0.0217,0.0217,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T16:00:40
20140331,199962288.83,199962288.83,,,,,,206077990.34,184772239.52,,,,,,,,,677312.17,,3541589.5,14073101.82,3013747.33,,,16175.36,,,,,,,,,,,,,,-6099526.15,551741.72,97838.76,140510.8,52570.67,-5688295.23,0.0,,-5688295.23,,,-2832786.1,,-2855509.13,0.0,,,,,,,,,,,,,,,,,,,-5688295.23,-2832786.1,-2855509.13,-0.02,-0.02,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1069538387.03,1069538387.03,,,,,,1049855845.23,928879042.39,,,,,,,,,11288685.27,,9857644.9,79402129.28,14846792.82,,,2029061.1,,,,,,,,,,,,,,21711602.9,1301459.54,601613.02,1410996.95,126129.32,21602065.49,9779535.49,,11822530.0,,,15031454.08,,-3208924.08,,,,,,,,,,,,,,,,,,,,11822530.0,15031454.08,-3208924.08,0.1083,0.1083,定期报告,是,20150213,CNY,合并期末,2020-03-13T16:00:40
20130930,696062525.9,696062525.9,,,,,,683221132.05,600777468.28,,,,,,,,,8894101.21,,6576918.85,48303968.59,10929565.36,,,1709006.29,,,,,,,,,,,,,,14550400.14,834851.61,,1021929.0,763668.84,14363322.75,6323603.92,,8039718.83,,,13259540.54,,-5219821.71,,,,,,,,,,,,,,,,,,,,8039718.83,13259540.54,-5219821.71,0.096,0.096,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,448677195.73,448677195.73,,,,,,437494822.87,378303226.55,,,,,,,,,7748020.39,,3562428.24,33125115.92,7016922.01,,,951068.48,,,,,,,,,,,,,,12133441.34,385779.98,,896477.69,713180.63,11622743.63,5840697.6,,5782046.03,,,9520761.37,,-3738715.34,,,,,,,,,,,,,,,,,,,,5782046.03,9520761.37,-3738715.34,0.0686,0.0686,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,167663897.53,167663897.53,,,,,,180554243.11,156838015.39,,,,,,,,,679010.07,,1586373.05,17474631.71,3976212.89,,,606808.12,,,,,,,,,,,,,,-12283537.46,210974.69,,83830.34,0.0,-12156393.11,,,-12156393.11,,,-10767749.73,0.0,-1388643.38,0.0,,,,,,,,,,,,,,,,,,,-12156393.11,-10767749.73,-1388643.38,-0.08,-0.08,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,877948945.47,877948945.47,,,,,,890798017.13,783158238.7,,,,,,,,,3862617.8,,5433176.6,67502956.39,22828818.34,,,504863.01,,,,,,,,,,,,,,-12344208.65,53467033.32,,511307.4,80067.13,40611517.27,35480418.18,,5131099.09,,,5171345.76,,-40246.67,,,,,,,,,,,,,,,,,,,,5131099.09,5171345.76,-40246.67,0.0373,0.0373,定期报告,是,20140428,CNY,合并期末,2020-03-13T16:00:40
20120930,594463870.46,594463870.46,,,,,,600379850.12,529178338.0,,,,,,,,,2418479.71,,4029761.37,47296462.24,17456808.8,,,96164.38,,,,,,,,,,,,,,-5819815.28,644499.96,,355219.11,7709.23,-5530534.43,5206450.16,,-10736984.59,,,-11209829.04,,472844.45,,,,,,,,,,,,,,,,,,,,-10736984.59,-11209829.04,472844.45,-0.081,-0.081,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,373976449.51,373976449.51,,,,,,382113354.04,335067708.59,,,,,,,,,1683940.4,,2827891.99,31042615.67,11491197.39,,,,,,,,,,,,,,,,,-8136904.53,506156.06,,140522.07,6594.23,-7771270.54,2621221.66,,-10392492.2,,,-9482689.94,,-909802.26,,,,,,,,,,,,,,,,,,,,-10392492.2,-9482689.94,-909802.26,-0.0683,-0.0683,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,144908979.24,144908979.24,,,,,,154492660.0,131553083.71,,,,,,,,,817183.05,,1343762.73,14809867.6,5968762.91,,,,,,,,,,,,,,,,,-9583680.76,327041.81,,78099.44,,-9334738.39,87260.0,,-9421998.39,,,-8976426.82,0.0,-445571.57,,,,,,,,,,,,,,,,,,,,-9421998.39,-8976426.82,-445571.57,-0.06,-0.06,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,800148296.51,800148296.51,,,,,,779482139.39,671016564.39,,,,,,,,,15082907.87,,5813566.53,56896183.84,21136542.31,,,528712.31,,,,,,,,,,,,,,21194869.43,1340387.31,,794633.4,16171.86,21740623.34,12640418.68,,9100204.66,,,9275793.43,,-175588.77,,,,,,,,,,,,,,,,,,,,9100204.66,9275793.43,-175588.77,0.0668,0.0668,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
