报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,21845738.7,21845738.7,,,,,,39231287.56,14464283.26,,,,,,,,,1597863.72,,146749.81,23566004.2,-543613.43,981504.9,,-11523180.64,-6310603.7,,,,-271530.95,,,,367283.74,-3691048.65,-14001536.33,,899082.57,-45606479.12,13100.0,,9337.68,,-45602716.8,-4768213.3,,-40834503.5,-40834503.5,,-39990663.94,,-843839.56,-1851845.63,-1851845.63,341514.32,,,341514.32,,-2193359.95,,,,,,,,,-2193359.95,,,-42686349.13,-41842509.57,-843839.56,-0.06,-0.06,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:42:04
20250630,14761081.03,14761081.03,,,,,,22058362.88,7556538.37,,,,,,,,,439060.57,,57544.81,13062113.96,943105.17,1674786.11,,1954398.01,-513031.17,,,,-3273065.68,,,,611.68,,-2728957.13,,899082.57,-10445212.4,1000.0,,2550.6,,-10446763.0,-2196042.78,,-8250720.22,-8250720.22,,-7736711.83,,-514008.39,-66596.65,-66596.65,341514.32,,,341514.32,,-408110.97,,,,,,,,,-408110.97,,,-8317316.87,-7803308.48,-514008.39,-0.01,-0.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:38:09
20241231,30451704.05,30451704.05,,,,,,40998746.71,15308648.37,,,,,,,,,424931.57,,,21939990.4,3325176.37,4273657.5,,-45757249.73,-33119361.64,,,,3985569.31,,,,1166602.02,-61005040.68,-3618705.61,,124773649.54,8997782.19,2770.01,,511899.51,,8488652.69,-158679.48,,8647332.17,8647332.17,,9671199.2,,-1023867.03,7163460.3,7163460.3,4504727.28,,,4504727.28,,2658733.02,,,,,,,,,2658733.02,,,15810792.47,16834659.5,-1023867.03,0.01,0.01,定期报告,是,20260429,CNY,合并期末,2025-04-30T17:08:41
20240630,26819053.46,26819053.46,,,,,,29670599.88,11986275.44,,,,,,,,,186610.83,,,14867446.1,2630267.51,2582081.8,,-32210915.7,-33275035.37,,,,217612.18,,,,760402.72,,-1397336.56,,124773649.54,89291865.76,2700.01,,500000.0,,88794565.77,26663311.84,,62131253.93,62131253.93,,62103891.13,,27362.8,1103388.61,1103388.61,1211.1,,,1211.1,,1102177.51,,,,,,,,,1102177.51,,,63234642.54,63207279.74,27362.8,0.09,0.09,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:02:05
20231231,15663239.52,15663239.52,,,,,,37767091.78,6123672.41,,,,,,,,,1120339.17,,,19089945.01,11433135.19,11463355.12,,-1836269.71,-4970683.53,,,,2360527.81,,,,564355.19,,-6589043.85,,204607.58,-27399675.24,70185.54,,6328.3,,-27335818.0,-86743.98,,-27249074.02,-27249074.02,,-27886698.93,,637624.91,-1511548.99,-1511548.99,-3888740.5,,,-3888740.5,,2377191.51,,,,,,,,,2377191.51,,,-28760623.01,-29398247.92,637624.91,-0.04,-0.04,定期报告,是,20250430,CNY,合并期末,2024-04-30T15:52:04
20230630,11591300.01,11591300.01,,,,,,19931864.55,3693007.33,,,,,,,,,151823.09,,,9576589.49,6510444.64,6559200.81,,-1213095.94,-1366877.62,,,,7222928.79,,,,294398.34,,-1147746.68,,,-3184080.03,2.41,,5741.86,,-3189819.48,1825704.64,,-5015524.13,-5015524.13,,-4396159.42,,-619364.71,6318624.98,6318624.98,,,,,,6318624.98,,,,,,,,,6318624.98,,,1303100.85,1922465.56,-619364.71,-0.01,-0.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-31T16:12:04
20221231,43117300.08,43117300.08,,,,,,62730630.52,22720749.41,,,,,,,,,213953.73,,,27414440.99,12381486.39,11239216.67,,-21067703.11,-21824268.46,,,,-3389492.86,,,,4068664.56,,-21358132.09,,,-61359993.94,2.51,,390556.08,,-61750547.51,703774.34,,-62454321.85,-62454321.85,,-59236460.73,,-3217861.12,20450071.95,20450071.95,190640.65,,,190640.65,,20259431.3,,,,,,,,,20259431.3,,,-42004249.9,-38786388.78,-3217861.12,-0.08,-0.08,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:17:05
20220630,19587253.07,19587253.07,,,,,,32125447.87,12473920.35,,,,,,,,,85682.83,,,15748637.06,3817207.63,4001585.77,,2807543.5,2480196.81,,,,6986782.9,,,,226619.65,,-2744214.75,,,-5261463.5,,,292880.97,,-5554344.47,1537099.99,,-7091444.46,-7091444.46,,-6344567.01,,-746877.45,12232537.28,12232537.28,212920.39,,,212920.39,,12019616.89,,,,,,,,,12019616.89,,,5141092.82,5887970.27,-746877.45,-0.01,-0.01,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T22:02:04
20220331,15896380.66,15896380.66,,,,,,21561662.07,12031719.19,,,,,,,,,75547.15,,,7578919.39,1875476.34,1968716.46,,794294.67,679386.47,,,,7288123.31,,,,13368.2,,-115105.45,,,2315399.32,,,289480.63,,2025918.69,1778480.97,,247437.72,247437.72,,538767.69,,-291329.97,-991146.08,-991146.08,,,,,,-991146.08,,,,,,,,,-991146.08,,,-743708.36,-452378.39,-291329.97,0.0008,0.0008,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20211231,97749325.2,97749325.2,,,,,,66229648.36,29006583.38,,,,,,,,,492930.41,,,32062069.81,4668064.76,4801473.72,,9544045.06,1400719.9,,,,-14315818.75,,,,4514419.13,,-5967033.32,,8893314.6,34188603.56,3742.23,,1247136.86,,32945208.93,10934264.37,,22010944.56,22010944.56,,21617573.67,,393370.89,-6826742.27,-6826742.27,-1325749.64,,,-1325749.64,,-5500992.63,,,,,,,,,-5500992.63,,,15184202.29,14790831.4,393370.89,0.0307,0.0307,定期报告,是,20220426,CNY,合并期末,2022-04-25T21:07:05
20210930,51914176.17,51914176.17,,,,,,38310821.85,15483932.06,,,,,,,,,315740.36,,,19357472.37,3153677.06,3153120.44,,8675840.1,927029.24,,,,-10935152.0,,,,997940.69,,384484.01,,8746342.03,21472809.15,156147.31,,503731.03,,21125225.43,7272419.65,,13852805.78,13852805.78,,12746041.0,,1106764.78,-2699870.94,-2699870.94,-1211710.0,,,-1211710.0,,-1488160.94,,,,,,,,,-1488160.94,,,11152934.84,10046170.06,1106764.78,0.0181,0.0181,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:02:04
20210630,22770180.13,22770180.13,,,,,,21582686.03,7394452.21,,,,,,,,,159497.2,,,11818095.89,2210640.73,2254535.46,,2780020.47,241210.68,,,,-5834180.21,,,,996857.0,,-759656.4,,9079411.34,7449946.3,156147.31,,503731.03,,7102362.58,3360240.2,,3742122.38,3742122.38,,3742122.38,,,-3639798.15,-3639798.15,-1211710.0,,,-1211710.0,,-2428088.15,,,,,,,,,-2428088.15,,,102324.23,102324.23,,0.0053,0.0053,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T15:47:04
20210331,15924491.92,15924491.92,,,,,,10332798.26,4671197.23,,,,,,,,,93602.79,,,5448719.83,119278.41,166501.2,,526920.75,-92616.55,,,,-10174909.09,,,,886215.56,,-455172.99,,9068579.45,5443327.34,5440.22,,500000.0,,4948767.56,979513.92,,3969253.64,3969253.64,,3969253.64,,,-963862.99,-963862.99,,,,,,-963862.99,,,,,,,,,-963862.99,,,3005390.65,3005390.65,,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20201231,25631135.03,25631135.03,,,,,,40320578.45,9862762.8,,,,,,,,,596524.54,,,26991932.88,2869358.23,2806941.63,,5133669.08,-22048916.44,,,,-11195863.22,,,,204184.78,,-58458489.7,,82333339.61,3327397.13,70939.95,,5825923.09,,-2427586.01,23468323.12,,-25895909.13,-25895909.13,,-26545726.63,,649817.5,-17710490.7,-17710490.7,,,,,,-17710490.7,,,,,,,,,-17710490.7,,,-43606399.83,-44256217.33,649817.5,-0.0373,-0.0373,定期报告,是,20220426,CNY,合并期末,2022-04-25T21:07:05
20200930,14925390.33,14925390.33,,,,,,31300434.73,5789363.34,,,,,,,,,449641.39,,,22413733.69,2647696.31,2605859.5,,24324455.78,536864.61,,,,-3837133.29,,,,204315.75,,-1280395.65,,82334181.1,85370379.29,72091.41,,3721731.6,,81720739.1,18578926.07,,63141813.03,63141813.03,,63818397.37,,-676584.34,-8142940.41,-8142940.41,,,,,,-8142940.41,,,,,,,,,-8142940.41,,,54998872.62,55675456.96,-676584.34,0.09,0.09,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:27:03
20200630,14297815.21,14297815.21,,,,,,20242591.87,3278177.39,,,,,,,,,268063.52,,,14633650.61,2062700.35,2404451.29,,5274397.93,1787967.01,,,,-1506967.23,,,,204275.64,,-1216463.09,,82334181.1,79144647.69,1943.41,,3729371.58,,75417219.52,19346374.63,,56070844.89,56070844.89,,56747429.51,,-676584.62,4656514.43,4656514.43,,,,,,4656514.43,,,,,,,,,4656514.43,,,60727359.32,61403943.94,-676584.62,0.0798,0.0798,定期报告,未审计,20210831,CNY,合并期末,2020-08-17T17:02:03
20200331,7243938.56,7243938.56,,,,,,12794000.69,2390932.7,,,,,,,,,145778.01,,,8114427.67,2142862.31,2168129.26,,3107903.85,1307231.39,,,,-19192183.1,,,,80548.23,,-1063992.6,,,-22617785.75,,,,,-22617785.75,-3243482.5,,-19374303.25,-19374303.25,,-18698165.62,,-676137.63,5428783.03,5428783.03,,,,,,5428783.03,,,,,,,,,5428783.03,,,-13945520.22,-13269382.59,-676137.63,-0.0263,-0.0263,定期报告,未审计,20210420,CNY,合并期末,2020-04-30T02:17:04
20191231,41432671.34,41432671.34,,,,,,62250335.93,11365014.69,,,,,,,,,1070250.07,,,41576841.01,8238230.16,7826313.46,,35987303.97,3565136.1,,,,34116101.34,,,,71794.12,,-20841352.45,,,28516182.39,52121.67,,969535.47,,27598768.59,-10167996.19,,37766764.78,37766764.78,,38398424.43,,-631659.65,6039135.44,6039135.44,,,,,,6039135.44,,,,,,,,,6039135.44,,,43805900.22,44437559.87,-631659.65,0.054,0.054,定期报告,是,20210420,CNY,合并期末,2020-03-31T02:17:03
20190930,36344092.18,36344092.18,,,,,,44612574.1,5275367.44,,,,,,,,,887389.18,,,31743371.84,6706445.64,6169515.71,,28113576.91,3296823.53,,,,28378074.25,,,,59178.18,,-126648.99,,,48155698.43,42644.02,,849805.71,,47348536.74,3201212.5,,44147324.24,44147324.24,,44550247.41,,-402923.17,11298968.09,11298968.09,,,,,,11298968.09,,,,,,,,,11298968.09,,,55446292.33,55849215.5,-402923.17,0.06,0.06,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,24898830.54,24898830.54,,,,,,27602724.52,3416364.37,,,,,,,,,671500.13,,,18639368.83,4875491.19,4410981.55,,23442847.32,2430210.77,,,,39173571.77,,,,49006.21,,24992.67,,,59986523.99,41950.0,,513561.6,,59514912.39,4923250.0,,54591662.39,54591662.39,,54777957.52,,-186295.13,960193.51,960193.51,,,,,,960193.51,,,,,,,,,960193.51,,,55551855.9,55738151.03,-186295.13,0.08,0.08,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,10650462.11,10650462.11,,,,,,14034995.21,1820480.94,,,,,,,,,367030.54,,,8695103.29,3152380.44,2539515.32,,11660069.66,-144599.4,,,,65760782.19,,,,,,-179864.83,,,73856453.92,41280.0,,,,73897733.92,9116875.0,,64780858.92,64780858.92,,64870021.35,,-89162.43,-5528510.08,-5528510.08,,,,,,-5528510.08,,-78591128.53,,,,,,,-5528510.08,,,59252348.84,59341511.27,-89162.43,0.0912,0.0912,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,47988330.75,47988330.75,,,,,,61392261.63,7622255.11,,,,,,,,,1341324.66,,,53086017.66,-657335.8,14516801.34,,92608809.04,-521054.79,,,,-2782100.18,,,,153214.42,-9064197.42,,,,67511794.98,,,125578.16,,67386216.82,2180635.95,,65205580.87,63720576.33,1485004.54,65020002.14,,185578.73,-111733275.41,-111756039.22,,,,,,-111756039.22,,-113409701.59,,,,,,,1653662.37,,22763.81,-46527694.54,-46736037.08,208342.54,0.0914,0.0914,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,32228984.5,32228984.5,,,,,,43680484.44,5674132.74,,,,,,,,,1023420.72,,,40731839.35,-3748908.37,11258219.26,,23272592.1,1787664.48,,,,185511.09,,,,130620.89,-7070460.95,,,,5066763.19,,,23665.32,,5043097.87,8.91,,5043088.96,5043088.96,,4870208.32,,172880.64,-37805233.8,-37805233.8,,,,,,-37805233.8,,-38946127.98,,,,,,,1140894.18,,,-32762144.84,-32935025.48,172880.64,0.01,0.01,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,20997344.33,20997344.33,,,,,,38116601.05,3649032.54,,,,,,,,,669097.01,,,29556635.42,4241836.08,8258867.61,,18503526.34,1157811.26,,,,185511.09,,,,130273.72,-7026282.85,,,,-5326228.42,,,24619.91,,-5350848.33,8.91,,-5350857.24,-5350857.24,,-5523737.88,,172880.64,-41339594.79,-41339594.79,,,,,,-41339594.79,,-41501281.0,,,,,,,161686.21,,,-46690452.03,-46863332.67,172880.64,-0.01,-0.01,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,10780965.25,10780965.25,,,,,,31065274.24,2140121.75,,,,,,,,,346982.13,,,13108665.84,15536968.97,5959462.26,,2718927.9,,,,,-200258.45,,,,,,,,,-17765639.54,32814.3,,,,-17732825.24,8.91,,-17732834.15,-17732834.15,,-18495270.26,,762436.11,-18436101.2,-18395330.58,-16554066.0,,-16554066.0,,,-18395330.58,,-16554066.0,,,,,,,-1841264.58,,-40770.62,-36168935.35,-36890600.84,721665.49,-0.026,-0.026,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,50068057.53,50068057.53,,,,,,124979186.91,6000045.32,,,,,,,,,1447938.72,,,65400778.94,49766273.81,34378716.69,,56634616.13,-3806726.81,,,,43230.75,,,,154461.22,,,,51603842.99,33525021.71,14347519.9,,598111.35,,47274430.26,237720.07,,47036710.19,48733883.38,-1697173.19,47638774.43,,-602064.24,-77085865.15,-77370323.03,,,,,,-77370323.03,,-77757962.85,,,,,,,387639.82,,284457.88,-30049154.96,-29731548.6,-317606.36,0.067,0.067,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,33424712.92,33424712.92,,,,,,92077015.77,1577853.0,,,,,,,,,1077583.47,,23052.29,49390901.22,39635023.16,27952541.13,,46976588.31,200883.19,,,,-51191.28,,,,,,,,41923758.42,30196852.6,14255353.54,,600000.0,,43852206.14,,,43852206.14,43852206.14,,43747627.67,,104578.47,-48697414.74,-48697414.74,-26220424.74,,-26220424.74,,,-48697414.74,,-47934899.04,,,,,,,-762515.7,,,-4845208.6,-4896032.03,50823.43,0.0615,0.0615,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,20818956.36,20818956.36,,,,,,56826068.43,1102973.87,,,,,,,,,778749.06,,23052.29,30121699.87,24313162.94,,,9106968.67,-200002.76,,,,-27353.78,,,,,,,,34544204.34,7616707.16,5812868.44,,4176.34,,13425399.26,,,13425399.26,13425399.26,,12841419.9,,583979.36,-32768365.13,-32768365.13,,,,,,-32768365.13,,-31771262.25,,,,,,,-997102.88,,,-19342965.87,-19898270.37,555304.5,0.02,0.02,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,10376496.89,10376496.89,,,,,,22570562.75,646392.42,,,,,,,,,345690.48,,,12727117.34,8856004.11,,,246114.89,,,,,,,,,,,,,,-11947950.97,39924204.34,,,,27976253.37,,,27976253.37,27976253.37,,28003300.45,,-27047.08,-4708530.21,-4729050.71,,,,,,-4729050.71,,-3258591.0,,,,,,,-1470459.71,,20520.5,23267723.16,23274249.74,-6526.58,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,50223495.18,50223495.18,,,,,,106412612.47,19697181.57,,,,,,,,,2351732.59,,2076500.0,58773965.15,10448745.23,,,33644694.71,-1908666.3,,,,-24636.04,,,,,,,,17352635.07,-5216423.55,58109935.23,17598242.12,411829.51,245607.05,52481682.17,205928.78,,52275753.39,54398742.73,-2122989.34,53069883.15,,-794129.76,-106455423.99,-106468279.99,,,,,,-106468279.99,,-107565907.03,,,,,,,1097627.04,,12856.0,-54179670.6,-53398396.84,-781273.76,0.0746,0.0746,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
