报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1023435552.04,,,50000000.0,,,276116221.45,6722507.67,269393713.78,,41077308.65,,,,,,,,,,,7086951.54,182642277.79,,,,,27375148.2,1607733459.67,,,,,,,,,,,20850000.0,,,,,,,11810189.85,,,,,500425113.31,,,,,5508694.13,18416287.71,,,29318788.71,,9166639.43,,595495713.14,2203229172.81,,,,,,,,226771542.0,64902414.02,161869127.98,,29833363.05,,,30150406.74,6673253.71,,,,,,5285196.12,,,,,,,,,,,,,,2606996.68,12217866.34,313538624.64,,,,,,2268628.07,,,,,,979249.18,,,3247877.25,316786501.89,,413380000.0,,,,874156153.44,,1571192.1,,106904824.32,,,490430501.06,,,1886442670.92,,1886442670.92,2203229172.81,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:30:04
20230630,,1010834640.41,,,20000000.0,,,344175575.01,15011168.66,329164406.35,,4645910.65,,,,,,,,,,7924365.54,7924365.54,178071623.74,,,,,20474773.93,1586126889.28,,,,,,,,,,,20850000.0,,,1121127949.91,611052790.45,510075159.46,,13740778.99,13740778.99,,510075159.46,,510075159.46,,,,,11181330.79,18244303.25,,,31068906.46,,9553513.06,,614713992.01,2200840881.29,,,,,,,,218517141.4,67478212.07,151038929.33,,37470296.19,,,29442734.94,5529478.29,,,,,5796029.38,5796029.38,,,,,,,,,,,,,,5532029.72,13044015.18,315331725.1,,,,,,2488267.87,,,,,,1079923.29,,,3568191.16,318899916.26,,413380000.0,,,,874156153.44,,3493139.6,,106904824.32,,,484006847.67,,,1881940965.03,,1881940965.03,2200840881.29,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:35:03
20230331,,963097630.67,,,20000000.0,,,388081622.32,35016176.72,353065445.6,,4326943.38,,,,,,,,,,,12836365.19,197216091.08,,,,,33348198.22,1618906850.86,,,,,,,,,,,20850000.0,,,,,,,25264575.68,,,,,510442629.12,,,,,23046712.85,18674976.23,,,36169539.71,,9923018.12,,644371451.71,2263278302.57,,,,,,,,238199573.58,81078735.59,157120837.99,,27054203.28,,,32636319.13,5181561.35,,,,,,3945415.35,,,,,,,,,,,,,,10245098.34,19176575.1,336438746.13,,,,,,9265201.77,,,,,,1180597.41,,,10445799.18,346884545.31,,413380000.0,,,,874156153.44,,1933099.83,,106904824.32,,,520019679.67,,,1916393757.26,,1916393757.26,2263278302.57,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T19:35:06
20221231,,896405407.6,,,20000000.0,,,476877138.98,36055986.52,440821152.46,,2369262.57,,,,,,,,,,14804278.46,14804278.46,237089028.2,,,,,37375344.93,1684920460.74,,,,,,,,,,,20850000.0,,,1101398005.87,571758456.91,529639548.96,,23014841.84,23014841.84,,529639548.96,,529639548.96,,,,,24904827.28,19119193.16,,,33050761.38,,10678802.88,,661257975.5,2346178436.24,,,,,,,,311614576.71,90773207.58,220841369.13,,8655353.72,,,39523999.92,10337907.05,,,,,6106058.47,6106058.47,,,,,,,,,,,,,,10172577.2,17941320.07,404351793.14,,,,,,12811832.59,,,,,,1281271.53,,,14093104.12,418444897.26,,413380000.0,,,,874156153.44,,2291004.8,,106904824.32,,,531001556.42,,,1927733538.98,,1927733538.98,2346178436.24,定期报告,是,20240425,CNY,合并期末,2023-04-20T19:35:06
20220930,,1323830402.89,,,20000000.0,,,467454962.93,31889249.42,435565713.51,,12414799.08,,,,,,,,,,,18309397.02,297296299.89,,,,,45361675.26,2184667537.07,,,,,,,,,,,20850000.0,,,,,,,132547096.45,,,,,453367243.37,,,,,27342618.53,19390495.02,,,15371411.02,,9726071.32,3219292.8,681814228.51,2866481765.58,,438767640.0,,,,,,362536959.33,99226467.18,263310492.15,,46406435.8,,,42689936.87,10772125.37,,,,,,6433342.47,,,,,,,,,,,,,,10503210.04,30166943.81,948276593.69,,,,,,14212605.4,,,,,,1381945.65,,,15594551.05,963871144.74,,413380000.0,,,,874156153.44,,2474898.0,,89448887.16,,,523150682.24,,,1902610620.84,,1902610620.84,2866481765.58,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:15:04
20220630,,1401298541.9,,,,,,445441682.89,41268050.43,404173632.46,,8329794.52,,,,,,,,,,11208967.62,11208967.62,331527075.8,,,,,38682380.94,2236488443.67,,,,,,,,,,,20850000.0,,,987180637.98,536428184.93,450752453.05,,36302445.6,36302445.6,,450752453.05,,450752453.05,,,,,26159809.46,18278275.99,,,13205165.71,,8584529.69,3219292.8,577351972.3,2813840415.97,,414764520.0,,,,,,327207744.37,95026791.83,232180952.54,,23922803.46,,,36495316.24,9181568.47,,82676000.0,,,6620110.62,89296110.62,,,,,,,,,,,,,,8673269.13,29281387.77,938822720.06,,,,,,13214053.86,,,,,,1482619.76,,,14696673.62,953519393.68,,413380000.0,,,,874156153.44,,998749.82,,89448887.16,,,482337231.87,,,1860321022.29,,1860321022.29,2813840415.97,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:50:11
20220331,,1147405331.27,,,20000000.0,,,408781054.07,34748622.21,374032431.86,,5976042.73,,,,,,,,,,,17716772.06,339428683.34,,,,,42683733.2,1981991616.67,,,,,,,,,,,20850000.0,,,,,,,18279237.98,,,,,458375270.18,,,,,14984424.72,18535664.28,,,12044554.25,,8490694.47,3219292.8,554779138.68,2536770755.35,,190217433.6,,,,,,327717517.56,120837969.26,206879548.3,,11680966.91,,,48510562.51,5913942.8,,,,,,6250262.94,,,,,,,,,,,,,,6683126.23,31853053.16,628826865.71,,,,,,4862850.51,,,,,,1583293.88,,,6446144.39,635273010.1,,413380000.0,,,,874156153.44,,-712141.95,,89448887.16,,,525224846.6,,,1901497745.25,,1901497745.25,2536770755.35,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:45:04
20211231,,698601796.02,,,270000000.0,,,480126856.59,52390458.37,427736398.22,,3909223.49,,,,,,,,,,16943694.1,16943694.1,305354526.62,,,,,44797150.18,1819733247.0,,,,,,,,,,,,,,972701064.93,508955718.4,463745346.53,,13503616.74,13503616.74,,463745346.53,,463745346.53,,,,,17136003.54,18739105.08,,,11845087.22,,9700212.98,3219292.8,537888664.89,2357621911.89,,,,,,,,350203153.72,94505325.14,255697828.58,,8173596.1,,,47474414.65,3869454.08,,,,,5354280.92,5354280.92,,,,,,,,,,,,,,7772268.98,34418355.39,457265523.84,,,,,,6991100.09,,,,,,1683968.0,,,8675068.09,465940591.93,,413380000.0,,,,874156153.44,,-557694.9,,89448887.16,,,515253974.26,,,1891681319.96,,1891681319.96,2357621911.89,定期报告,是,20230421,CNY,合并期末,2022-04-25T17:45:04
20210930,,774581354.82,,,230000000.0,,,357255767.07,35460259.23,321795507.84,,325443.61,,,,,,,,,,,9676691.55,317634424.94,,,,,41718042.2,1731191724.19,,,,,,,,,,,,,,,,,,48822002.65,,,,,429638183.34,,,,,15345753.6,18950175.36,,,8500948.72,,8700335.78,3219292.8,533176692.25,2264368416.44,,,,,,,,288219728.33,77224817.72,210994910.61,,21460577.75,,,40575193.67,3641989.55,,,,,,5064509.84,,,,,,,,,,,,,,8898115.69,23567919.14,391428033.97,,,,,,8326611.95,,,,,,1784642.01,,,10111253.96,401539287.93,,413380000.0,,,,874156153.44,,-550174.85,,75997778.7,,,499845371.22,,,1862829128.51,,1862829128.51,2264368416.44,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:20:05
20210630,,1080228479.25,,,,,,296779877.29,15982784.95,280797092.34,,450710.89,,,,,,,,,,16065385.75,16065385.75,305543007.71,,,,,28055592.65,1727123053.54,,,,,,,,,,,,,,918126375.28,477048879.77,441077495.51,,21857783.37,21857783.37,,441077495.51,,441077495.51,,,,,8636046.14,18512450.98,,,8311087.09,,8482234.89,3219292.8,510096390.78,2237219444.32,,,,,,,,291912783.69,78164549.18,213748234.51,,27241762.49,,,31129688.53,2131841.77,,,,,4822697.28,4822697.28,,,,,,,,,,,,,,9856701.29,18256631.56,385352106.61,,,,,,4797488.58,,,,,,1885316.28,,,6682804.86,392034911.47,,413380000.0,,,,874156153.44,,-137495.05,,75997778.7,,,481788095.76,,,1845184532.85,,1845184532.85,2237219444.32,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:40:03
20210331,,521157251.82,,,,,,359777841.57,39034403.8,320743437.77,,5394161.03,,,,,,,,,,,12724562.85,246773337.48,,,,,42320668.36,1188147823.11,,,,,,,,,,,,,,,,,,4702347.61,,,,,453174802.19,,,,,7876926.03,18849471.07,,,8914698.67,,9255670.64,3219292.8,505993209.01,1694141032.12,,,,,,,,355180946.12,141126284.42,214054661.7,,43933308.27,,,39402402.16,1876795.33,,,,,,3719374.79,,,,,,,,,,,,,,12024883.53,31770248.2,487907958.4,,,,,,3929431.84,,,,,,2046379.27,,,5975811.11,493883769.51,,310000000.0,,,,343389622.4,,,,75997778.7,,,470869861.51,,,1200257262.61,,1200257262.61,1694141032.12,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20201231,,398512961.09,,,,,,599488157.46,41181029.3,558307128.16,,4958173.23,,,,,,,,,,19280556.52,19280556.52,230260538.41,,,,,47106107.52,1299606494.23,,,,,,,,,,,,,,919124535.51,451429385.92,467695149.59,,2970456.44,2970456.44,,467695149.59,,467695149.59,,,,,,18931392.59,,,9662565.46,,11115569.21,3219292.8,513594426.09,1813200920.32,,,,,,,,492737246.28,182300857.15,310436389.13,,35416167.74,,,44953557.62,10843233.39,,,,,4482748.48,4482748.48,,,,,,,,,,,,,,10447716.6,43139508.87,642020178.98,,,,,,,,,,,,2229060.85,,,2229060.85,644249239.83,,310000000.0,,,,343389622.4,,,,75997778.7,,,439564279.39,,,1168951680.49,,1168951680.49,1813200920.32,定期报告,是,20220426,CNY,合并期末,2021-03-11T17:05:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778662800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096367700.0,,1096367700.0,,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-31T14:55:03
20200630,,360503594.66,,,,,,325242782.24,26369753.95,298873028.29,,3138998.61,,,,,,,,,,,12448555.18,230607903.35,,,,,24972518.86,956914352.9,,,,,,,,,,,,,,852354900.19,420598236.46,431756663.73,,27764953.3,,,431756663.73,,431756663.73,,,,,,18285564.6,,,8609925.67,,7729766.79,3219292.8,497366166.89,1454280519.79,,,,,,,,294472729.9,69910203.42,224562526.48,,32747525.6,,,34795117.02,4762995.23,,,,,,5148461.26,,,,,,,,,,,,,,11105542.18,17938258.49,400970629.68,,,,,,,,,4816287.44,,,2594424.0,,,7410711.44,408381341.12,,310000000.0,,,,343389622.4,,,,51244796.01,,,341264760.26,,,1045899178.67,,1045899178.67,1454280519.79,招股说明书/意向书,是,20210324,CNY,合并期末,2020-09-24T02:10:02
20191231,,265143638.16,,,,,,438447717.23,59131504.64,379316212.59,,136964.48,,,,,,,,,,10843003.06,10843003.06,158986379.93,,,,,22253450.19,895811153.05,,,,,,,,,,,,,,859723592.99,405207379.83,454516213.16,7871367.9,9154247.33,9154247.33,,446644845.26,,446644845.26,,,,,,18622404.61,,,6951460.4,,9467109.41,3219292.8,494059359.81,1389870512.86,,,,,,,,284517747.58,91211143.27,193306604.31,23390328.1,,,,36280004.57,4336451.71,,,,,3384895.26,3384895.26,,,,,,,,,,,,,,10795304.59,17743895.13,380448626.94,,,,,,,,10447716.6,10447716.6,,,2967787.14,,,13415503.74,393864130.68,,310000000.0,,,,343389622.4,,,,51244796.01,,,291371963.77,,,996006382.18,,996006382.18,1389870512.86,定期报告,是,20210428,CNY,合并期末,2020-07-03T13:40:02
20190930,,271920071.76,,,,,,385364231.67,57800975.61,327563256.06,,418328.73,,,,,,,,,,,5178084.04,164793885.88,,,,,3618003.52,831292605.6,,,,,,,,,,,,,,,,,,12870795.01,,,,,431050562.72,,,,,,18908919.91,,,5680884.97,,8251334.7,3219292.8,479981790.11,1311274395.71,,,,,,,,284958872.57,87009682.82,197949189.75,29907375.61,,,,30302684.26,5603223.63,,,,,,3816823.13,,,,,,,,,,,,,,,,354588979.2,,,,,,,,,,,,3162591.18,,,3162591.18,357751570.38,,310000000.0,,,,343389622.4,,,,34685094.89,,,265448108.04,,,953522825.33,,953522825.33,1311274395.71,招股说明书(申报稿),未审计,20200306,CNY,合并期末,2020-03-13T15:29:48
20181231,,158512818.34,,,,,,395510521.23,72033170.67,323477350.56,,777645.34,,,,,,,,,,,7831128.73,128743256.31,,,,,28209712.99,719585082.94,,,,,,,,,,,,,,799001723.8,349716391.45,449285332.35,2857899.05,7887995.73,,,446427433.3,,446427433.3,,,,,,19548630.94,,,4575213.2,,8924906.54,3219292.8,490583472.51,1210168555.45,,,,,,,,243481099.38,62767936.11,180713163.27,17395837.89,,,,27258459.67,5842565.67,,,,,,2808124.89,,,,,,,,,,,,,,4818138.53,26935082.21,328539308.24,,,,,,,,,,,,3734003.24,,,3734003.24,332273311.48,,310000000.0,,,,343389622.4,,,,34513383.74,,,189992237.83,,,877895243.97,,877895243.97,1210168555.45,招股说明书/意向书,是,20210324,CNY,合并期末,2020-03-13T15:29:48
20171231,,142329452.37,,,,,,360555164.28,79513315.82,281041848.46,,403914.82,,,,,,,,,,,17736225.48,135561224.29,,,,,32111292.63,688697273.87,,,,,,,,,,,,,,780136132.39,288564606.78,491571525.61,,908644.31,,,491571525.61,,491571525.61,,,,,,19947059.57,,,4686683.88,,6721394.09,3272364.8,527107672.26,1215804946.13,,,,,,,,312486197.21,87202646.29,225283550.92,9235284.61,,,,26052911.03,8030688.99,,,,,,3879360.17,,,,,,,,,,,,,,10699661.96,30599303.95,400983407.92,,,,,,,,,4735344.93,,,4530219.33,,,9265564.26,410248972.18,,310000000.0,,,,343389622.4,,,,23321118.67,,,128845232.88,,,805555973.95,,805555973.95,1215804946.13,招股说明书/意向书,是,20210324,CNY,合并期末,2020-12-31T14:55:03
20170630,,162203120.28,,,,,,319008344.2,35319225.46,283689118.74,,525492.61,,,,,,,,,,35342181.96,35342181.96,176800352.75,,,,,1793415.25,695672907.05,,,,,,,,,,,,,,,,,,15276112.74,15276112.74,,478733410.88,,478733410.88,,,,,,19920411.91,,,4499598.63,,9008894.08,3297292.8,530735721.04,1226408628.09,,,,,,,,350221742.56,115345774.85,234875967.71,13734669.15,,,,28627552.81,8444625.46,48899.97,,,,3743158.43,3792058.4,,,,,,,,,,,,,,12282079.16,,417102727.54,,31048714.79,,,,,,10328106.76,10328106.76,,,4552327.35,,,45929148.9,463031876.44,,310000000.0,,,,342394948.45,,,,13345048.14,,,97636755.06,,,763376751.65,,763376751.65,1226408628.09,招股说明书(申报稿),未审计,20171121,CNY,合并期末,2020-03-13T15:29:48
