报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,626367330.36,626367330.36,,,,,,577283980.83,293568778.03,,,,,,,,,10021758.48,42012466.91,102709578.0,86712342.98,42259056.43,36484179.49,,1470353.07,-34651.24,,,,178641.1,,,,5923391.91,,-8116445.88,,45305.36,48584595.09,186707.22,,365165.28,,48406137.03,13538964.54,,34867172.49,34867172.49,,33435403.61,,1431768.88,-15147336.34,-12055768.3,,,,,,-12055768.3,,,,,,,,,-12055768.3,,-3091568.04,19719836.15,21379635.31,-1659799.16,0.0405,0.0405,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:08
20251231,2741074183.83,2741074183.83,,,,,,2521698364.08,1344048919.3,,,,,,,,,40708365.67,232610637.05,417851759.37,339484459.54,146994223.15,137539244.37,,-16781001.75,-24039265.75,,,,904860.26,,,,24112615.7,,-15055905.42,,82376.19,212638764.73,1942325.89,,3138515.04,,211442575.58,57001304.47,,154441271.11,154441271.11,,195628901.18,,-41187630.07,-566212.92,-3027658.79,,,,,,-3027658.79,,,,,,,,,-3027658.79,,2461445.87,153875058.19,192601242.39,-38726184.2,0.2372,0.2372,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:16:07
20250930,2043088592.83,2043088592.83,,,,,,1862700437.32,1016318392.9,,,,,,,,,31244288.06,162333434.08,323232350.7,238172124.25,91399847.33,93763320.4,,-10265375.8,-15334378.76,,,,684997.25,,,,19193543.08,,-7751062.9,,198317.89,182448575.03,1684247.53,,2467526.96,,181665295.6,57110205.82,,124555089.78,124555089.78,,149115907.27,,-24560817.49,-1998026.56,-4315783.19,,,,,,-4315783.19,,,,,,,,,-4315783.19,,2317756.63,122557063.22,144800124.08,-22243060.86,0.1808,0.1808,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:04
20250630,1383711882.86,1383711882.86,,,,,,1268737113.89,739484518.19,,,,,,,,,19338967.15,94745266.76,206446290.18,155470979.34,53251092.27,12553563.68,,-6374584.07,-10717968.49,,,,610065.75,,,,11766564.02,,-7556002.72,,194231.24,113615043.19,98657.47,,1625248.02,,112088452.64,42049138.94,,70039313.7,70039313.7,,88652457.27,,-18613143.57,1813407.68,-327958.84,,,,,,-327958.84,,,,,,,,,-327958.84,,2141366.52,71852721.38,88324498.43,-16471777.05,0.1075,0.1075,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:10
20250331,686928164.92,686928164.92,,,,,,637737923.53,375506078.0,,,,,,,,,8220332.13,44008471.83,96489290.28,89591598.86,23922152.43,27744716.57,,-1617047.95,-3836354.59,,,,356383.56,,,,7381975.47,,-20050293.05,,29314.41,35290573.83,80910.88,,520129.8,,34851354.91,17701550.31,,17149804.6,17149804.6,,24731523.19,,-7581718.59,-2717138.25,125100.49,,,,,,125100.49,,,,,,,,,125100.49,,-2842238.74,14432666.35,24856623.68,-10423957.33,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T21:20:13
20241231,2868936537.72,2868936537.72,,,,,,2649051861.74,1516528688.29,,,,,,,,,31758876.86,291911236.55,414767086.97,316852287.16,77233685.91,96509275.27,,-13984963.44,-25289134.63,,,,1068427.73,,,,114871715.14,-83874940.6,-17461644.59,,302727.5,220805997.72,421273.86,,2124428.6,,219102842.98,77677833.3,,141425009.68,141425009.68,,183825711.34,,-42400701.66,9642842.77,7985818.5,,,,,,7985818.5,,,,,,,,,7985818.5,,1657024.27,151067852.45,191811529.84,-40743677.39,0.2229,0.2229,定期报告,是,20260326,CNY,合并期末,2025-02-26T19:37:12
20240930,2162431924.92,2162431924.92,,,,,,1945421595.59,1177547147.36,,,,,,,,,23828712.83,153887901.66,313371279.06,207917640.95,68868913.73,67847413.13,,-7261540.1,-19935838.67,,,,579593.75,,,,15544324.19,2177262.6,-12312806.46,,82076.79,215819240.1,125724.85,,1523292.86,,214421672.09,62765321.78,,151656350.31,151656350.31,,166868105.35,,-15211755.04,6313150.91,3864260.58,,,,,,3864260.58,,,,,,,,,3864260.58,,2448890.33,157969501.22,170732365.93,-12762864.71,0.2024,0.2024,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:12:04
20240630,1420711375.17,1420711375.17,,,,,,1264859468.07,786469266.95,,,,,,,,,16262514.09,90923023.63,201431813.92,149483561.94,20289287.54,21928819.49,,-1998032.8,-13161389.44,,,,240753.42,,,,12689788.11,3624700.31,-12650412.23,,65276.9,157823980.81,106258.86,,503769.09,,157426470.58,37498461.92,,119928008.66,119928008.66,,111789792.0,,8138216.66,-9903844.96,-6804902.24,,,,,,-6804902.24,,,,,,,,,-6804902.24,,-3098942.72,110024163.7,104984889.76,5039273.94,0.1356,0.1356,定期报告,未审计,20250815,CNY,合并期末,2024-08-30T19:27:04
20240331,647229057.46,647229057.46,,,,,,597994534.45,363780583.66,,,,,,,,,7201400.25,45209265.3,103237681.29,74807110.68,3758493.27,14843120.59,,3053594.1,-3436980.47,,,,,,,,4057360.99,32985557.6,-5399108.54,,77337.46,84009264.62,102516.31,,122406.29,,83989374.64,18058435.03,,65930939.61,65930939.61,,64327510.75,,1603428.86,-1887785.68,-737757.85,,,,,,-737757.85,,,,,,,,,-737757.85,,-1150027.83,64043153.93,63589752.9,453401.03,0.078,0.078,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:52:05
20231231,3275647886.63,3275647886.63,,,,,,2826477450.56,1805957999.38,,,,,,,,,33869588.26,197223263.76,507510140.52,250623518.64,31292940.0,56759741.43,,-8653956.86,-37751261.89,,,,-19473862.48,,,,25931739.98,-111885725.0,6513600.67,,60229.49,341662461.87,330472.67,,4711272.8,,337281661.74,83065238.59,,254216423.15,254216423.15,,209735777.71,,44480645.44,3418421.11,2011129.85,,,,,,2011129.85,,,,,,,,,2011129.85,,1407291.26,257634844.26,211746907.56,45887936.7,0.2543,0.2543,定期报告,是,20250227,CNY,合并期末,2024-04-26T19:52:05
