报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,121628428.64,,,,,,419948328.13,,419948328.13,55321828.03,42389522.24,,,,,,,,,,,42875247.44,466347691.41,,,,344864.9,14686654.33,1166708857.35,,,,,,,,,,,,,,,,,,3286764.54,,,,,302322838.61,,,59176889.63,3166292.23,4931759.6,185063311.23,70105613.75,67421341.85,9694080.08,,51792591.26,47303517.28,801098707.83,1967807565.18,,363817889.05,,,,,,181472993.04,,181472993.04,21348469.24,1123643.94,,,15644611.05,11558139.99,,,,,,48999617.5,,,,,,,,,,,,,,115964735.26,15606811.22,775536910.29,,14722811.82,,,,3716113.19,,,66691382.46,,6320368.32,38129666.67,14153859.37,,143734201.83,919271112.12,,384765738.0,,,,1219578005.24,,20103157.25,,32322298.62,,,-614937015.87,,,1041832183.24,6704269.82,1048536453.06,1967807565.18,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:05:03
20230630,,131020428.55,,,,,,400506556.25,,400506556.25,63203827.97,52964952.4,,,,,,,,,,35658318.11,35658318.11,458718200.52,,,,344864.9,15163348.81,1160746789.74,,,,,,,,,,,,,,715680968.61,405838908.41,309842060.2,,2333414.67,2333414.67,,309842060.17,,309842060.17,,,59556027.9,3166292.23,5487969.36,170709385.51,80264251.12,67421341.85,10018336.46,,54173193.02,47303517.28,807109497.34,1967856287.08,,460588819.77,,,,,,168277404.53,450000.0,167827404.53,6462864.61,2227517.59,,,15536631.33,11529117.51,,,,,54755004.94,54755004.94,,,,,,,,,,,,,,81967447.44,26762311.75,828107119.47,,9722811.81,,,,4053682.87,,58777500.0,59766500.0,989000.0,6360862.06,33000166.67,14306700.09,,127210723.5,955317842.97,,384765738.0,,,,1219578005.24,,23245430.67,,32322298.62,,,-653196291.36,,,1006715181.17,5823262.94,1012538444.11,1967856287.08,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:45:04
20230331,,135284269.78,,,,,,459835199.83,,459835199.83,57762369.43,56143894.95,,,,,,,,,,,30978205.18,444171478.97,,,,2571854.89,14613981.78,1202617504.69,,,,,,,,,,,,,,,,,,2239290.02,,,,,311138367.73,,,57626355.4,1256249.88,6250285.59,174212111.28,72956912.02,67421341.85,10422157.11,,53174293.16,44153517.28,799594631.44,2002212136.13,,439792383.4,,,,,,197017176.27,1726207.04,195290969.23,1617750.68,12485459.6,,,14915506.8,12857044.99,,,,,,9781914.64,,,,,,,,,,,,,,104368804.12,19691133.23,812527173.73,,57363770.09,,,,4607396.41,,,63478500.0,,6049148.3,33870666.67,14449880.34,,179819361.81,992346535.54,,384765738.0,,,,1219578005.24,,14648323.7,,32322298.62,,,-647406571.02,,,1003907794.54,5957806.05,1009865600.59,2002212136.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:30:04
20221231,,125571460.06,,,,,,607495318.93,,607495318.93,34291448.74,30830882.02,,,,,,,,,,28531791.27,28531791.27,420409710.17,,,,1517214.78,10680334.43,1262720075.03,,,,,,,,,,,,,,702036707.16,385231591.38,316805115.78,,1837528.02,1837528.02,,316805115.78,,316805115.78,,,58405418.57,3391914.63,6329013.35,178296748.75,65165360.27,67421341.85,10907106.07,,51535425.23,47313517.28,804016575.17,2066736650.2,,419894949.3,,,,,,227537315.55,2047682.47,225489633.08,1318379.05,6931772.67,,,16314585.84,36791596.54,,,,,64948962.22,64948962.22,,,,,,,,,,,,,,92749548.59,3100728.8,869587838.56,,27372519.07,,,,4509397.55,,68958448.41,69938448.41,980000.0,6130928.05,34741166.67,14601737.98,,157294197.73,1026882036.29,,384765738.0,,,,1219578005.24,,10530909.41,,32322298.62,,,-616823230.18,,,1030373721.09,9480892.82,1039854613.91,2066736650.2,定期报告,是,20240427,CNY,合并期末,2023-04-11T22:55:04
20220930,,181636889.62,,,,,,435972225.16,,435972225.16,42566936.88,70983288.35,,,,,,,,,,,31167800.16,501321574.01,,,,,7515653.02,1274922299.39,,,,,,,,,,,,,,,,,,767792.38,,,,,311460732.78,,,60041054.47,3757932.19,5173823.51,175010974.3,66743567.95,67421341.85,11017155.66,,41271636.6,40672924.86,779581004.36,2054503303.75,,452867746.56,,,,,,176016183.86,8086815.3,167929368.56,11194603.51,7344047.87,,,12362262.79,17988947.79,,,,,,65358728.65,,,,,,,,,,,,,,134468264.78,35234831.19,912835617.0,,37405957.64,,,,3742704.36,,,57287500.0,,5936129.74,35691666.67,12203215.23,,152267173.64,1065102790.64,,384765738.0,,,,1219578005.24,,23634322.4,,32322298.62,,,-675933071.24,,,984367293.02,5033220.09,989400513.11,2054503303.75,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:45:05
20220630,,130984774.96,,,,,,428941708.29,,428941708.29,39683083.65,66271231.36,,,,,,,,,,30807862.49,30807862.49,459147864.69,,,,,5317132.67,1164911590.3,,,,,,,,,,,,,,679918276.71,366123146.96,313795129.75,,766696.77,766696.77,,313795129.75,,313795129.75,,,57230691.52,3757932.19,5150755.12,179118530.19,59791913.36,67421341.85,12174255.56,,42029435.39,40672924.86,778151674.37,1943063264.67,,390631905.74,,,,,,157760624.89,8686900.33,149073724.56,4977606.8,8880037.75,,,13208222.14,16632278.95,,,,,14420798.13,14420798.13,,,,,,,,,,,,,,170468264.78,18483693.6,795463432.78,,37453457.64,,,,4378966.79,,58717500.0,59697500.0,980000.0,5589016.93,36725500.0,12297557.63,,156141998.99,951605431.77,,384765738.0,,,,1219578005.24,,19633659.62,,32322298.62,,,-672456267.37,,,983843434.11,7614398.79,991457832.9,1943063264.67,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:05:19
20220331,,207905749.77,,,,,,444302732.84,,444302732.84,36157331.66,46588225.44,,,,,,,,,,,37111456.31,443425786.53,,,,,3632984.05,1225103560.75,,,,,,,,,,,,,,,,,,3319205.05,,,,,318130276.44,,,55183631.12,5979294.15,5463537.03,172733586.35,59774491.82,67421341.85,13562659.48,,39785875.68,40672924.86,776047529.68,2001151090.43,,460471806.24,,,,,,150318547.67,8586313.38,141732234.29,,12023849.25,,,12642403.09,13790624.76,,,,,,11700157.67,,,,,,,,,,,,,,144981985.95,23342543.13,829271917.76,,56700803.42,,,,4141895.34,,,61101746.88,,5296974.9,36003500.0,12489959.48,,175734880.02,1005006797.78,,384765738.0,,,,1219578005.24,,7530982.47,,32322298.62,,,-655511798.9,,,988685225.43,7459067.22,996144292.65,2001151090.43,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:05:06
20211231,,168325345.88,,,,,,546429865.3,,546429865.3,36387788.95,37985313.42,,,,,,,,,,29132742.85,29132742.85,405506096.73,,,,,3285130.57,1233031577.85,,,,,,,,,,,,,,664205152.53,346464967.68,317740184.85,,5271257.29,5271257.29,,317740184.85,,317740184.85,,,55808762.03,5979294.15,5489873.66,176553187.71,52748278.14,67421341.85,14569650.11,,40186539.9,40672924.86,776462000.4,2009493578.25,,364084115.67,,,,,,167028490.08,19135513.52,147892976.56,1700923.26,13570429.36,,,12740026.63,33026975.91,,,,,15894869.94,15894869.94,,,,,,,,,,,,,,144981985.95,23273622.31,776301439.11,,84753496.48,,,,4169374.83,,62856146.88,63836146.88,980000.0,5319921.06,36680500.0,12682220.32,,207441659.57,983743098.68,,384765738.0,,,,1219578005.24,,11379611.48,,32322298.62,,,-630824655.52,,,1017220997.82,8529481.75,1025750479.57,2009493578.25,定期报告,是,20230412,CNY,合并期末,2022-04-22T22:25:04
20210930,,101895909.19,,,,,,438234212.15,10530839.38,427703372.77,,67913238.31,,,,,,,,,,,42768279.25,472502135.66,,,,,7384285.43,1132692335.92,,,,,,,,37749591.86,,,,,,,,,,20051.33,,,,,321076969.19,,,54859025.33,1994275.93,,128224895.49,94675019.11,339190943.95,16749568.92,,44432449.0,4553265.57,1041531779.75,2174224115.67,,386451611.15,,,,,,153045589.05,22645671.06,130399917.99,8730682.7,11512639.11,,,11246206.94,10163552.74,,,,,,5434610.76,,,,,,,,,,,,,,87930000.0,5819.33,674520711.78,,168181711.13,,,,,,,16010000.0,,5166529.06,39408500.0,13059025.82,,241825766.01,916346477.79,,384765738.0,,,,1219578005.24,,9313621.51,,32322298.62,,,-396999239.51,,,1248980423.86,8897214.02,1257877637.88,2174224115.67,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,153008005.98,,,,,,462287556.85,55330293.93,406957262.92,,60800583.86,,,,,,,,,,27562234.06,27562234.06,456149103.54,,,,,7725112.27,1169526872.49,,,,,,,,37749591.86,,,,,,658351163.74,333133043.58,325218120.16,,177705.14,177705.14,,325218120.16,,325218120.16,,,56508214.24,1994275.93,,133043511.44,88422271.71,339190943.95,18860933.22,,45769021.55,4553265.57,1049493578.84,2219020451.33,,358765682.14,,,,,,137952536.73,29405128.01,108547408.72,7007912.16,10709718.65,,,11070146.99,8217614.45,,,,,19457525.11,19457525.11,,,,,,,,,,,,,,198980000.0,5819.33,752166955.56,,141822923.03,,,,,,15920000.0,15920000.0,,5146374.06,34706500.0,13250359.73,,210846156.82,963013112.38,,384765738.0,,,,1219578005.24,,8998898.7,,32322298.62,,,-396112028.68,,,1249552911.88,6454427.07,1256007338.95,2219020451.33,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:45:03
20210331,,164884922.4,,,,,,483046274.63,40007042.41,443039232.22,,43270015.95,,,,,,,,,,,54706780.69,453285383.81,,,,,10257077.0,1214388401.92,,,,,,,,37749591.86,,,,,,,,,,50660.57,,,,,329627091.56,,,60120559.72,4937947.44,,130079573.83,85212500.93,339190943.95,15675270.05,,45382521.13,4561306.58,1047650020.18,2262038422.1,,346353798.87,,,,,,176723777.3,38485371.24,138238406.06,13474677.18,3865491.13,,,10358897.46,4292679.97,,,,,,20174196.18,,,,,,,,,,,,,,121997664.14,5819.33,697247001.56,,231440000.0,,,,,,,,,5234960.43,35004500.0,17691832.1,,289371292.53,986618294.09,,384765738.0,,,,1219578005.24,,13354495.92,,32322298.62,,,-383901405.17,,,1266119132.61,9300995.4,1275420128.01,2262038422.1,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:05
20201231,,226482122.56,,,,,,602348825.44,36021456.82,566327368.62,,39466305.05,,,,,,,,,,22751744.83,22751744.83,433707171.74,,,,,8729325.26,1338423442.32,,,,,,,,37749591.86,,,,,,657762476.03,319908943.39,337853532.64,,19601.33,19601.33,,337853532.64,,337853532.64,,,59652477.45,4937947.44,,132632974.19,79362751.4,339190943.95,16264691.54,,46040976.68,4561306.58,1053328847.62,2391752289.94,,441445761.52,,,,,,191236599.85,39253420.02,151983179.83,5330999.74,3865491.13,,,10520101.97,26659346.37,,,,,19080013.54,19080013.54,,,,,,,,,,,,,,126418999.71,5819.33,824563133.16,,231920792.88,,,,,,,0.0,,5197996.34,32253000.0,13596920.77,,282968709.99,1107531843.15,,384765738.0,,,,1219578005.24,,8364343.17,,32322298.62,,,-368509190.75,,,1276521194.28,7699252.51,1284220446.79,2391752289.94,定期报告,是,20220423,CNY,合并期末,2021-04-16T19:25:03
20200930,,205032349.87,,,,,,492895190.27,55205158.11,437690032.16,,52611228.11,,,,,,,,,,,60428064.21,508429868.77,,,,,10584911.85,1329981613.08,,,,,,,,37412018.07,,,,,,,,,,4206464.11,,,,,332789530.12,,,35713201.93,,,114220644.48,92265554.63,389426630.73,18272375.01,,25021460.99,,1049327880.07,2379309493.15,,410925031.04,,,,,,155646059.39,44972786.82,110673272.57,,17914574.04,,,10459797.39,3311045.11,960059.46,,,,,20458237.98,,,,,,,,,,,,,,96367934.98,,715082679.93,,312590000.0,,,,,,,,,5164694.18,32533500.0,17660171.39,,367948365.57,1083031045.5,,384765738.0,,,,1218752277.11,,23930016.54,,32322298.62,,,-372677365.69,,,1287092964.58,9185483.07,1296278447.65,2379309493.15,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:20:03
20200630,,202920400.98,,,,,,566603048.74,50841749.64,515761299.1,,48037271.87,,,,,,,,,,61031385.67,61031385.67,484664017.38,,,,,16439608.37,1379695733.01,,,,,,,,37412018.07,,,,,,651537298.97,313681644.76,337855654.21,,4883227.54,4883227.54,,337855654.21,,337855654.21,,,37233136.48,,,116167471.32,97926892.82,389426630.73,17273624.05,,24182373.33,,1062361028.55,2442056761.56,,387828232.67,,,,,,198705387.12,55549387.34,143155999.78,,18069351.96,,,9886428.83,8590736.62,924730.5,,,,21761941.19,22686671.69,,,,,,,,,,,,,,100534601.65,,746301410.54,,308790000.0,,,,,,,,,5384500.77,30061500.0,13582300.12,,357818300.89,1104119711.43,,384765738.0,,,,1220990139.0,,37081167.11,,32322298.62,,,-344769171.37,,,1330390171.36,7546878.77,1337937050.13,2442056761.56,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:35:03
20200331,,251462803.35,,,47975722.22,,,655985095.62,49324228.67,606660866.95,,52860854.25,,,,,,,,,,,52941327.99,483808116.57,,,,,7299146.23,1554255623.58,,,,,,,,37412018.07,,,,,,,,,,72059262.15,,,,,276212580.81,,,491766662.41,1922557.35,,119113923.31,82516155.97,389426630.73,18202013.84,,20259449.02,,1506968696.31,3061224319.89,,452259079.1,,,,,,158857636.6,27411956.46,131445680.14,,20704122.97,,,9851447.65,12117027.32,,,,,,30342774.64,,,,,,,,,,,,,,100366666.68,,784498754.96,,323844738.19,,,,,,,3044998.18,,5388759.99,30097883.33,13991741.73,,376368121.42,1160866876.38,,384765738.0,,,,1221021631.65,,35117893.29,,32322298.62,,,206840086.56,,,1880067648.12,20289795.39,1900357443.51,3061224319.89,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T22:50:03
