报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5999003963.15,,,,,,,,,,,12233544.23,4568919.63,6015806427.01,6333689240.05,,,,,,166656701.99,106030566.15,66148440.18,6672524948.37,-656718521.36,,865844258.12,3674315.01,1127355.32,,3482952.67,,,874128881.12,48083430.96,937699576.22,,,,,985783007.18,-111654126.06,,,,1302391000.0,,637608973.68,1939999973.68,504670000.0,25155213.57,,685572749.32,1215397962.89,724602010.79,-22009685.89,-65780322.52,1104758265.58,,,,,1038977943.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,26275778045.45,,,,,,,,,,,38941982.8,13164470.86,26327884499.11,22774920795.6,,,,,,541464235.78,328561063.77,207855586.63,23852801681.78,2475082817.33,,3475693643.87,22175634.62,686484.23,,13476594.8,,,3512032357.52,165485402.56,3479957790.54,,,,,3645443193.1,-133410835.58,,,,2933878325.13,,1129879672.53,4063757997.66,4004516558.0,300006172.52,7494766.0,1697919799.55,6002442530.07,-1938684532.41,-11153213.62,391834235.72,712924029.86,1104758265.58,712924029.86,,,1104758265.58,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:30:14
20250930,,18769551896.45,,,,,,,,,,,34211473.2,8341635.78,18812105005.43,16576695819.9,,,,,,383584883.69,241021745.67,184896645.93,17386199095.19,1425905910.24,,1178080010.3,6721691.56,1640071.8,,8256718.59,,,1194698492.25,151273334.32,903598500.0,,,,,1054871834.32,139826657.93,,,,2426194112.0,,728493587.36,3154687699.36,3024093898.0,186298391.39,4509970.0,766471798.4,3976864087.79,-822176388.43,-2344170.3,741212009.44,712924029.86,,,,,1454136039.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:38
20250630,,12394652589.23,,,,,,,,,,,28032957.14,7251788.92,12429937335.29,10844229363.35,,,,,,307869376.69,150115689.81,132726891.63,11434941321.48,994996013.8,,810080010.3,5565426.3,179461.06,,6148315.83,,,821973213.49,118876458.83,540723825.0,,,,,659600283.83,162372929.66,,,,1780051420.0,,481683622.35,2261735042.35,2129545422.0,166318179.44,4509970.0,577035026.29,2872898627.73,-611163585.38,-1932614.16,544272743.92,712924029.86,1257196773.78,712924029.86,,,1257196773.78,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:36:11
20250331,,5902582482.52,,,,,,,,,,,9908861.28,49865142.69,5962356486.49,5245850501.58,,,,,,180287964.96,97228151.71,40313181.13,5563679799.38,398676687.11,,265000000.0,325864.92,15500.89,,6942074.32,,,272283440.13,47846020.39,347324000.0,,,,,395170020.39,-122886580.26,,,,820618000.0,,299685367.47,1120303367.47,837617982.0,31718459.56,,244195969.59,1113532411.15,6770956.32,-2807090.02,279753973.15,712924029.86,,,,,992678003.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,22739727998.27,,,,,,,,,,,57840622.45,59914295.08,22857482915.8,22511898981.32,,,,,,492569745.29,284241674.1,157925670.75,23446636071.46,-589153155.66,,1434558346.61,22216255.01,6501999.24,,15525460.45,,,1478802061.31,157664517.53,1750714083.82,,,,,1908378601.35,-429576540.04,,27164000.0,27164000.0,4045825006.05,,822796032.56,4895785038.61,3292566352.04,505342388.32,11445139.57,413829226.11,4211737966.47,684047072.14,11262112.41,-323420511.15,1036344541.01,712924029.86,1036344541.01,,,712924029.86,定期报告,是,20260331,CNY,合并期末,2025-03-24T19:20:04
20240930,,16253011516.35,,,,,,,,,,,44321403.43,60515550.57,16357848470.35,16249751078.23,,,,,,352152580.24,263823151.82,183885816.06,17049612626.35,-691764156.0,,536537919.99,4205386.72,4577810.19,,14041537.09,,,559362653.99,128930648.09,624400000.0,,,,,753330648.09,-193967994.1,,,,2957745183.83,,1027606977.92,3985352161.75,1869786284.88,461823026.76,10283389.57,634439059.59,2966048371.23,1019303790.52,-5862743.05,127708897.37,1036344541.01,,,,,1164053438.38,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:35:14
20240630,,10084687471.97,,,,,,,,,,,28396193.4,40679444.43,10153763109.8,10746783296.06,,,,,,242742636.25,156758986.52,95286204.34,11241571123.17,-1087808013.37,,403245694.13,3397156.96,4550729.21,,11618014.27,,,422811594.57,61226729.8,393000000.0,,,,,454226729.8,-31415135.23,,,,2234148894.1,,844418992.88,3078567886.98,1162109348.24,337054404.77,4974495.92,403648471.06,1902812224.07,1175755662.91,-1765602.25,54766912.06,1036344541.01,1091111453.07,1036344541.01,,,1091111453.07,定期报告,未审计,20250827,CNY,合并期末,2024-08-15T17:45:06
20240331,,4577044384.39,,,,,,,,,,,9520064.6,24722887.72,4611287336.71,4832195508.12,,,,,,155142312.74,72161835.35,60549629.95,5120049286.16,-508761949.45,,312102246.61,1308382.77,3678543.77,,6326718.22,,,323415891.37,40132755.0,393633250.0,,,,,433766005.0,-110350113.63,,,,961979921.43,,467119499.53,1429099420.96,532507101.94,37084976.25,,156595616.47,726187694.66,702911726.3,-2527470.04,81272193.18,1036344541.01,,,,,1117616734.19,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:00:05
20231231,,18361511122.87,,,,,,,,,,,38918798.7,59397747.37,18459827668.94,17136104623.49,,,,,,444239000.15,289554669.98,150966686.92,18020864980.54,438962688.4,,1875500000.0,11869665.22,2083012.56,,19444183.8,,,1908896861.58,329878883.48,1775155401.93,,,,,2105034285.41,-196137423.83,,,,3317400532.63,,604745749.37,3922146282.0,2983515690.35,377218141.07,7099406.37,1030618230.69,4391352062.11,-469205780.11,22843371.01,-203537144.53,1239881685.54,1036344541.01,1239881685.54,,,1036344541.01,定期报告,是,20250325,CNY,合并期末,2024-03-18T18:40:05
