报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2304961544.55,,,,,2668164.1,8566727705.4,299424812.4,8267302893.0,647087241.31,3387399010.16,4750000.0,,,,,,,,,,1369659065.42,4037377181.15,,,,,1048778503.18,21364658415.27,,,,,,,,121651591.85,231468893.03,,52855899.13,142818435.28,,,,,,15326932.68,,,,,895335312.84,,,,,169608447.06,638620002.12,23722187.74,,22680802.75,,422555423.98,40454.83,2736684383.29,24101342798.56,,910201813.9,,,,,49658987.5,10069299700.36,8584051830.4,1485247869.96,,2360081767.47,,,142696920.05,87747961.01,,,,,,1837293482.73,,,,,,,,,,,,,,47854343.51,852800607.78,16357635584.31,,24500000.0,,,,126945780.84,,,15706637.48,,3703476.93,,11696233.75,,182552129.0,16540187713.31,,1071910711.0,2551015726.04,,2551015726.04,4186772427.67,,-14372581.19,14996580.8,195016894.51,,,-577274061.99,,,7428065696.84,133089388.41,7561155085.25,24101342798.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,3506358770.1,,,,,5959987.76,8289565689.19,596155271.94,7693410417.25,876699522.02,2771872091.48,4750000.0,,,,,,,,,755125400.12,759875400.12,2499293078.65,,,,,1242090616.49,19951715155.81,,,,,,,,125643383.72,234790624.17,,52855899.13,142818435.28,,1841292867.55,892771237.85,948521629.7,39289211.24,15192018.85,15192018.85,,909232418.46,,909232418.46,,,,,182492277.57,648925485.68,23722187.74,,23525666.89,,406696979.48,41857.33,2765937234.3,22717652390.11,,332798002.29,,,,,39136845.32,9912329949.54,8412248198.99,1500081750.55,,1723264303.37,,,224219853.91,125576415.12,,,,,1733861812.67,1733861812.67,,,,,,,,,,,,,,63456371.51,814858778.78,14969502332.51,,24500000.0,,,,134509914.88,,15076637.48,15076637.48,,3703476.93,,23152136.21,,200942165.5,15170444498.01,,1071910711.0,2535479013.71,,2535479013.71,4187426932.96,,-9878413.04,14883194.64,195016894.51,,,-578736618.26,,,7416101715.52,131106176.58,7547207892.1,22717652390.11,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:02:04
20250930,,3211903123.96,,,,,38572130.35,9497670487.44,37675729.82,9459994757.62,643664485.06,3813054251.48,4250000.0,,,,,,,,,,1806053929.45,3523211408.64,,,,39000000.0,511788991.74,23084918808.12,,,,,,,,139274670.6,229592962.27,96458177.72,50827499.13,155363549.48,,,,,,15967396.89,,,,,965191110.21,,,,,210909956.71,444092272.82,63201022.1,,24676167.63,,561839490.11,44717.46,2957438993.13,26042357801.25,,1751022723.25,,,,,35041637.62,11089598084.88,9166022156.97,1923575927.91,,2558534292.56,,,201970490.26,116805426.82,,7106527.95,,,,1221365051.6,,,,,,,,,,,,,,64723563.79,1020939485.5,18060000756.28,,24500000.0,,,,147546789.46,,,15348483.24,,3703476.93,,142167910.72,,333266660.35,18393267416.63,,1071910711.0,2519869222.23,,2519869222.23,4217682440.44,,-5736923.34,14751494.42,969212486.45,,,-1272625014.14,,,7515064417.06,134025967.56,7649090384.62,26042357801.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:17
20250630,,2538900503.15,,,,,10049135.33,10530502506.35,39034440.1,10491468066.25,770319729.16,3150386100.21,5250000.0,,,,,,,,,1953685225.44,1958935225.44,3425435170.49,,,,39000000.0,588444412.02,23011972782.15,,,,,,,,151100736.46,232173615.86,95318450.56,50827499.13,155363549.48,,1846206464.67,876286303.37,969920161.3,6897771.42,27079237.64,27079237.64,,963022389.88,,963022389.88,,,,,220997924.26,446951982.36,59647520.21,,23469679.5,,564805922.24,46339.54,2990804847.12,26002777629.27,,3401646593.91,,,,,70045625.65,9944346859.84,8012020253.58,1932326606.26,,2861760159.03,,,213993768.84,244823377.66,,7634598.84,,,1624863835.19,1632498434.03,,,,,,,,,,,,,,67007826.1,857826773.87,19293949418.93,,24500000.0,,,,153657449.35,,14718483.24,14718483.24,,3703476.93,,165516701.29,,362096110.81,19656045529.74,,1071910711.0,1203766666.67,,1203766666.67,4219653675.29,,-1281702.35,14428601.07,969212486.45,,,-1262784012.98,,,6214906425.15,131825674.38,6346732099.53,26002777629.27,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:44:05
20250331,,1823093093.01,,,,,10419865.59,10716535721.08,304905386.82,10411630334.26,905353243.69,2976419590.43,5250000.0,,,,,,,,,,2337785529.35,3527643787.97,,,,39000000.0,430591509.92,22766842341.04,,,,,,,,158741676.9,233753332.66,94178723.4,50827499.13,155363549.48,,,,,,20865841.84,,,,,979344981.93,,,,,186019858.03,448918944.06,34611942.84,,24600610.24,,527373535.27,45181.85,2914645677.63,25681488018.67,,2320168210.79,,,,,55341966.01,11146011120.71,9013507278.32,2132503842.39,,2405901263.11,,,172315159.76,180008343.06,,,,,,1485992886.54,,,,,,,,,,,,,,82617082.84,898716378.68,18747072411.5,,,,,,114347702.97,,,14088483.24,,3703476.93,,126105547.06,,258245210.2,19005317621.7,,1071910711.0,1562250000.0,,1562250000.0,4220458491.58,,-5578481.27,14164940.12,969212486.45,,,-1294398738.84,,,6538019409.04,138150987.93,6676170396.97,25681488018.67,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:28:06
20241231,,2914187155.55,,,,,13231363.51,9755985814.84,1070428356.76,8685557458.08,1002577696.32,2201845536.52,5250000.0,,,,,,,,,2112918792.11,2118168792.11,2552186429.04,,,,39000000.0,432047196.43,21029229984.32,,,,,,,,164118111.14,233183322.86,93038996.24,50827499.13,155363549.48,,1904760072.38,901189301.88,1003570770.5,7082729.17,17913344.39,17913344.39,,996488041.33,,996488041.33,,,,,128085217.35,456059642.3,34287111.2,,27053663.18,,523088739.72,43199.1,2879550437.42,23908780421.74,,759023267.88,,,,,47905413.86,10548902591.51,8667878553.43,1881024038.08,,1373807048.45,,,276456808.04,251616714.39,,,,,1864985985.01,1864985985.01,,,,,,,,,,,,,,69401166.24,821353729.72,16013452725.1,,16775000.0,,,,102941597.53,,13458483.24,13458483.24,,3703476.93,,106040224.02,,242918781.72,16256371506.82,,1071910711.0,2582452777.78,,2582452777.78,4220408185.55,,-10395214.99,13275558.69,969212486.45,,,-1334714507.8,,,7512149996.68,140258918.24,7652408914.92,23908780421.74,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,2098912472.31,,,,,103815191.09,10485091363.56,85231008.13,10399860355.43,1202559940.45,3152811408.94,5250000.0,,,,,,,,,,2434686209.47,4779485529.83,,,,39000000.0,398836781.72,24695198897.37,,,,,,,,156575612.42,234596082.96,91952507.07,50701353.6,174024351.95,,,,,,2168190.86,,,,,998767284.58,,,,,148993578.6,457259665.84,3787443.82,,29576053.19,,627902729.1,45856.47,2976350710.46,27671549607.83,,3027452366.5,,,,,52154140.3,9722241083.4,7727732505.74,1994508577.66,,3102522010.54,,,261786403.36,178055206.92,,2906113.34,,,,1406269784.65,,,,,,,,,,,,,,74058916.67,1413675544.16,19238215456.5,,516775000.0,,,,111732099.23,,,10844492.94,,3703476.93,,125744982.75,,768800051.85,20007015508.35,,1071910711.0,2553061111.11,,2553061111.11,4220566524.52,,-6741173.55,12848827.94,969212486.45,,,-1294647213.45,,,7526211274.02,138322825.46,7664534099.48,27671549607.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,2595304583.45,,,,,79199580.34,10796641078.91,80188885.93,10716452192.98,1099060200.4,3093996386.03,5250000.0,,,,,,,,,3288285293.38,3293535293.38,4857914161.43,,,,39000000.0,421396486.41,26276047770.35,,,,,,,,165236986.62,236979941.4,90866017.88,50701353.6,174024351.95,,1888863317.01,865217669.54,1023645647.47,7082729.17,54716.98,54716.98,,1016562918.3,,1016562918.3,,,,,165023700.9,458392020.55,,,31531112.17,,603208634.63,41802.2,2992623557.18,29268671327.53,,5004675708.21,,,,,30761730.35,8980972510.85,6233296763.51,2747675747.34,,2610960277.98,,,229425804.68,189474690.6,,5501314.59,,,1880477600.37,1885978914.96,,,,,,,,,,,,,,76646422.01,1927089035.11,20935985094.75,,517850000.0,,,,118201226.87,,10844492.94,10844492.94,,,,98682810.42,,745578530.23,21681563624.98,,1071910711.0,2524925000.0,,2524925000.0,4220190485.51,,5479949.14,12341080.67,969212486.45,,,-1352084224.48,,,7451975488.29,135132214.26,7587107702.55,29268671327.53,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:10:07
20240331,,2715455907.94,,,,,50382874.95,10719660894.53,905745047.86,9813915846.67,970834029.19,3065613508.64,,,,,,,,,,,3339030182.91,6526071225.21,,,,39000000.0,504374725.08,27930423348.45,,,,,,,,171214982.54,220471825.66,89779528.69,50701353.6,174024351.95,,,,,,13473200.68,,,,,1015185518.62,,,,,178946226.71,459038976.73,,,34506693.64,,622096530.99,,3029439189.81,30959862538.26,,6875621994.4,,,,,35513032.93,8757265577.04,6344140726.76,2413124850.28,,3299394287.61,,,166143181.35,176183860.42,,,,,,1904871595.27,,,,,,,,,,,,,,460350480.03,1509647797.75,23184991806.8,,42350000.0,,,,118658492.43,,,10684675.37,,6869610.19,,90061694.9,,268624472.89,23453616279.69,,1071910711.0,2563481944.44,,2563481944.44,4219524243.41,,15010537.04,11711521.74,969212486.45,,,-1481548894.09,,,7369302549.99,136943708.58,7506246258.57,30959862538.26,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,1971834334.06,,,,,5303740.95,9534784229.79,1603797364.5,7930986865.29,1178827898.16,2130446496.7,,,,,,,,,,1807223853.83,1807223853.83,2746128495.08,,,,39000000.0,252960453.92,19666509502.49,,,,,,,,188566490.77,202223798.02,88693039.5,50701353.6,174024351.95,,1896914808.92,850132966.29,1046781842.63,10384780.57,84211975.46,84211975.46,,1036397062.06,,1036397062.06,,,,,190989879.55,455628176.26,,,36459046.78,,561750754.27,46917.92,3069692846.14,22736202348.63,,816001353.46,,,,,50400824.49,9135514185.56,6228610001.89,2906904183.67,,1246035655.95,,,322469398.63,252048467.97,,,,,1605337948.05,1605337948.05,,,,,,,,,,,,,,463297179.65,908547988.7,14799653002.46,,37250000.0,,,,141558331.21,,10684675.37,10684675.37,,7005792.79,,82451406.2,,278950205.57,15078603208.03,,1071910711.0,2582452777.78,,2582452777.78,4219469321.43,,12382054.89,11217068.76,969212486.45,,,-1345868082.38,,,7520776337.93,136822802.67,7657599140.6,22736202348.63,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:30:04
20230930,,2346725290.93,,,,,13477282.23,12182445104.86,221015734.66,11961429370.2,902603249.28,3430231855.58,,,,,,,,,,,3044827445.07,4107509986.02,,,,38557920.21,332966711.87,26399344846.05,,,,,,,,180648375.68,172871051.76,87657256.67,53965662.53,198293185.31,,,,,,110418346.89,,,,,1079011729.17,,,,,178413039.02,569221758.11,,,27959557.59,,688165466.86,5000000.0,3351625429.59,29750970275.64,,2501911657.86,,,,,1770053.17,9352868724.66,6159098612.45,3193770112.21,,2462012212.01,,,334868246.4,169194569.45,,2931396.88,,,,5355410893.74,,,,,,,,,,,,,,1089057679.62,503618829.89,21770712866.8,,137250000.0,,,,109148770.45,,,18253667.05,,7005792.79,,86602104.97,,358260335.26,22128973202.06,,1071910711.0,2553191666.67,,2553191666.67,4189230470.81,,-28501618.01,11354482.97,969212486.45,,,-1296786248.73,,,7469611951.16,152385122.42,7621997073.58,29750970275.64,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,2524995793.81,,,,,15469349.39,11565473026.18,96583703.78,11468889322.4,933256357.01,2990643564.42,,129264.79,,,,,,,,1612066552.78,1612195817.57,4264936871.24,,,,38115795.6,308593146.74,24253679721.96,,,,,,,,193718333.27,174793978.51,86621518.64,53965662.53,198293185.31,,1721522837.06,825938109.59,895584727.47,10398483.04,107043433.13,107043433.13,,885186244.43,,885186244.43,,,,,195016432.2,546851350.81,,,27270559.71,,671197956.9,5000000.0,3144958655.44,27398638377.4,,3168334319.97,,,,,16373459.85,8243711147.32,5456655793.88,2787055353.44,,2136701767.63,,,234088181.75,179390282.65,,,,,3475110929.18,3475110929.18,,,,,,,,,,,,,,1383451261.99,529685206.92,19366846557.26,,139500000.0,,,,122119044.59,,11428067.05,18253667.05,6825600.0,6869610.19,,91758025.59,,378500347.42,19745346904.68,,1071910711.0,2523930555.56,,2523930555.56,4189211371.34,,-36690028.98,10789392.67,969212486.45,,,-1248188522.67,,,7480175965.37,173115507.35,7653291472.72,27398638377.4,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:35:06
20230331,,2762201767.02,,,,,26068485.82,10393077167.45,343058912.31,10050018255.14,365172014.76,3788411733.42,,1048924.55,,,,,,,,,1997652864.56,5560756627.07,,,,37673670.99,377802483.72,25308816814.81,,892201.71,,,,,,191857259.85,170181617.16,85585780.61,53965662.53,198293185.31,,,,,,99437289.09,,,,,901786574.36,,,,,156308491.29,552610469.86,,,26623954.68,,644270830.58,5000000.0,3086813317.03,28395630131.84,,4453492427.93,,,,,10099728.83,8149523148.98,5371280720.05,2778242428.93,,2963140529.51,,,210684678.72,155700328.08,,,,,,3430626730.58,,,,,,,,,,,,,,577263805.76,558826156.06,20509357534.45,,1345500000.0,,,,85818342.03,,,18116886.66,,375458715.7,,51333961.67,,1876227906.06,22385585440.51,,1071910711.0,1000000000.0,,1000000000.0,4191020369.95,,-12927528.98,9751150.17,969212486.45,,,-1384641300.04,,,5844325888.55,165718802.78,6010044691.33,28395630131.84,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:15:13
20221231,,2554025971.7,,,,,60459570.0,9090065868.59,404875843.57,8685190025.02,433549842.45,2789010808.36,,2824734.97,,,,,,,,1255618101.89,1258442836.86,3489117972.46,,,,37231546.38,384268589.84,20096173006.64,,8971073.47,,,,,,207869332.92,171964894.52,84550042.58,53965662.53,198293185.31,,1726334599.14,795999919.1,930334680.04,10400334.57,98504795.98,98504795.98,,919934345.47,,919934345.47,,,,,103294222.04,559783848.65,,,22757555.31,,674553943.59,5048922.0,3109491824.37,23205664831.01,,3259754703.56,,,,,18036520.0,7561603269.56,5152901980.73,2408701288.83,,1803468206.11,,,334812428.9,251054987.83,,,,,2595896568.03,2595896568.03,,,,,,,,,,,,,,565441635.38,463789517.38,16853857836.75,,730500000.0,,,,36848402.96,,14054201.07,20879801.07,6825600.0,370065007.44,,89499505.18,,1247792716.65,18101650553.4,,1071910711.0,,,,4358398876.7,,-3764540.8,8611843.13,969212486.45,,,-1462647989.86,,,4941721386.62,162292890.99,5104014277.61,23205664831.01,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:30:03
20220930,,2887925026.72,,,,,7085084.9,9872609758.21,221107399.95,9651502358.26,881531394.05,4106301427.8,,2854142.61,,,,,,,,,1873028655.98,5689758333.31,,,,,502773950.62,25821013631.59,,71440790.94,,,,,,257864974.15,173776807.21,120372155.46,68861218.73,207200185.31,,,,,,97840063.05,,,,,928348321.32,,,,,103285148.71,558818644.7,,,23676309.67,,726893191.42,5000000.0,3343377810.67,29164391442.26,,3590034412.98,,,,,1222410.0,9090459553.26,5394541293.98,3695918259.28,,3193076536.87,,,327781785.53,247799803.67,,2354693.19,,,,3948299191.14,,,,,,,,,,,,,,564042590.2,121101193.21,21083817476.86,,40500000.0,,,,53165164.21,,,26259616.45,,358267683.25,,46575293.22,,524767757.13,21608585233.99,,1071910711.0,2500000000.0,,2500000000.0,4194551366.16,,-2826561.82,9142620.24,969212486.45,,,-1314251261.99,,,7427739360.04,128066848.23,7555806208.27,29164391442.26,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T18:05:10
20220630,,2691306150.03,,,,,26917010.0,10198636023.07,103529138.86,10095106884.21,698741448.58,3729036997.92,,4995622.27,,,,,,,,1945768696.88,1950764319.15,5538978619.38,,,,,572387944.37,25406768512.5,,74650975.11,,,,,,260289132.73,175534110.97,118962721.95,68861218.73,208892752.87,,1737950550.44,767459170.55,970491379.89,25005141.94,96359531.8,96359531.8,,945486237.95,,945486237.95,,,,,83116190.0,564025519.34,,,24193023.9,,694487596.93,5000000.0,3319859012.28,28726627524.78,,4628692354.27,,,,,7896265.55,9060037433.51,5393804028.1,3666233405.41,,1770585195.84,,,297002484.44,273847357.47,,,,,3874767217.05,3874767217.05,,,,,,,,,,,,,,49695048.12,130632243.46,20093155599.71,,541500000.0,,,,38388568.7,,14604916.45,61404916.45,46800000.0,353530678.1,,44532928.76,,1039357092.01,21132512691.72,,1071910711.0,2500000000.0,,2500000000.0,4194538978.14,,-56622.25,9266143.55,969212486.45,,,-1295830615.4,,,7449041081.49,145073751.57,7594114833.06,28726627524.78,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T21:05:08
20220331,,1765203189.0,,4950000.0,,,14124740.0,8716857876.09,264001772.29,8452856103.8,482439700.21,4371724093.12,,6037289.13,,,,,,,,,1384332068.92,6934483622.11,,,,,657344017.66,24331459307.11,,79400385.13,,,,,,112134782.53,172866853.87,117553288.44,181802618.73,209262752.87,,,,,,102711419.18,,,,,961074478.63,,,,,88514964.44,559099926.79,,,25878817.73,,659369828.48,5000000.0,3274670116.82,27606129423.93,,4785089242.07,,,,,5676110.0,7632224706.68,4060690134.67,3571534572.01,,3312479152.52,,,226480725.83,161858040.09,,,,,,2883376762.4,,,,,,,,,,,,,,51752026.52,111305957.97,19170242724.08,,526000000.0,,,,37745220.64,,,61404916.45,,354573674.64,,41167921.02,,1020891732.75,20191134456.83,,1071910711.0,2500000000.0,,2500000000.0,4194689184.56,,39019037.75,9245934.13,969212486.45,,,-1510368774.72,,,7273708579.17,141286387.93,7414994967.1,27606129423.93,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:55:03
20211231,,2852167944.77,,9900000.0,,,,7538575232.11,312541676.54,7226033555.57,356563359.85,2641122654.22,,8599217.07,,,,,,,,1492903267.97,1501502485.04,4305651339.91,,,,,544249088.75,19749732104.65,,88450645.77,,,,,,116626391.62,174568870.02,116143854.93,181802618.73,205992752.87,,1738454258.81,734612710.38,1003841548.43,25005141.94,102711419.18,102711419.18,,978836406.49,,978836406.49,,,,,95709061.56,565060156.55,,,26437722.8,,674671696.68,5000000.0,3332011597.2,23081743701.85,,2848888341.47,,,,,753894.0,6607585309.28,3336971378.98,3270613930.3,,1666364992.37,,,329128621.88,230676018.54,,,,,2858848148.94,2858848148.94,,,,,,,,,,,,,,51803056.32,191757444.67,14785805827.47,,526000000.0,,,,38810011.61,,14604916.45,61404916.45,46800000.0,348495781.14,,40350421.02,,1015061130.22,15800866957.69,,1071910711.0,2500000000.0,,2500000000.0,4194672326.96,,39800044.75,9010279.08,969212486.45,,,-1640759091.19,,,7143846757.05,137029987.11,7280876744.16,23081743701.85,定期报告,是,20230331,CNY,合并期末,2022-03-14T18:20:03
20210930,,2694271548.05,,14850000.0,,,,10704866887.56,376926164.42,10327940723.14,1370243798.24,4103114167.98,,771017.11,,,,,,,,,3588219087.12,7731920213.88,,,,,961431258.9,31168916961.73,,102287644.44,,,,,,157781310.72,177091115.42,114799681.53,122470462.45,151761678.79,,,,,,104568764.32,,,,,992443478.88,,,,,101021849.31,598257280.24,,,29364558.98,,757388692.63,5034973.0,3414271490.71,34583188452.44,,3555718010.34,,,,,,10385343888.43,4934474882.68,5450869005.75,,4347388095.42,,,288813256.42,258954515.19,3032763.85,2164848.46,,,,7472416668.71,,,,,,,,,,,,,,49909458.14,30347441.57,26388891334.22,,535000000.0,,,,64364865.94,,,62079077.43,,342417887.64,,13210839.39,,1017072670.4,27405964004.62,,1071910711.0,2500000000.0,,2500000000.0,4194672326.96,,-8107496.18,7835915.12,969212486.45,,,-1692380606.08,,,7043143337.27,134081110.55,7177224447.82,34583188452.44,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:05:04
