报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,381738976.98,,,135677972.63,,,381693292.19,58989810.82,322703481.37,160431368.34,17087750.14,,,,,,,,,,,11966099.13,269519838.88,11440.69,,,,12337765.95,1370464504.93,,,,,,,,,21405894.8,,,,,,,,,18236660.29,,,,,474577225.23,,,,,18840792.53,59953336.51,,,950931.49,,35367197.45,8346489.87,637678528.17,2008143033.1,,66053825.72,,,,,,134316645.74,17600000.0,116716645.74,,5771933.75,,,7584946.62,8964260.86,,,,,,4690045.82,,,,,,,,,,,,,,1686470.45,750351.4,229818480.36,,36500000.0,,,,18925834.03,,,8407283.1,,1428790.0,36977971.48,16466103.37,,118705981.98,348524462.34,,106859233.0,,,,562552129.48,,,305524.5,44964618.21,,,936471406.62,,,1651152911.81,8465658.95,1659618570.76,2008143033.1,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T16:50:25
20230630,,374818479.39,,,135026575.35,,,424428922.55,41742366.19,382686556.36,100608340.5,20281835.56,,,,,,,,,,8979159.96,8979159.96,267725571.85,,,,,17746902.78,1349615787.94,,,,,,,,,21678737.1,,,,,742343383.06,251498117.0,490845266.06,1333389.01,16177601.29,16177601.29,,489511877.05,,489511877.05,,,,,19298514.77,61469948.62,,,989071.84,,37587548.51,6948228.11,653661527.29,2003277315.23,,66543400.0,,,,,,171352019.23,15600000.0,155752019.23,,3449117.74,,,8466749.16,9849728.53,,,,,5255666.01,5255666.01,,,,,,,,,,,,,,1689491.94,448385.33,267054557.94,,36500000.0,,,,18837447.37,,,2391684.79,2391684.79,1440614.26,33614971.93,16646326.28,,109431044.63,376485602.57,,106859233.0,,,,562552129.48,,,178212.76,44964618.21,,,903639125.84,,,1618193319.29,8598393.37,1626791712.66,2003277315.23,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:40:04
20230331,,395077513.65,,,90060410.96,,,399289415.24,21505736.39,377783678.85,56170237.4,17337254.55,,,,,,,,,,,8711442.47,279253220.03,,,,,23617139.71,1269516634.01,,,,,,,,,22083983.68,,,,,,,,,12688488.34,,,,,497229371.64,,,,,19745250.28,61799438.34,,,1052700.52,,38209899.48,6707774.74,659516907.02,1929033541.03,,30000000.0,,,,,,196600393.39,9000000.0,187600393.39,,5285318.32,,,8781126.34,11728240.61,,,,,,4351707.6,,,,,,,,,,,,,,1157672.52,406486.8,258310945.58,,,,,,18649601.81,,,,,1404000.0,36854147.27,17358810.53,,74266559.61,332577505.19,,106859233.0,,,,562552129.48,,,72102.59,44964618.21,,,873792554.97,,,1588240638.25,8215397.59,1596456035.84,1929033541.03,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:50:15
20221231,,255268923.33,,,246221400.01,,,437804687.48,54674075.82,383130611.66,68977157.55,21300321.3,,,,,,,,,,7622259.5,7622259.5,179851544.87,,,,,13950942.26,1230997236.3,,,,,,,,,22368115.12,,,,,721256537.7,228662432.27,492594105.43,1333389.01,20467188.1,20467188.1,,491260716.42,,491260716.42,,,,,20222006.59,62256295.2,,,1065352.6,,38653323.04,3110529.03,659403526.1,1890400762.4,,3930000.0,,,,,,186872494.5,12500000.0,174372494.5,,11141298.93,,,11597994.07,22721656.54,,,,,3831020.85,3831020.85,,,,,,,,,,,,,,1126925.4,281820.19,241503210.48,,,,,,19958812.34,,,,,1404000.0,33311631.08,17584861.02,,72259304.44,313762514.92,,106859233.0,,,,562552129.48,,,78320.95,44964618.21,,,855283567.96,,,1569737869.6,6900377.88,1576638247.48,1890400762.4,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:05:07
20220930,,296529387.15,,,241254126.03,,,372290171.16,25785134.14,346505037.02,84491871.97,11398236.19,,,,,,,,,,,9084515.79,158396952.62,,,,,11723829.67,1185169090.58,,,,,,,,,22599407.26,,,,,,,,,88752360.59,,,,,409737663.53,,,,,19514953.64,62677882.54,,,1560869.7,,19560407.49,15497414.7,639900959.45,1825070050.03,,,,,,,,166397885.43,23583200.0,142814685.43,,2522635.17,,,7616524.13,39336293.03,,,,,,4064092.61,,,,,,,,,,,,,,336494.87,368344.2,220642269.44,,,,,,19732583.74,,,,,1404000.0,28445588.48,5147514.74,,54729686.96,275371956.4,,106859233.0,,,,562552129.48,,,25488.49,32563512.88,,,842774536.77,,,1544774900.62,4923193.01,1549698093.63,1825070050.03,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:15:02
20220630,,288498306.81,,,271458835.54,,,365416109.31,14789678.37,350626430.94,78031367.99,28411293.65,,,,,,,,,,6911041.79,6911041.79,161189485.98,,,,,8272694.66,1208189135.73,,,,,,,,,22882918.63,,,,,626910108.6,208258169.59,418651939.01,1333389.01,46090964.77,46090964.77,,417318550.0,,417318550.0,,,,,23602439.9,62513610.11,,,1412019.62,,15677577.19,17135321.41,606633401.63,1814822537.36,,8150000.0,,,,,,154863711.92,15683200.0,139180511.92,,2473561.82,,,7098345.2,27415554.64,,,,,5332148.59,5332148.59,,,,,,,,,,,,,,12634725.21,321563.05,218289610.43,,9250000.0,,,,20690819.0,,,,,1404000.0,29014785.37,4936149.46,,65295753.83,283585364.26,,106859233.0,,,,562552129.48,,,27863.54,32563512.88,,,824870079.02,,,1526872817.92,4364355.18,1531237173.1,1814822537.36,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:10:04
20220331,,602424565.61,,,0.0,,,334093921.68,25030955.74,309062965.94,63038431.16,15186567.69,0.0,,,,,,,,,,7885066.26,191623159.62,,,,0.0,7790253.81,1222041965.83,,,0.0,,,,,0.0,23860733.56,0.0,,,,,,,,52050794.73,,,,,402483264.08,,,,0.0,26871508.65,62743458.31,0.0,0.0,583749.82,,12823337.09,5908220.61,587325066.85,1809367032.68,,8000000.0,,,,0.0,,141515128.54,7300000.0,134215128.54,,2667031.7,,,7613178.52,11752168.09,,,,,,5068568.59,,,,,,,,,,,,0.0,,6502261.02,346714.12,183465050.58,,16250000.0,0.0,,,24060562.99,,,0.0,,1504000.0,29632801.23,5075550.62,0.0,76522914.84,259987965.42,,82199410.0,,,,587211952.48,,,35030.0,32563512.88,,,842977442.04,,,1544987347.4,4391719.86,1549379067.26,1809367032.68,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:30:04
20211231,,645442314.29,,,,,,311149038.85,21910180.67,289238858.18,95020523.68,15646208.43,,,,,,,,,,8385823.36,8385823.36,176253874.46,,,,,7515859.83,1259413642.9,,,,,,,,,23993927.74,,,,,604604457.85,193700718.55,410903739.3,1333389.01,30154756.56,30154756.56,,409570350.29,,409570350.29,,,,,15454688.04,62709186.9,,,637575.82,,13909781.62,7790407.35,564220674.32,1823634317.22,,10520000.0,,,,,,159218848.44,19378022.08,139840826.36,,1829834.61,,,10638742.04,13784051.68,,,,,19629866.36,19629866.36,,,,,,,,,,,,,,7267569.71,237878.49,223126791.33,,16500000.0,,,,12197973.34,,,,,1404000.0,30256694.93,5129068.41,,65487736.68,288614528.01,,82199410.0,,,,587211952.48,,,72961.66,32563512.88,,,828645643.66,,,1530693480.68,4326308.53,1535019789.21,1823634317.22,定期报告,是,20230422,CNY,合并期末,2022-04-24T16:55:03
20210930,,117120820.4,,,,,,327567272.92,46588950.46,280978322.46,104831530.4,18508723.26,,,,,,,,,,,9082174.18,194844029.5,,,,,10644237.02,782598787.68,,,,,,,,,,,,,,,,,,63093159.75,,,,,355684177.48,,,,,16401431.84,65719286.57,,,374179.59,,11926778.08,4024372.13,517223385.44,1299822173.12,,15600000.0,,,,,,119331437.95,13478022.08,105853415.87,,2073141.98,,,6245098.88,10623375.83,,,,,,5231056.82,,,,,,,,,,,,,,7001982.8,286514.24,166392608.5,,18500000.0,,,,12827983.53,,,,,1404000.0,30908390.15,4651210.59,,68291584.27,234684192.77,,61649410.0,,,,153261952.48,,,18897.66,30824705.0,,,814305257.68,,,1060060222.82,5077757.53,1065137980.35,1299822173.12,招股说明书/意向书,未审计,20211116,CNY,合并期末,2021-11-16T01:15:04
20210630,,121360757.85,,,,,,360630397.96,62827309.48,297803088.48,80571134.7,20937576.47,,,,,,,,,,,7410722.16,195601445.16,,,,,10714465.51,797226499.81,,,,,,,,,,,,,,516658584.81,176946412.2,339712172.61,1333389.01,59284853.73,59284853.73,,338378783.6,,338378783.6,,,,,16708526.97,66113536.15,,,411739.31,,13603617.21,3155245.23,497656302.2,1294882802.01,,11600000.0,,,,,,151938639.71,34077165.68,117861474.03,,2594691.17,,,6699620.86,12334864.3,,,,,,4271960.79,,,,,,,,,,,,,,6446024.45,337309.85,196223111.13,,9000000.0,,,,12904789.64,,,,,1404000.0,31878703.65,4811444.24,,59998937.53,256222048.66,,61649410.0,,,,153261952.48,,,41249.45,30824705.0,,,787962690.25,,,1033740007.18,4920746.17,1038660753.35,1294882802.01,招股说明书/意向书,是,20211116,CNY,合并期末,2021-11-16T01:20:04
20201231,,136145819.75,,,,,,389378769.0,115380489.86,273998279.14,73145057.54,25233798.41,,,,,,,,,,6132879.78,6132879.78,189489028.44,,,,,11328639.18,830853992.1,,,,,,,,,,,,,,465491570.89,161166118.19,304325452.7,1333389.01,44466668.74,44466668.74,,302992063.69,,302992063.69,,,,,,66965304.73,,,510879.58,,13272909.46,2956206.12,431164032.32,1262018024.42,,9900000.0,,,,,,182322444.16,42851699.55,139470744.61,,3821755.58,,,8485615.04,14993042.61,,,,,4072848.03,4072848.03,,,,,,,,,,,,,,2500000.0,496828.22,226592533.64,,10500000.0,,,,,,,,,1404000.0,33864622.72,5159259.33,,50927882.05,277520415.69,,61649410.0,,,,153261952.48,,,114919.94,30824705.0,,,733953419.27,,,979804406.69,4693202.04,984497608.73,1262018024.42,定期报告,是,20220425,CNY,合并期末,2021-11-16T01:20:04
20191231,,144424382.52,,,,,,303989142.91,29411137.68,274578005.23,71695234.49,24522171.19,,,,,,,,,,,4560078.84,133842168.46,,,,,13231828.54,696265006.95,,,,,,,,,,,,,,415531652.0,135126415.33,280405236.67,,22460669.1,22460669.1,,280405236.67,,280405236.67,,,,,,68345314.19,,,728443.78,,10436959.33,4901673.15,387278296.22,1083543303.17,,,,,,,,162331517.91,41500000.0,120831517.91,2982109.78,,,,5745442.7,9484639.68,,,,,,3578971.46,,,,,,,,,,,,,,,,184122681.53,,,,,,,,,,,,38108479.79,876455.41,,38984935.2,223107616.73,,61649410.0,,,,153261952.48,,,328372.19,30824705.0,,,614371246.77,,,860435686.44,,860435686.44,1083543303.17,招股说明书/意向书,是,20211116,CNY,合并期末,2021-11-16T01:20:04
20181231,,141163166.04,,,,,,300136972.46,97729873.65,202407098.81,,21378735.56,,,,,,,,,,,7359080.99,123857883.28,,,,,10736265.89,604632104.22,,,,,,,,,,,,,,328247528.66,122368321.25,205879207.41,,32329336.56,32329336.56,,205879207.41,,205879207.41,,,,,,70476618.8,,,1179195.34,,8959054.9,5646370.3,324469783.31,929101887.53,,30000000.0,,,,,,83581889.31,9100000.0,74481889.31,7031909.91,,,,4974338.3,10302949.97,,,,,,2266326.47,,,,,,,,,,,,,,,,138157413.96,,,,,,,,,,,4194767.16,30140628.01,1027578.23,,35362973.4,173520387.36,,61649410.0,,,,152799408.12,,,,30824705.0,,,510307977.05,,,755581500.17,,755581500.17,929101887.53,招股说明书/意向书,是,20211116,CNY,合并期末,2021-11-16T01:20:04
20170630,,95006414.05,,,,,,285430153.43,90360466.32,195069687.11,,17800429.61,13378062.4,,,,,,,,,15614173.8,28992236.2,82923324.85,,,,,16041795.83,526194353.97,,,,,,,,,,,,,,,,,,2118351.26,2118351.26,,185664053.71,,185664053.71,,,,,,36267572.42,,,2053204.33,,6649050.4,8540437.36,241292669.48,767487023.45,,3000000.0,,,,,,74051305.33,1480000.0,72571305.33,1590517.47,,,,5032441.15,10972560.21,,,,,21953930.98,21953930.98,,,,,,,,,,,,,,,,116600755.14,,,,,,,,,,,,37874359.45,,,37874359.45,154475114.59,,61649410.0,,,,152799408.12,,,,23276835.48,,,375286255.26,,,613011908.86,,613011908.86,767487023.45,招股说明书(申报稿),未审计,20171107,CNY,合并期末,2020-03-13T15:29:48
20161231,,227805288.21,,,,,,240029313.96,48810931.29,191218382.67,,33335961.78,,,,,,,,,,3839068.11,3839068.11,89276243.0,2644035.82,,,,14272783.92,611202694.8,,,,,,,,,,,,,,,,,,4561501.69,4561501.69,,181756641.45,,181756641.45,,,,,,36643776.77,,,2218905.73,,7960829.79,6856260.04,239997915.47,851200610.27,,,,,,,,115551262.21,8700000.0,106851262.21,5182324.06,,,,5435931.1,8802124.38,,,,,12230226.79,12230226.79,,,,,,,,,,,,,,,,147201868.54,,,,,,,,,,,,40481772.0,,,40481772.0,187683640.54,,61649410.0,,,,152256989.04,,,,23276835.48,,,426333735.21,,,663516969.73,,663516969.73,851200610.27,招股说明书(申报稿),是,20171107,CNY,合并期末,2020-03-13T15:29:48
20160630,,164930696.7,,,,,,267892003.43,56925299.81,210966703.62,,8915150.37,,,,,,,,,,5390643.88,5390643.88,85638363.34,,,,,17348799.94,550115657.66,,,,,,,,,,,,,,,,,,6533316.67,6533316.67,,181784246.28,,181784246.28,,,,,,37086521.48,,,1431035.45,,7643180.12,1247260.12,235725560.12,785841217.78,,,,,,,,100119824.6,1409100.0,98710724.6,3158499.19,,,,5207516.39,11346278.91,,,,,9756040.78,9756040.78,,,,,,,,,,,,,,,,129588159.87,,,,,,,,,,,,43089184.55,,,43089184.55,172677344.42,,61649410.0,,,,152256989.04,,,,18783548.07,,,380473926.25,,,613163873.36,,613163873.36,785841217.78,定期报告,是,20160825,CNY,合并期末,2020-03-13T15:29:48
20151231,,117508706.17,,,,,,265041775.96,56404900.48,208636875.48,,7551041.42,,,,,,,,,,5260352.36,5260352.36,91897760.93,,,,,17047897.38,504307534.22,,,,,,,,,,,,,,,,,,4359478.78,4359478.78,,184588143.34,,184588143.34,,,,,,34316129.43,,,1692816.57,,7059132.54,4467747.19,236483447.85,740790982.07,,,,,,,,103234058.28,9570000.0,93664058.28,3313072.14,,,,4523543.95,15490399.15,,1003150.08,,,3665568.32,4668718.4,,,,,,,,,,,,,,,,131229791.92,,,,,,,,,,,,45609864.76,,,45609864.76,176839656.68,,61649410.0,,,,151456141.14,,,,18783548.07,,,332062226.18,,,563951325.39,,563951325.39,740790982.07,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T15:29:48
