报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,3772910.4,,,,,,80801972.49,201000.0,80600972.49,,30455939.69,,,,,,,,,,331471016.72,331471016.72,490975707.24,,,,,5474094.06,942951640.6,,,,,,,,669080000.0,2069289874.0,87482312.02,90152233.66,63612936.38,,,,,,,,,994852878.98,,979149905.31,,,,,,421253514.04,,,1655088.9,,,590624646.15,4972300510.46,5915252151.06,,3506410862.54,,,,,,170846365.01,,170846365.01,21681731.08,37598165.04,,,14488004.0,448057580.91,3054158861.32,,,,323064207.01,3377223068.33,,,,,,,,,,,,,,2590000000.0,21705022.84,10188010799.75,,,,,,,,31120413.42,31820413.42,700000.0,115913201.38,22839583.74,,,170573198.54,10358583998.29,,1482870004.0,,,,2426195214.84,,1461923084.01,,401515804.6,,,-10215806487.21,,,-4443302379.76,-29467.47,-4443331847.23,5915252151.06,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:22:03
20250630,,5344650.08,,,,,,121112995.27,,121112995.27,,25264570.55,,,,,,,,,,390536073.43,390536073.43,240847790.02,,,,,5044134.02,788150213.37,,,,,,,,669080000.0,2557985598.71,87482312.02,90152233.66,191921936.38,,,,,,,,,1016123924.52,,1016123924.52,,,,,,426645460.52,,,1694710.63,,,590680917.88,5631767094.32,6419917307.69,,3610008674.08,,,,,,174314312.12,,174314312.12,17760824.7,38459845.71,,,12639447.1,441886453.65,2784717760.47,,,,310703332.31,3095421092.78,,,,,,,,,,,,,,2590000000.0,21000449.47,10001491099.61,,,,,,,,29969540.44,29969540.44,,126058269.59,24164583.72,,,180192393.75,10181683493.36,,1482870004.0,,,,2426195214.84,,1567937626.74,,401515804.6,,,-9640258161.54,,,-3761739511.36,-26674.31,-3761766185.67,6419917307.69,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T16:10:03
20241231,,5421801.27,,,,,,131393503.73,,131393503.73,,37328279.4,,,,,,,,,,495794383.82,495794383.82,257720060.24,,,,,3976026.02,931634054.48,,,,,,,,669080000.0,2557985598.71,87482312.02,90152233.66,191921936.38,,,,,,,,,1068229554.87,,1068229554.87,,,,,,432919990.32,,,1808213.31,,,590113249.66,5689693088.93,6621327143.41,,3610674466.58,,,,,,177685152.45,,177685152.45,17935761.28,38844809.74,,,16682116.23,440605211.41,2577437486.23,,,,298300124.94,2875737611.17,,,,,,,,,,,,,,2590000000.0,20851965.65,9789017094.51,,,,,,,,30451538.6,31151538.6,700000.0,126644263.08,25489583.7,,,183285385.38,9972302479.89,,1482870004.0,,,,2426195214.84,,1571822615.9,,401515804.6,,,-9233352655.72,,,-3350949016.38,-26320.1,-3350975336.48,6621327143.41,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:14:04
20240630,,4839685.86,,,,,,158554118.87,,158554118.87,,103173584.21,,,,,,,,,,524135822.88,524135822.88,500423490.36,,,,,4479106.15,1295605808.33,,,,,,,,669080000.0,2907350407.29,87482312.02,90152233.66,191921936.38,,,,,,,,,1156698639.79,,1156698639.79,,,,,,403219877.55,,,1967642.81,,,590465369.66,6098338419.16,7393944227.49,,3609235398.1,,,,,,200918103.06,840000.0,200078103.06,29657302.03,58620838.64,,,12882050.4,415468160.17,1985711043.32,,,,431684277.27,2417395320.59,,,,,,,,,,,,,,2590000000.0,20371050.84,9354548223.83,,,,,,,,30391858.42,31091858.42,700000.0,61807371.76,26814583.68,,,119713813.86,9474262037.69,,1482870004.0,,,,2426195214.84,,1640347423.32,,401515804.6,,,-8033620493.58,,,-2082692046.82,2374236.62,-2080317810.2,7393944227.49,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T16:20:10
20231231,,4324356.97,,,,,,196806681.96,,196806681.96,,148387231.05,,,,,,,,,,656031836.84,656031836.84,526590733.45,,,,,4130598.03,1536271438.3,,,,,,,,669080000.0,2907350407.29,87482312.02,90152233.66,191921936.38,,,,,,,,,1214936694.1,,1214936694.1,,,,,,409494407.36,,,2127072.24,,,590465369.66,6163010432.71,7699281871.01,,3608268742.65,,,,,,206254733.41,840000.0,205414733.41,28659557.51,60468556.08,,,26851113.24,413076318.82,1847996598.22,,,,432138186.75,2280134784.97,,,,,,,,,,,,,,2590000000.0,19998351.23,9233712157.91,,,,,,,,29877658.24,30577658.24,700000.0,61807371.76,28139583.66,,,120524613.66,9354236771.57,,1482870004.0,,,,2426195214.84,,1634667763.21,,401515804.6,,,-7602586408.74,,,-1657337622.09,2382721.53,-1654954900.56,7699281871.01,定期报告,是,20250428,CNY,合并期末,2024-04-30T17:50:08
20230630,,13333342.97,,,,,,301296016.24,,301296016.24,,149691363.73,,,,,,,,,,122118676.94,122118676.94,782837714.45,,,,,13020393.21,1382297507.54,,,,,,,,669080000.0,3397108295.0,87482312.02,395013833.66,191921936.38,,,,,,1689249.73,1689249.73,,1275019888.06,,1275019888.06,,,,,,418916311.07,,,2536415.19,,,590465369.66,7029233610.77,8411531118.31,,3660308625.34,,,,,,236390433.83,3182376.0,233208057.83,36673318.29,53253.32,,,25627575.29,372695080.39,1494218374.03,,,,189773986.17,1683992360.2,,,,,,,,,,,,,,2590000000.0,19493070.8,8625233717.46,,,,,,,,29363458.06,30063458.06,700000.0,,29464583.64,11229240.0,,70757281.7,8695990999.16,,1482870004.0,,,,2397793000.35,,2022649678.19,,401515804.6,,,-6567951101.33,,,-263122614.19,-21337266.66,-284459880.85,8411531118.31,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T16:55:03
20230331,,16942283.05,,,,,,331002589.89,,331002589.89,,125424649.85,,,,,,,,,,,180875401.06,791525597.82,,,,,17650549.9,1463421071.57,,,,,,,,669080000.0,3397108295.0,87482312.02,395013833.66,191921936.38,,,,,,1689249.73,,,,,1340178388.9,,,,,,450721550.06,,,3009610.12,,,590465369.66,7126670545.53,8590091617.1,,3653343845.91,,,,,,208720171.74,3182376.0,205537795.74,41270389.86,35314823.66,,,23834169.57,377915897.59,1329463374.03,,,,,1539022580.91,,,,,,,,,,,,,,2590000000.0,17275658.89,8486697538.13,,,,,,,,,33557104.26,,,30127083.63,11229240.0,,74913427.89,8561610966.02,,1482870004.0,,,,2426195214.84,,1977480605.21,,401515804.6,,,-6240309948.34,,,47751680.31,-19271029.23,28480651.08,8590091617.1,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T17:30:05
20221231,,17909804.36,,,,,,330039698.88,,330039698.88,,116924838.55,,,,,,,,,,189060856.6,189060856.6,802279992.91,,,,,17275543.39,1473490734.69,,,,,,,,669080000.0,3397108295.0,87482312.02,395013833.66,191921936.38,,,,,,1689249.73,1689249.73,,1360675799.9,,1360675799.9,,,,,,453504604.92,,,3069513.97,,,590465369.66,7150010915.24,8623501649.93,,3653666783.84,,,,,,219196179.66,2800608.0,216395571.66,27515443.77,33496110.47,,,31334034.83,378897163.31,1296512374.03,,,,212407409.79,1508919783.82,,,,,,,,,,,,,,2590000000.0,17326359.79,8460351859.49,,,,,,,,28849257.88,29549257.88,700000.0,,30789583.62,11229240.0,,71568081.5,8531919940.99,,1482870004.0,,,,2426195214.84,,1989537899.38,,401515804.6,,,-6189526248.85,,,110592673.97,-19010965.03,91581708.94,8623501649.93,定期报告,是,20230425,CNY,合并期末,2023-04-25T19:50:07
20220930,,13680119.83,,,,,,180832588.79,,180832588.79,,507859325.35,,,,,,,,,,,160144428.32,1967926122.56,,,,288993.56,11571476.22,2842303054.63,,,,,,,,771706463.57,,1085358407.62,357682200.0,,,,,,,2886286.21,,,,,2557135521.82,,,,,,878817873.68,,,3233347.85,,,590456678.23,6247276778.98,9089579833.61,,3716205201.33,,,,,,222281576.57,1188232.0,221093344.57,150377429.27,263192.92,,,23983314.72,339185656.96,1002477282.3,,,,,1315369763.31,,,,,,,,,,,,,,2590000000.0,,8357666135.08,,459244.67,,,,,,,29475320.36,,,31676209.64,11229240.0,,72840014.67,8430506149.75,,1482870004.0,,,,2426195214.84,,-347876131.1,,401515804.6,,,-3288553562.22,,,674151330.13,-15077646.27,659073683.86,9089579833.61,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T16:30:15
20220630,,9243174.17,,,,,,242847778.98,,242847778.98,,440464499.96,,,,,,,,,,190386571.35,190386571.35,2082482030.95,,,,288993.56,11250812.6,2976963861.57,,,,,,,,771706463.57,,836282625.79,357682200.0,,,,,,,2886286.21,2886286.21,,2605694451.94,,2605694451.94,,,,,,885443952.45,,,3313619.33,,,590456678.23,6053466277.52,9030430139.09,,3706328894.89,,,,,,215301894.81,,215301894.81,129823384.19,263192.92,,,25917647.48,334439305.73,903624282.3,,,,100447553.79,1004071836.09,,,,,,,,,,,,,,2590000000.0,,8006146156.11,,1006710.0,,,,,,28311700.24,29011700.24,700000.0,,32245683.08,11229240.0,,73493333.32,8079639489.43,,1482870004.0,,,,2426195214.84,,-404984156.73,,401515804.6,,,-2938699380.73,,,966897485.98,-16106836.32,950790649.66,9030430139.09,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T17:10:04
