报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,81675268.99,,,,,,,,,,,,8379999.36,90055268.35,38964262.68,,,,,,32655517.16,11521354.26,8832829.28,91973963.38,-1918695.03,,,82427.76,23417878.3,,,,,23500306.06,6150892.1,58000000.0,,,,,64150892.1,-40650586.04,,,,18000000.0,,79060108.0,97060108.0,52857648.88,4620818.28,,568158.24,58046625.4,39013482.6,,-3555798.47,463225819.04,,,,,459670020.57,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:06
20251231,,439190560.66,,,,,,,,,,,310322.35,13613933.87,453114816.88,201208084.74,,,,,,96733324.98,41697436.21,34756422.21,374395268.14,78719548.74,,7000000.0,4488572.15,12961018.5,,,,,24449590.65,35328206.05,5200303.43,,84624158.49,,,125152667.97,-100703077.32,,,,222464600.0,,,222464600.0,72790926.74,17589905.4,71160.0,204697904.43,295078736.57,-72614136.57,0.15,-94597665.0,557823484.04,463225819.04,557823484.04,,,463225819.04,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:24:02
20250930,,261698522.42,,,,,,,,,,,308614.62,7936848.01,269943985.05,117397525.92,,,,,,57286863.43,22389666.47,32538755.07,229612810.89,40331174.16,,62440.89,2219189.85,10339778.4,,,,,12621409.14,33314623.82,162387900.78,,48674158.49,,,244376683.09,-231755273.95,,,,198154600.0,,,198154600.0,53976218.65,14757496.1,,204354524.5,273088239.25,-74933639.25,0.15,-266357738.89,557823484.04,,,,,291465745.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:30:20
20250630,,115981930.55,,,,,,,,,,,308614.62,4025272.2,120315817.37,63334346.86,,,,,,37133431.75,9877921.66,19416750.53,129762450.8,-9446633.43,,,1920169.92,619778.4,,,,,2539948.32,30025023.57,50337724.43,,,,,80362748.0,-77822799.68,,,,193754600.0,,,193754600.0,22484313.84,9850113.59,,200904524.5,233238951.93,-39484351.93,,-126753785.04,557823484.04,431069699.0,557823484.04,,,431069699.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:48:06
20250331,,65469694.79,,,,,,,,,,,,3570908.53,69040603.32,40281783.51,,,,,,20723906.99,6197792.63,10415626.16,77619109.29,-8578505.97,,,822005.72,728.0,,,,,822733.72,13961984.86,210174000.0,,,,,224135984.86,-223313251.14,,,,189680000.0,,,189680000.0,18515310.54,5462313.56,,181904380.28,205882004.38,-16202004.38,,-248093761.49,558981666.63,,,,,310887905.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:40:11
20241231,,374129488.41,,,,,,,,,,,271081.38,19218825.58,393619395.37,114131682.1,,,,,,73207183.23,54238161.36,51219817.17,292796843.86,100822551.51,,,1949139.39,4848.67,,,,,1953988.06,35283588.64,11350000.0,,9755317.94,,,56388906.58,-54434918.52,,,,297730000.0,,,297730000.0,58285739.68,8106467.82,,46778219.96,113170427.46,184559572.54,,230947205.53,326876278.51,557823484.04,326876278.51,,,557823484.04,定期报告,是,20260403,CNY,合并期末,2025-04-28T20:46:14
20240930,,260836203.94,,,,,,,,,,,273353.72,9062806.78,270172364.44,64990487.24,,,,,,52050050.19,38647205.2,52379963.11,208067705.74,62104658.7,,50000000.0,758044.19,5514.0,,,,,50763558.19,30695594.12,156600000.0,,9440102.27,,,196735696.39,-145972138.2,,,,284000000.0,,,284000000.0,43471384.15,3494555.29,,41823167.25,88789106.69,195210893.31,,111343413.81,326876278.51,,,,,438219692.32,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:50:06
20240630,,139867259.5,,,,,,,,,,,220686.01,5132624.49,145220570.0,29575081.62,,,,,,29208253.22,17990470.7,20847190.84,97620996.38,47599573.62,,50000000.0,758044.19,5214.0,,,,,50763258.19,21967404.79,54600000.0,,,,,76567404.79,-25804146.6,,,,5000000.0,,,5000000.0,12500000.0,2355681.01,,1031317.43,15886998.44,-10886998.44,,10908428.58,326876278.51,337784707.09,326876278.51,,,337784707.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:00:06
20240331,,51249898.72,,,,,,,,,,,,4650212.87,55900111.59,21089733.04,,,,,,17221537.22,4013600.23,10104329.6,52429200.09,3470911.5,,,,,,,,,0.0,10094996.69,50000000.0,,,,,60094996.69,-60094996.69,,,,5000000.0,,,5000000.0,12500000.0,1238732.94,,581317.43,14320050.37,-9320050.37,,-65944135.56,326876278.51,,,,,260932142.95,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:20:11
20231231,,320755624.4,,,,,,,,,,,1399.01,27414398.13,348171421.54,106471475.14,,,,,,60819150.51,47261217.04,37020617.78,251572460.47,96598961.07,,,2107188.21,947494.57,,,,,3054682.78,25901522.97,30955000.0,,,,,56856522.97,-53801840.19,,1520000.0,1520000.0,17326487.17,,,18846487.17,27452751.39,19995406.32,,3935986.08,51384143.79,-32537656.62,,10259464.26,316616814.25,326876278.51,316616814.25,,,326876278.51,定期报告,是,20250429,CNY,合并期末,2024-04-17T21:50:07
20230930,,191501042.25,,,,,,,,,,,,22902017.57,214403059.82,72136073.4,,,,,,45275764.36,31558992.91,23663370.34,172634201.01,41768858.81,,,1601072.55,40163.2,,,,,1641235.75,16609423.21,74375000.0,,,,,90984423.21,-89343187.46,,1520000.0,,22100000.0,,,23620000.0,17533466.44,23650894.45,,981000.0,42165360.89,-18545360.89,,-66119689.54,316616814.25,,,,,250497124.71,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:55:03
20230630,,103168443.89,,,,,,,,,,,288478.66,31604358.38,135061280.93,46721568.65,,,,,,29554496.99,18926513.15,27372514.9,122575093.69,12486187.24,,41000000.0,1303320.82,40163.2,,,,,42343484.02,11848269.22,73375000.0,,,,,85223269.22,-42879785.2,,,,5000000.0,,,5000000.0,7673746.8,21947301.36,,,29621048.16,-24621048.16,,-55014646.12,316616814.25,261602168.13,316616814.25,,,261602168.13,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T16:55:03
