报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,522451827.63,,,11724370.19,,,1442946845.91,992892.38,1441953953.53,483374345.58,326512839.68,,,,,,,,,,,45613313.38,1134996205.65,,,,,130643473.16,4098347371.82,,,,,,,,62346009.21,,,,,,,,,,614537655.01,,,,,2991512970.89,,,,84150.64,17035367.91,398434931.13,,35914511.43,12113241.82,,67094789.91,63325608.84,4262315086.15,8360662457.97,,2260315077.59,,,,,,1673973421.98,992800000.0,681173421.98,,63174318.13,,,12233467.25,26199932.57,,904935.02,,,,118383082.2,,,,,,,,,,,,,,597982454.94,9022116.37,4761283871.03,,980458791.66,,,,16701674.35,,,20000000.0,,,103753081.38,13921776.85,,1134835324.24,5896119195.27,,735345196.0,,,,1448194403.09,149849901.0,-1531374.58,1983404.78,204035508.52,,,93939578.26,,,2332116815.07,132426447.63,2464543262.7,8360662457.97,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:16:05
20251231,,249179794.27,,,11724370.19,,,1584675516.79,27547501.64,1557128015.15,333607738.46,350147814.14,,,,,,,,,,30202412.21,30202412.21,926836757.43,,,,,103015420.14,3589473974.27,,,,,,,,62376897.68,,,,,,7063521851.81,4005364640.35,3058157211.46,4531030.2,543957701.57,540748052.17,3209649.4,3053626181.26,1341605.56,3054967786.82,,,,84150.64,17333488.11,401010864.48,,35914511.43,12750259.85,,67480255.58,72091232.24,4267882997.76,7857356972.03,,2253845771.21,,,,,,1511261458.58,767500000.0,743761458.58,,52861198.08,,,13072337.96,19410517.24,,695347.64,,,156472700.36,157168048.0,,,,,,,,,,,,,,814158451.16,6526510.22,4828304292.45,,305858791.66,,,,16809220.4,,26215934.97,26215934.97,,,101469595.74,13921776.85,,464275319.62,5292579612.07,,735345196.0,,,,1448194403.09,149849901.0,-825302.47,636256.24,204035508.52,,,189016653.97,,,2426552814.35,138224545.61,2564777359.96,7857356972.03,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:14:05
20250930,,300569297.82,,,,,,1791091841.3,1556473.99,1789535367.31,494588036.59,425906970.28,,,,,,,,,,,63016033.55,1127099386.12,,,,,103219064.61,4305608441.17,,,,,,,,113740942.26,,,,,,,,,,613999194.38,,,,,2796673903.98,,,,117810.9,18323568.03,373327122.31,,67120353.35,3568325.28,,39564673.3,57347127.83,4083665210.72,8389273651.89,,2366442550.08,,,,,,1594176881.85,891250000.0,702926881.85,,70517132.97,,,8624866.51,29385643.38,,512516.59,,,,190097291.42,,,,,,,,,,,,,,459168003.8,9678465.5,4728090835.51,,732300000.0,,,,17396092.12,,,,,,100589401.21,2467620.86,,852753114.19,5580843949.7,,735345196.0,,,,1448437922.61,149784520.63,-481354.83,4106469.76,204035508.52,,,440855915.44,,,2682515136.87,125914565.32,2808429702.19,8389273651.89,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:20
20250630,,379639939.03,,,,,,1624948875.17,2956229.77,1621992645.4,602172485.82,191544438.04,,,,,,,,,,63032179.5,63032179.5,1054063898.83,,,,,91728309.33,4007247936.62,,,,,,,,113945012.45,,,,,,6682538915.13,3867583628.82,2814955286.31,4531030.2,564912705.49,560949378.18,3963327.31,2810424256.11,,2810424256.11,,,,117810.9,18561970.27,375808641.3,,67120353.35,4113931.46,,38785506.06,57304825.79,4050977202.28,8058225138.9,,2094013037.83,,,,,,1219857338.85,567000000.0,652857338.85,,52505205.39,,,8541523.46,21207463.02,,512516.59,,,175251357.6,175763874.19,,,,,,,,,,,,,,459168003.8,7348019.08,4038404465.62,,989124666.66,,,,17377422.93,,,,,,101822415.58,2467620.86,,1110792126.03,5149196591.65,,735345196.0,,,,1448437922.61,149784520.63,-246873.98,6060163.78,204035508.52,,,537412307.54,,,2781259703.84,127768843.41,2909028547.25,8058225138.9,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:10:05
20250331,,314345764.89,,,0.0,,0.0,1912157494.58,723835.33,1911433659.25,338945697.34,192777616.3,0.0,0.0,,,,,,,,,53784533.67,1105887654.0,,,,0.0,73519496.5,3991536068.18,,,0.0,0.0,,,,114068641.07,0.0,0.0,0.0,0.0,,,,,,476260124.65,,,,,2863587012.49,0.0,,0.0,117810.9,14530216.17,371853643.32,,67120353.35,3949968.56,,40333807.38,57304825.79,4009008592.78,8000544660.96,,1619657910.61,,,,0.0,0.0,1119574423.81,419000000.0,700574423.81,,55072295.68,,,7580115.76,27122009.45,,378363.0,,,,177760011.27,,,,,,,,,,,,,,882168003.8,7651520.24,3896586290.62,,1023124666.66,,,,13583160.23,,,0.0,,0.0,71010329.96,2467620.86,0.0,1110185777.71,5006772068.33,,735345196.0,0.0,0.0,0.0,1448437922.61,149784520.63,-183675.72,5026268.26,204035508.52,,,616840436.96,,,2859717136.0,134055456.63,2993772592.63,8000544660.96,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:34:08
20241231,,461660741.87,,,,,,1840679425.82,2865010.43,1837814415.39,781162346.76,171690317.66,,,,,,,,,,65187620.22,65187620.22,893707761.54,,,,,57915332.83,4272121357.6,,,,,,,,117176999.35,,,,,,6662275333.42,3716986224.34,2945289109.08,4706923.21,417577218.39,416275428.33,1301790.06,2940582185.87,,2940582185.87,,,,117810.9,14698740.69,374351179.58,,67120353.35,4324741.16,,41200285.08,59112650.79,4036144354.26,8308265711.86,,1158775630.45,,,,,,1528717290.86,789000000.0,739717290.86,,109532813.6,,,6949244.83,42379684.78,,378363.0,,,191438535.61,191816898.61,,,,,,,,,,,,,,883568088.47,14014941.47,3935754593.07,,1170995065.28,,,,13564800.85,,,,,,73093344.34,2467620.86,,1260120831.33,5195875424.4,,735345196.0,,,,1448437922.61,65380218.0,-144866.41,885499.29,204035508.52,,,652358499.59,,,2975537541.6,136852745.86,3112390287.46,8308265711.86,定期报告,是,20260331,CNY,合并期末,2025-04-24T23:34:08
20240930,,434173261.6,,,,,,1890847700.23,2789036.3,1888058663.93,369633073.61,346376016.35,,,,,,,,,,,51896742.5,1081775028.79,,,,,64985704.44,4239838998.67,,,,,,,,120049914.33,,,,,,,,,,473066798.62,,,,,2820969436.98,,,,151471.15,17864666.06,351900122.3,,72272498.39,4701557.79,,40091626.52,57304825.79,3958221446.78,8198060445.45,,1017693254.89,,,,,,1749656097.2,1102225800.0,647430297.2,,77736425.09,,,5492865.64,23480294.89,,378363.0,,,,185988112.54,,,,,,,,,,,,,,480163577.59,10717268.77,3550927896.61,,1444500000.0,,,,16288937.31,,,,,,74021256.68,3109973.34,,1537920167.33,5088848063.94,,735345196.0,,,,1447486223.52,,-825101.6,5704115.92,192199866.55,,,584059411.44,,,2963969711.83,145242669.68,3109212381.51,8198060445.45,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:55:05
20240630,,638161528.82,,,,,,1926820678.41,647640.82,1926173037.59,538410409.65,164952171.07,,,,,,,,,,41095157.7,41095157.7,1113327243.67,,,,,57605525.22,4480524185.69,,,,,,,,123854191.64,,,,,,6442863976.01,3553839148.15,2889024827.86,3282442.68,274780198.75,273298476.17,1481722.58,2885742385.18,,2885742385.18,,,,151471.15,18033190.56,351069067.67,,72272498.39,5033405.85,,40497287.59,57304825.79,3828587051.42,8309111237.11,,1157056638.36,,,,,,1752667749.31,1064225800.0,688441949.31,,69688499.12,,,5809544.15,23907905.88,,378363.0,,,163045055.04,163423418.04,,,,,,,,,,,,,,750163577.59,9671038.39,3932388370.84,,1175045333.33,,,,16347287.8,,,,,,76981534.7,3109973.34,,1271484129.17,5203872500.01,,735345196.0,,,,1447486223.52,,-391390.08,1677391.39,192199866.55,,,584575835.66,,,2960893123.04,144345614.06,3105238737.1,8309111237.11,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,840798686.29,,,,,,1924236136.93,8058635.81,1916177501.12,538150692.97,168315424.68,,,,,,,,,,,43140343.97,1131236741.92,,,,,41642123.25,4687671621.16,,,,,,,,127764802.79,,,,,,,,,,235102582.06,,,,,2958929274.27,,,,151471.15,18202508.91,353221937.48,,72272498.39,12991833.31,,42163399.75,57304825.79,3877953662.75,8565625283.91,,1160280537.12,,,,,,2131290091.18,1350800000.0,780490091.18,,57672527.14,,,6391828.79,27051473.8,,378363.0,,,,194856220.52,,,,,,,,,,,,,,750163577.59,7541288.45,4335247544.59,,958000000.0,,,,16999682.53,,,,,,78578765.1,3109973.34,,1056688420.97,5391935965.56,,741412396.0,,,,1456462717.74,15043694.22,-499570.17,6918849.08,192199866.55,,,642813290.6,,,3024263855.58,149425462.77,3173689318.35,8565625283.91,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:05:10
20231231,,442335298.37,,,,,,1833674383.68,8519651.98,1825154731.7,714320132.05,97577487.59,,,,,,,,,,59059788.56,59059788.56,904391987.17,,,,,36762250.16,4088272798.73,,,,,,,,132292000.9,,,,,,6347911643.67,3401653865.33,2946257778.34,3282442.68,282225547.4,273633608.77,8591938.63,2942975335.66,,2942975335.66,,,,151471.15,18371827.26,298837454.91,,72272498.39,6005724.64,,42182014.87,57304825.79,3852467229.82,7940740028.55,,943112766.27,,,,,,1924953476.75,1139800000.0,785153476.75,,54797428.65,,,6482042.06,29329529.94,,378363.0,,,193049773.12,193428136.12,,,,,,,,,,,,,,621453176.73,6663121.78,3780219678.3,,888801044.48,,,,18213266.88,,,,,,80174381.46,3109973.34,,990298666.16,4770518344.46,,741412396.0,,,,1456462717.74,19788415.59,-539182.62,10717480.86,192199866.55,,,639059429.4,,,3019524292.34,150697391.75,3170221684.09,7940740028.55,定期报告,是,20250425,CNY,合并期末,2024-03-28T17:10:06
