报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,30038178.01,30038178.01,,,,,,27318253.87,20843491.57,,,,,,,,,-69280.49,,38580.59,5941238.04,564224.16,,,,,,,,,,,,353589.65,78149.57,-369072.24,,,2782591.12,42035.43,,,,2824626.55,1512896.34,,1311730.21,1311730.21,,-1048509.59,,2360239.8,,,,,,,,,,,,,,,,,,,,1311730.21,-1048509.59,2360239.8,-0.01,-0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,194700598.45,194700598.45,,,,,,281735956.91,194489246.85,,,,,,,,,1770169.43,,2303276.16,64153920.49,19019343.98,17263872.3,,,,,,,-63111154.7,,,,276350.02,-85310225.25,-47363804.16,,427049.98,-282117142.57,474137.82,,121966083.13,,-403609087.88,-13183640.73,,-390425447.15,-390425447.15,,-245581526.21,,-144843920.94,,,,,,,,,,,,,,,,,,,,-390425447.15,-245581526.21,-144843920.94,-1.89,-1.89,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:52:09
20250930,140001102.73,140001102.73,,,,,,214471750.06,167556872.02,,,,,,,,,1056496.08,,1599588.03,29339132.08,14919661.85,,,,,,,,-63111154.7,,,,275856.08,-71121063.6,-40378181.75,,275589.18,-248529602.12,64777.78,,116410796.74,,-364875621.08,-22818888.17,,-342056732.91,-342056732.91,,-212885444.66,,-129171288.25,,,,,,,,,,,,,,,,,,,,-342056732.91,-212885444.66,-129171288.25,-1.64,-1.64,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:05
20250630,123325787.36,123325787.36,,,,,,170277858.08,137943486.7,,,,,,,,,932822.05,,1276898.72,19324906.02,10799744.6,11123010.91,,,,,,,-33569943.14,,,,105591.5,-71028700.31,-1003608.64,,251589.18,-152197142.14,27590.04,,71079176.78,,-223248728.88,-20886814.58,,-202361914.3,-202361914.3,,-123996162.16,,-78365752.14,,,,,,,,,,,,,,,,,,,,-202361914.3,-123996162.16,-78365752.14,-0.955,-0.955,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:02:09
20250331,62596342.63,62596342.63,,,,,,84278368.3,68209752.29,,,,,,,,,355088.37,,562327.24,9888931.43,5262268.97,,,,,,,,,,,,65591.5,-5690767.32,-480743.38,,,-27787944.87,1040.0,,-133331.03,,-27653573.84,-260614.37,,-27392959.47,-27392959.47,,-16243878.25,,-11149081.22,,,,,,,,,,,,,,,,,,,,-27392959.47,-16243878.25,-11149081.22,-0.13,-0.13,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:46:11
20241231,447033952.48,447033952.48,,,,,,508468073.65,436619588.1,,,,,,,,,2910049.67,,3975235.6,43718213.87,21244986.41,20447899.66,,-18000.0,,,,,85150674.7,,,,8181672.21,-123039355.98,-2290362.91,,6150726.05,-87298767.1,38756.3,,8252314.14,,-95512324.94,8499245.0,,-104011569.94,-104011569.94,,-72871997.23,,-31139572.71,,,,,,,,,,,,,,,,,,,,-104011569.94,-72871997.23,-31139572.71,-0.56,-0.56,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:14:09
20240930,339546991.5,339546991.5,,,,,,364364164.96,321771422.57,,,,,,,,,2070676.15,,1825421.96,25484557.43,13212086.85,,,,,,,,,,,,6845967.58,-90000.26,-898685.51,,5179383.77,-13780507.88,41473.76,,508510.44,,-14247544.56,-1002144.63,,-13245399.93,-13245399.93,,-11815811.86,,-1429588.07,,,,,,,,,,,,,,,,,,,,-13245399.93,-11815811.86,-1429588.07,-0.091,-0.091,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T15:52:04
20240630,224345766.93,224345766.93,,,,,,241383385.54,212881906.79,,,,,,,,,1476430.24,,1211517.95,16429739.87,9383790.69,10268119.23,,,,,,,,,,,2230836.13,-1063022.51,-969867.87,,5147003.17,-11692669.69,49996.21,,40376.48,,-11683049.96,-676702.83,,-11006347.13,-11006347.13,,-8195888.65,,-2810458.48,,,,,,,,,,,,,,,,,,,,-11006347.13,-8195888.65,-2810458.48,-0.063,-0.063,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:22:09
20240331,104749672.17,104749672.17,,,,,,112021924.3,97809421.49,,,,,,,,,377891.88,,330059.94,8595650.32,4908900.67,,,,,,,,,,,,12050.49,-227795.1,-53812.82,,32550.71,-7509258.85,46006.2,,586.71,,-7463839.36,-287528.34,,-7176311.02,-7176311.02,,-5896781.37,,-1279529.65,,,,,,,,,,,,,,,,,,,,-7176311.02,-5896781.37,-1279529.65,-0.05,-0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T20:37:31
20231231,589735449.99,589735449.99,,,,,,591201857.62,528760579.7,,,,,,,,,4032624.92,,2089049.75,35915979.13,20403624.12,21048099.3,,2061567.11,,,,,,,,,18577109.65,-5134551.83,2541914.16,,11477093.63,28056725.09,1076888.4,,1909864.61,,27223748.88,-1333937.79,,28557686.67,28557686.67,,6322618.26,,22235068.41,-185719.12,-185719.12,,,,,,-185719.12,,,,,,,,,-185719.12,,,28371967.55,6136899.14,22235068.41,0.05,0.05,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:37:31
20230930,420955234.67,420955234.67,,,,,,410508718.7,366429186.96,,,,,,,,,2763320.94,,848741.77,28323842.48,12143626.55,,,1839989.68,,,,,8014.78,,,,11444255.48,-4298096.34,906453.15,,7624.58,20354757.3,1184951.62,,1550743.06,,19988965.86,-733462.26,,20722428.12,20722428.12,,3036943.9,,17685484.22,94694.97,94694.97,,,,,,94694.97,,,,,,,,,94694.97,,,20817123.09,3131638.87,17685484.22,0.023,0.023,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:52:04
20230630,248291747.4,248291747.4,,,,,,240627231.51,212432404.69,,,,,,,,,1732667.73,,503492.55,18541118.79,7417547.75,7679542.69,,1809896.68,,,,,,,,,5320867.61,-2693113.14,1147216.69,,7611.42,13256995.15,99581.07,,9304.96,,13347271.26,-435593.11,,13782864.37,13782864.37,,2931618.87,,10851245.5,121745.9,121745.9,,,,,,121745.9,,,,,,,,,121745.9,,,13904610.27,3053364.77,10851245.5,0.023,0.023,定期报告,未审计,20240830,CNY,合并期末,2023-08-14T18:02:04
20230331,66612012.86,66612012.86,,,,,,67965195.5,57682374.66,,,,,,,,,501165.05,,195454.46,6624587.26,2961614.07,,,1764835.4,,,,,,,,,2567252.4,97905.43,-1058856.71,,7611.42,2025565.3,99471.02,,3122.87,,2121913.45,,,2121913.45,2121913.45,,-291131.27,,2413044.72,-79000.3,-79000.3,,,,,,-79000.3,,,,,,,,,-79000.3,,,2042913.15,-370131.57,2413044.72,-0.002,-0.002,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T16:27:09
20221231,113196313.32,113196313.32,,,,,,141007970.34,113679698.07,,,,,,,,,942147.7,,335495.78,23888153.81,2162474.98,3641075.56,,2652266.75,,,,,,,,,413720.86,-7228614.48,-805539.49,,10922961.32,-21856862.06,37753.56,,298159.64,,-22117268.14,153088.93,,-22270357.07,-22270357.07,,-22270357.07,,,186056.28,186056.28,,,,,,186056.28,,,,,,,,,186056.28,,,-22084300.79,-22084300.79,,-0.17,-0.17,定期报告,是,20240424,CNY,合并期末,2023-04-27T16:27:09
20220930,66432352.57,66432352.57,,,,,,80803650.61,67364893.13,,,,,,,,,555312.7,,145065.56,12852563.31,-114184.09,,,,,,,,,,,,326817.18,-1465149.48,1011545.27,,26808.51,-14471276.56,28543.88,,270894.56,,-14713627.24,1846.22,,-14715473.46,-14715473.46,,-14586099.35,,-129374.11,339040.97,339040.97,,,,,,339040.97,,,,,,,,,339040.97,,,-14376432.49,-14247058.38,-129374.11,-0.112,-0.112,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:57:07
20220630,39186768.6,39186768.6,,,,,,45954525.59,37538223.69,,,,,,,,,426702.97,,135910.16,8266428.2,-412739.43,163078.25,,,,,,,,,,,302268.68,-3043719.84,1136271.27,,1099.56,-8371837.32,28578.92,,270888.61,,-8614147.01,1846.22,,-8615993.23,-8615993.23,,-8526253.61,,-89739.62,63507.71,63507.71,,,,,,63507.71,,,,,,,,,63507.71,,,-8552485.52,-8462745.9,-89739.62,-0.065,-0.065,定期报告,未审计,20230815,CNY,合并期末,2022-08-26T15:57:04
20220331,29800224.22,29800224.22,,,,,,32864321.23,28727108.71,,,,,,,,,76434.21,,33337.73,4069018.8,-41578.22,,,,,,,,,,,,148177.9,,194068.59,,,-2721850.52,1377.43,,20878.24,,-2741351.33,,,-2741351.33,-2741351.33,,-2691669.02,,-49682.31,,,,,,,,,,,,,,,,,,,,-2741351.33,-2691669.02,-49682.31,-0.021,-0.021,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T21:12:04
20211231,137029110.46,137029110.46,,,,,,164016029.65,136703121.27,,,,,,,,,1202108.51,,248109.74,18311546.26,7551143.87,9004091.67,,142397.26,,,,,,,,,655167.4,-2517823.32,-1273679.83,,2907611.28,-27073246.4,288530.22,,1419795.65,,-28204511.83,-8649.23,,-28195862.6,-28195862.6,,-28195862.6,,-1212887.09,-337.16,-337.16,,,,,,-337.16,,,,,,,,,-337.16,,,-28196199.76,-28196199.76,-1212887.09,-0.22,-0.22,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:12:04
20210930,65654323.34,65654323.34,,,,,,84000130.69,65498153.78,,,,,,,,,505923.14,,572109.8,11023417.82,6400526.15,,,142397.26,,,,,,,,,496711.85,-310377.73,818860.54,,2284037.97,-14914177.46,359516.4,,27423.45,,-14582084.51,-8649.23,,-14573435.28,-14573435.28,,-13694876.38,,-878558.9,,,,,,,,,,,,,,,,,,,,-14573435.28,-13694876.38,-878558.9,-0.106,-0.106,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:42:04
20210630,34491087.94,34491087.94,,,,,,46965918.12,34360317.44,,,,,,,,,469234.48,,239697.36,7428341.0,4468327.84,4745671.23,,142397.26,,,,,,,,,355356.75,-161377.73,818860.54,,1365044.64,-9954548.72,314663.2,,69.53,,-9639955.05,27622.75,,-9667577.8,-9667577.8,,-9172032.99,,-495544.81,,,,,,,,,,,,,,,,,,,,-9667577.8,-9172032.99,-495544.81,-0.071,-0.071,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:37:04
20210331,9438217.26,9438217.26,,,,,,15286101.61,9162113.48,,,,,,,,,81744.1,,112227.0,3710670.57,2219346.46,,,,,,,,,,,,140253.18,,971981.76,,-623573.31,-5359222.72,308935.2,,16.95,,-5050304.47,,,-5050304.47,-5050304.47,,-5001162.18,,-49142.29,,,,,,,,,,,,,,,,,,,,-5050304.47,-5001162.18,-49142.29,-0.039,-0.039,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:17:03
20201231,50678245.07,50678245.07,,,,,,71190096.91,38058796.57,,,,,,,,,971382.59,,561614.34,20374585.83,11223717.58,11487262.51,,,,,,,170685.08,,,,2287774.39,-333170.73,-366323.75,,,-18752886.85,45314.5,,48866.08,,-18756438.43,59275.25,,-18815713.68,-18815713.68,,-18394294.27,,-421419.41,,,,,,,,,,,,,,,,,,,,-18815713.68,-18394294.27,-421419.41,-0.14,-0.14,定期报告,是,20220427,CNY,合并期末,2021-04-28T18:17:03
20200930,38028484.4,38028484.4,,,,,,54988040.83,29850812.99,,,,,,,,,535645.6,,458109.17,15419387.17,8724085.9,,,,,,,,170685.08,,,,2020393.07,-93994.13,-303458.48,,,-15165930.89,180825.73,,30931.13,,-15016036.29,-471.87,,-15015564.42,-15015564.42,,-14720785.37,,-294779.05,,,,,,,,,,,,,,,,,,,,-15015564.42,-14720785.37,-294779.05,-0.113,-0.113,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:42:03
20200630,30117024.8,30117024.8,,,,,,39261945.28,21882490.38,,,,,,,,,490072.44,,266772.29,10683256.1,5939354.07,6038922.91,,,,,,,170685.08,,,,280000.0,-93994.13,-303458.48,,,-9091688.01,147310.13,,28140.13,,-8972518.01,-97.93,,-8972420.08,-8972420.08,,-8771410.2,,-201009.88,,,,,,,,,,,,,,,,,,,,-8972420.08,-8771410.2,-201009.88,-0.068,-0.068,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:07:03
20200331,6656831.8,6656831.8,,,,,,15207703.7,6134949.92,,,,,,,,,374728.77,,22705.67,5677238.97,2998080.37,,,,,,,,140767.27,,,,140000.0,,321420.23,,,-7948684.4,6375.3,,23917.0,,-7966226.1,,,-7966226.1,-7966226.1,,-7877254.04,,-88972.06,,,,,,,,,,,,,,,,,,,,-7966226.1,-7877254.04,-88972.06,-0.061,-0.061,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T16:02:03
20191231,203245285.52,203245285.52,,,,,,214789358.43,186329758.1,,,,,,,,,1741297.05,352465.17,216148.28,14462653.15,11687036.68,12025638.18,,,,,,,18520.55,,,,9854608.75,-2374221.54,1601979.3,,5574696.07,3131510.22,696637.41,,323293.94,,3504853.69,124041.22,,3380812.47,3380812.47,,3428095.15,,-47282.68,,,,,,,,,,,,,,,,,,,,3380812.47,3428095.15,-47282.68,0.03,0.03,定期报告,是,20210429,CNY,合并期末,2020-04-23T16:02:03
20190930,142932084.74,142932084.74,,,,,,156213319.12,136610486.6,,,,,,,,,1515150.1,,155241.33,9636289.36,8296151.73,,,,,,,,,,,,1385041.42,-103693.5,1782793.51,,3614639.69,-6602453.26,194752.99,,62426.79,,-6470127.06,68277.66,,-6538404.72,-6538404.72,,-6486144.42,,-52260.3,,,,,,,,,,,,,,,,,,,,-6538404.72,-6486144.42,-52260.3,-0.05,-0.05,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,50545844.35,50545844.35,,,,,,58688427.77,45422103.07,,,,,,,,,1123828.63,,124298.93,6556063.33,5462133.81,,,,,,,,,,,,684491.42,-41843.08,1552255.14,,4042226.8,-1905453.14,25489.57,,62316.0,,-1942279.57,74981.92,,-2017261.49,-2017261.49,,-1853821.36,,-163440.13,,,,,,,,,,,,,,,,,,,,-2017261.49,-1853821.36,-163440.13,-0.014,-0.014,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,36096981.89,36096981.89,,,,,,37985177.18,31422584.72,,,,,,,,,422766.15,,71523.87,3345535.45,2722766.99,,,,,,,,,,,,140000.0,1910694.21,,,,162498.92,10205.82,,53400.0,,119304.74,,,119304.74,119304.74,,154440.85,,-35136.11,,,,,,,,,,,,,,,,,,,,119304.74,154440.85,-35136.11,0.001,0.001,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,118866706.52,118866706.52,,,,,,127716889.51,89924841.42,,,,,,,,,4157136.91,,430710.96,21808363.41,11395836.81,11321618.65,,160345.25,,,,,,,,,601859.02,-5341977.92,,,16190955.14,2760998.5,4498281.92,,1568036.91,,5691243.51,-19193.45,,5710436.96,5097998.24,612438.72,6058064.44,,-347627.48,,,,,,,,,,,,,,,,,,,,5710436.96,6058064.44,-347627.48,0.0467,0.0467,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,53979056.92,53979056.92,,,,,,78686918.29,54144960.42,,,,,,,,,1373938.65,,222335.82,14683123.1,8262560.3,,,,,,,,,,,,486913.7,1388153.77,,,9705.98,-22823087.92,3028186.7,,1460427.36,,-21255328.58,,,-21255328.58,-21255328.58,,-21138389.63,,-116938.95,,,,,,,,,,,,,,,,,,,,-21255328.58,-21138389.63,-116938.95,-0.16,-0.16,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,33330285.04,33330285.04,,,,,,48506912.11,32824389.53,,,,,,,,,736640.91,,151952.34,9301169.02,5492760.31,,,,,,,,,,,,321859.02,-79258.72,,,34760.66,-14899266.11,2740905.82,,361006.13,,-12519366.42,,,-12519366.42,-12519366.42,,-12421454.56,,-97911.86,,,,,,,,,,,,,,,,,,,,-12519366.42,-12421454.56,-97911.86,-0.1,-0.1,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
