报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,261723898.52,,,,,,,,,,,,31662127.59,293386026.11,222145902.59,,,,,,31186538.16,3956896.33,19771544.95,277060882.03,16325144.08,,,13679600.0,346900.0,,,,,14026500.0,6865796.0,1440164.25,,,,,8305960.25,5720539.75,,,,5000000.0,,,5000000.0,2385214.3,468601.38,,1786851.63,4640667.31,359332.69,,22405016.52,57005180.66,,,,,79410197.18,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,893338690.15,,,,,,,,,,,,114147395.29,1007486085.44,951619012.59,,,,,,98502247.13,33951362.19,130824912.74,1214897534.65,-207411449.21,,247346740.1,46899435.09,1389302.8,200000.0,,,,295835477.99,6646266.41,8648241.62,,61657098.92,,,76951606.95,218883871.04,,,,33000000.0,,5051917.88,38051917.88,19150303.84,38617880.84,,14527203.66,72295388.34,-34243470.46,,-22771048.63,79776229.29,57005180.66,79776229.29,,,57005180.66,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:50:03
20250930,,699908983.46,,,,,,,,,,,,66146714.04,766055697.5,620512880.78,,,,,,72833419.22,24415148.33,113816820.15,831578268.48,-65522570.98,,150092797.36,4126880.67,1375036.0,,,,,155594714.03,4535816.58,6098942.6,,61197098.92,,,71831858.1,83762855.93,,,,31000000.0,,4556378.99,35556378.99,18254363.61,38284210.31,,7945285.42,64483859.34,-28927480.35,,-10687195.4,79776229.29,,,,,69089033.89,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,421668535.19,,,,,,,,,,,,64062970.05,485731505.24,382010289.58,,,,,,50667223.34,17479386.29,53672116.67,503829015.88,-18097510.64,,137815163.82,4126493.18,286000.0,,,,,142227657.0,1303441.2,4581582.46,,10460000.0,,,16345023.66,125882633.34,,,,4000000.0,,1393261.66,5393261.66,2120802.63,37953768.82,,4218243.2,44292814.65,-38899552.99,,68885569.71,79776229.29,148661799.0,79776229.29,,,148661799.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,269967873.61,,,,,,,,,,,,53927533.28,323895406.89,303236244.37,,,,,,27418451.41,13883426.43,21333452.54,365871574.75,-41976167.86,,1500000.0,4089034.21,62400.0,,,,,5651434.21,314220.0,2113079.59,,460000.0,,,2887299.59,2764134.62,,,,2000000.0,,808803.0,2808803.0,99500.0,18765209.69,,1113655.63,19978365.32,-17169562.32,,-56381595.56,79776229.29,,,,,23394633.73,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,911014084.85,,,,,,,,,,,,135710635.21,1046724720.06,824764277.32,,,,,,107283554.31,37600007.5,111683802.85,1081331641.98,-34606921.92,,37321411.35,178269000.0,419433.35,14432152.39,,,,230441997.09,3801635.16,15626382.73,,976339.21,,,20404357.1,210037639.99,,500000.0,,22950000.0,,20604768.96,44054768.96,112662725.59,86900367.56,,8822493.6,208385586.75,-164330817.79,,11099900.28,68676329.01,79776229.29,68676329.01,,,79776229.29,定期报告,是,20260416,CNY,合并期末,2025-04-09T22:10:06
20240930,,732662743.15,,,,,,,,,,,,121152562.55,853815305.7,677323272.65,,,,,,87381385.71,28153445.72,91687800.69,884545904.77,-30730599.07,,22321411.35,178222022.3,229583.35,14432152.39,,,,215205169.39,2439781.61,9832151.17,,976339.21,,,13248271.99,201956897.4,,,,18950000.0,,18725424.51,37675424.51,12988672.15,66007731.16,,5514366.76,84510770.07,-46835345.56,,124390952.77,68676329.01,,,,,193067281.78,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:50:07
20240630,,553241383.38,,,,,,,,,,,,87770502.35,641011885.73,507981424.51,,,,,,62079525.71,23732886.69,62256533.15,656050370.06,-15038484.33,,19321411.35,28099435.18,124983.35,14432152.39,,,,61977982.27,2111000.71,7695651.86,,,,,9806652.57,52171329.7,,,,,,8900292.31,8900292.31,6988163.12,44296242.3,,1739611.49,53024016.91,-44123724.6,,-6990879.23,68676329.01,61685449.78,68676329.01,,,61685449.78,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T19:10:09
20240331,,426726731.23,,,,,,,,,,,,50157521.8,476884253.03,430987155.05,,,,,,39426846.1,15950295.16,30256564.85,516620861.16,-39736608.13,,9321411.35,28055699.63,13886.0,,,,,37390996.98,1431074.71,4908817.61,,,,,6339892.32,31051104.66,,,,,,,0.0,,22554498.97,,1182146.68,23736645.65,-23736645.65,,-32422149.12,68676329.01,,,,,36254179.89,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:05:07
20231231,,1388334471.01,,,,,,,,,,,,105071353.87,1493405824.88,1159260192.31,,,,,,108282250.65,34476951.53,77912355.39,1379931749.88,113474075.0,,81573771.28,170702165.72,477876.24,,,,,252753813.24,13464759.78,170351962.53,,1763556.07,,,185580278.38,67173534.86,,,,10000000.0,,,10000000.0,142576446.77,114226953.94,,17149693.22,273953093.93,-263953093.93,,-83305484.07,151981813.08,68676329.01,151981813.08,,,68676329.01,定期报告,是,20250410,CNY,合并期末,2024-04-30T02:05:07
