报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,82429285.73,82429285.73,,,,,,89710317.3,51880274.93,,,,,,,,,823094.12,10340195.25,8835787.03,18304187.7,-473221.73,739559.8,,923867.06,,,,,583610.76,,,,357591.73,-2979584.81,14689364.8,,,6293817.97,10156.52,,32.36,,6303942.13,1969702.75,,4334239.38,4334239.38,,6979677.76,,-2645438.38,,,,,,,,,,,,,,,,,,,,4334239.38,6979677.76,-2645438.38,0.0396,0.0396,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:03
20251231,831988390.99,831988390.99,,,,,,755058360.55,562056034.79,,,,,,,,,8255933.82,56742775.71,38216060.12,83233135.2,6554420.91,8969299.84,,7566275.63,1080916.83,,,,1033466.01,,,,4687197.97,-31536265.96,-35150094.08,,653565.27,24184175.28,17927.92,,113368.01,,24088735.19,7437745.27,,16650989.92,16650989.92,,12171738.31,,4479251.61,,,,,,,,,,,,,,,,,,,,16650989.92,12171738.31,4479251.61,0.1,0.1,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:18:03
20250930,384508137.79,384508137.79,,,,,,364552083.76,253925993.51,,,,,,,,,4900058.03,27619685.01,21187617.32,51947461.53,4971268.36,7969420.17,,4964793.61,,,,,842312.6,,,,2613237.93,-4051117.68,-2955224.34,,314214.35,21684270.5,16162.31,,44794.12,,21655638.69,560715.43,,21094923.26,21094923.26,,20003547.59,,1091375.67,,,,,,,,,,,,,,,,,,,,21094923.26,20003547.59,1091375.67,0.12,0.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,223681196.54,223681196.54,,,,,,222974855.03,151286695.36,,,,,,,,,2856235.32,17545570.66,14807355.8,33490553.47,2988444.42,4370659.02,,2375780.42,,,,,1115999.21,,,,1877431.33,-2090041.82,3104687.54,,308883.11,7399081.3,16394.74,,14299.98,,7401176.06,-222594.74,,7623770.8,7623770.8,,7000547.18,,623223.62,,,,,,,,,,,,,,,,,,,,7623770.8,7000547.18,623223.62,0.04,0.04,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:32:03
20250331,73180681.01,73180681.01,,,,,,86360994.15,55023240.21,,,,,,,,,1025764.77,6647313.04,6120514.48,16143031.66,1401129.99,2043956.97,,332031.48,,,,,1742679.72,,,,1456330.04,980705.13,11861526.51,,298237.45,3491197.19,5655.57,,1858.15,,3494994.61,1054082.65,,2440911.96,2440911.96,,4830650.63,,-2389738.67,,,,,,,,,,,,,,,,,,,,2440911.96,4830650.63,-2389738.67,0.03,0.03,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T20:42:06
20241231,662546129.13,662546129.13,,,,,,598106292.44,434520887.59,,,,,,,,,6397795.81,47411682.41,34617800.1,66966420.38,8191706.15,14466730.59,,5198301.13,892331.68,,,,817288.71,,,,3715925.2,-20856327.47,-41448071.98,,71201.39,11938153.67,851395.32,,144009.54,,12645539.45,1145373.45,,11500166.0,11500166.0,,11247623.84,,252542.16,,,,,,,,,,,,,,,,,,,,11500166.0,11247623.84,252542.16,0.07,0.07,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:42:06
20240930,355926400.49,355926400.49,,,,,,337967505.23,235953504.03,,,,,,,,,3740225.34,25433951.58,20894357.36,46349898.73,5595568.19,11539959.09,,1948506.58,,,,,1356019.63,,,,3260859.0,-1123897.86,-8304970.57,,30894.43,15126306.47,10498.61,,33308.39,,15103496.69,710634.42,,14392862.27,14392862.27,,15699755.43,,-1306893.16,,,,,,,,,,,,,,,,,,,,14392862.27,15699755.43,-1306893.16,0.1,0.1,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:22:06
20240630,214858986.05,214858986.05,,,,,,208287350.74,145659057.34,,,,,,,,,2246406.38,14149004.7,12685091.72,30586856.77,2960933.83,7687230.82,,1347618.68,,,,,287694.5,,,,2439578.44,-200178.87,-1314177.25,,70959.57,9203130.38,10101.34,,32974.96,,9180256.76,596417.34,,8583839.42,8583839.42,,9093331.93,,-509492.51,,,,,,,,,,,,,,,,,,,,8583839.42,9093331.93,-509492.51,0.06,0.06,定期报告,未审计,20250812,CNY,合并期末,2024-08-23T18:42:04
20240331,98981159.32,98981159.32,,,,,,101154606.41,70176529.35,,,,,,,,,938585.66,6867846.28,6585093.49,15646313.86,940237.77,3917926.33,,23681.76,,,,,557469.63,,,,2040629.47,523790.62,4743433.04,,-11831.84,5703725.59,7900.0,,20017.63,,5691607.96,619581.38,,5072026.58,,,5624408.54,,-552381.96,,,,,,,,,,,,,,,,,,,,5072026.58,5624408.54,-552381.96,0.04,0.04,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T20:52:07
20231231,765970458.81,765970458.81,,,,,,674592792.35,514683310.86,,,,,,,,,6752424.42,49107964.48,31812597.39,66068279.44,6168215.76,18757900.92,,1928907.75,,,,,11630.91,,,,8675884.41,7850944.7,-54234003.91,,-24984.77,55586045.55,6166.59,,180819.58,,55411392.56,3786035.6,,51625356.96,51625356.96,,44946742.91,,6678614.05,,,,,,,,,,,,,,,,,,,,51625356.96,44946742.91,6678614.05,0.31,0.31,定期报告,是,20250422,CNY,合并期末,2024-04-25T20:52:07
