报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,420366271.36,,,,,,,,,,,,36488262.48,456854533.84,200026124.85,,,,,,94100540.61,22651211.53,39511802.49,356289679.48,100564854.36,,2174219547.91,0.0,5742110.35,,,,,2179961658.26,88342014.12,2220000000.0,,82500000.0,,,2390842014.12,-210880355.86,,,,,,,0.0,0.0,61054246.08,804000.0,2526092.43,63580338.51,-63580338.51,1677013.03,-172218826.98,806183869.48,,,,,633965042.5,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T16:15:03
20230630,,283079904.97,,,,,,,,,,,,26611531.73,309691436.7,109097976.61,,,,,,68687802.37,19659944.18,28297392.47,225743115.63,83948321.07,,1502992739.67,0.0,4263799.66,,,,,1507256539.33,55648607.8,1550000000.0,0.0,82500000.0,,,1688148607.8,-180892068.47,,,,24151197.1,,0.0,24151197.1,0.0,60938625.58,804000.0,1594930.74,62533556.32,-38382359.22,1400287.74,-133925818.88,806183869.48,672258050.6,806183869.48,,,672258050.6,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,124446243.73,,,,,,,,,,,,17413193.81,141859437.54,68413113.63,,,,,,36840438.71,11548217.72,15764712.47,132566482.53,9292955.01,,851698904.08,,1777.91,,,,,851700681.99,23841212.27,900000000.0,,82500000.0,,,1006341212.27,-154640530.28,,,,14307185.96,,23721671.95,38028857.91,,344664.48,336000.0,412582.5,757246.98,37271610.93,-398927.21,-108474891.55,806183869.48,,,,,697708977.93,定期报告,未审计,20240420,CNY,合并期末,2023-04-19T20:20:04
20221231,,618392621.14,,,,,,,,,,,0.0,27294739.38,645687360.52,381433237.78,,,,,,115288921.56,30762708.65,75536266.53,603021134.52,42666226.0,,2956940978.76,0.0,91681.0,,,,,2957032659.76,66253310.5,2937017600.0,,5000000.0,,,3008270910.5,-51238250.74,,,,,,,0.0,,76977059.03,4986000.0,4582648.68,81559707.71,-81559707.71,6554978.63,-83576753.82,889760623.3,806183869.48,889760623.3,,,806183869.48,定期报告,是,20240330,CNY,合并期末,2023-04-19T20:20:04
20220930,,419502898.15,,,,,,,,,,,44893.57,19679747.67,439227539.39,301067583.93,,,,,,90008156.93,18822375.03,61221682.98,471119798.87,-31892259.48,,2279756200.0,5725511.87,248761.8,,,,,2285730473.67,50457586.06,2272017600.0,,,,,2322475186.06,-36744712.39,,,,,,,0.0,,75495200.0,3656000.0,4354807.8,79850007.8,-79850007.8,3700757.74,-144786221.93,889760623.3,,,,,744974401.37,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T15:50:03
20220630,,275867284.93,,,,,,,,,,,44893.57,17645840.41,293558018.91,192104945.24,,,,,,67597688.14,9189582.48,26149949.62,295042165.48,-1484146.57,,1592360597.3,0.0,51420.0,,,,,1592412017.3,32742153.36,1760151600.0,0.0,0.0,,,1792893753.36,-200481736.06,,,,0.0,,0.0,0.0,0.0,50852000.0,1102000.0,3578005.2,54430005.2,-54430005.2,2118354.51,-254277533.32,889760623.3,635483089.98,889760623.3,,,635483089.98,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:20:06
20220331,,116105831.28,,,,,,,,,,,,5678955.55,121784786.83,91094865.48,,,,,,42053893.57,7082178.47,11943226.1,152174163.62,-30389376.79,,977905348.41,0.0,,,,,,977905348.41,7192227.35,963687000.0,,,,,970879227.35,7026121.06,,,,,,,0.0,,1102000.0,1102000.0,1203377.6,2305377.6,-2305377.6,-314200.83,-25982834.16,889760623.3,,,,,863777789.14,定期报告,未审计,20230420,CNY,合并期末,2022-04-28T15:50:06
20211231,,627191955.55,,,,,,,,,,,,8899595.52,636091551.07,310790623.86,,,,,,93004187.75,41158327.35,50391075.72,495344214.68,140747336.39,,572296729.35,0.0,24490.0,,,,,572321219.35,15842260.34,583835300.0,,,,,599677560.34,-27356340.99,,704472905.66,,,,396577.78,704869483.44,0.0,5704000.0,5704000.0,39186003.69,44890003.69,659979479.75,-1489733.25,771880741.9,117879881.4,889760623.3,117879881.4,,,889760623.3,定期报告,是,20230420,CNY,合并期末,2022-04-18T20:35:04
20210930,,478684225.94,,,,,,,,,,,0.0,3174101.83,481858327.77,210795319.65,,,,,,70529332.96,27250968.43,32244642.24,340820263.28,141038064.49,,365337500.0,730194.26,15250.0,,,,,366082944.26,11163215.58,365337500.0,,,,,376500715.58,-10417771.32,,,,,,,0.0,,2613006.93,2554000.0,4859190.82,7472197.75,-7472197.75,96550.55,123244645.97,117879881.4,,,,,241124527.37,定期报告,未审计,20221025,CNY,合并期末,2021-11-25T00:25:03
20210630,,279707097.92,,,,,,,,,,,,5668627.18,285375725.1,118902010.19,,,,,,52970010.14,20099971.71,30313745.69,222285737.73,63089987.37,,166447500.0,344619.83,15000.0,,,,,166807119.83,10902702.75,232335000.0,,,,0.0,243237702.75,-76430582.92,,,,,,1286820.8,1286820.8,0.0,1999275.93,1750000.0,2771480.56,4770756.49,-3483935.69,-769835.73,-17594366.97,117879881.4,100285514.43,117879881.4,,,100285514.43,定期报告,是,20220826,CNY,合并期末,2021-10-01T02:05:03
20210331,,166228935.3,,,,,,,,,,,,3952369.59,170181304.89,52002883.24,,,,,,29377516.5,9485355.14,13116534.44,103982289.32,66199015.57,,64000000.0,140515.06,,,,,,64140515.06,1274846.81,96377000.0,,,,,97651846.81,-33511331.75,,,,,,1246820.8,1246820.8,,1281440.63,1277000.0,525000.0,1806440.63,-559619.83,-360676.06,31767387.93,117879881.4,,,,,149647269.33,定期报告,未审计,20220429,CNY,合并期末,2021-06-17T20:20:04
20201231,,472346754.52,,,,,,,,,,,,10950943.27,483297697.79,247819217.63,,,,,,74157423.08,34755317.0,56534602.79,413266560.5,70031137.29,,,0.0,5616.0,,,,,5616.0,9199451.0,,,,,,9199451.0,-9193835.0,,,,,,525000.0,525000.0,,26336249.73,1152400.0,1163000.0,27499249.73,-26974249.73,-2730540.68,31132511.88,86747369.52,117879881.4,86747369.52,,,117879881.4,定期报告,是,20220419,CNY,合并期末,2021-04-01T20:00:03
20200930,,327224204.93,,,,,,,,,,,,4564743.4,331788948.33,169642410.66,,,,,,53658085.63,20574823.64,41993760.15,285869080.08,45919868.25,,,,5150.0,,,,,5150.0,12719196.55,,,,,,12719196.55,-12714046.55,,,,,,525000.0,525000.0,,26190729.2,1152400.0,1229986.24,27420715.44,-26895715.44,220522.68,6530628.93,86747369.52,,,,,93277998.45,招股说明书/意向书,未审计,20211125,CNY,合并期末,2021-11-25T00:25:03
20200630,,209290321.92,,,,,,,,,,,,4782593.41,214072915.33,126919653.85,,,,,,41423986.2,10743044.11,19812550.78,198899234.94,15173680.39,,,,5147.48,,,,,5147.48,8190536.9,,,,,,8190536.9,-8185389.42,,,,,,,0.0,,25670000.0,670000.0,996000.0,26666000.0,-26666000.0,607002.41,-19070706.62,86747369.52,,,,,67676662.9,招股说明书(申报稿),是,20210308,CNY,合并期末,2020-11-24T03:35:02
20200331,,100055900.0,,,,,,,,,,,,,,,,,,,,20543800.0,5143500.0,,,13996500.0,,,,1900.0,,,,,,,,,,,,,-1438000.0,,,,,,,,,677300.0,,,,-1175300.0,445400.0,11828600.0,,,,,,,招股说明书(申报稿),未审计,20210617,CNY,合并期末,2021-06-17T20:20:04
20191231,,512020230.72,,,,,,,,,,,682006.74,15140261.66,527842499.12,282509690.12,,,,,,73961289.41,42339345.67,52508599.06,451318924.26,76523574.86,,,,6218.0,,,,,6218.0,5907518.18,,,,,,5907518.18,-5901300.18,,,,,,698000.0,698000.0,10000000.0,33481344.11,3374723.26,1992000.0,45473344.11,-44775344.11,-371847.78,25475082.79,61272286.73,86747369.52,61272286.73,,,86747369.52,招股说明书/意向书,是,20211125,CNY,合并期末,2020-08-02T22:50:02
20181231,,418673160.86,,,,,,,,,,,294698.89,40348171.89,459316031.64,230700873.16,,,,,,66476088.64,30297506.27,63511862.06,390986330.13,68329701.51,,,,6350.0,,590000.0,,,596350.0,3187809.21,,,,,,3187809.21,-2591459.21,,,,54900000.0,,,54900000.0,98400000.0,17646968.6,870000.0,1992000.0,118038968.6,-63138968.6,1696736.27,4296009.97,56976276.76,61272286.73,56976276.76,,,61272286.73,招股说明书/意向书,是,20211125,CNY,合并期末,2020-08-02T22:50:02
20171231,,385181316.13,,,,,,,,,,,3375081.74,11235112.44,399791510.32,178629568.81,,,,,,58497464.09,49659298.4,59722129.99,346508461.29,53283049.02,,,,2200.0,,,,,2200.0,17623494.27,,,,,,17623494.27,-17621294.27,,14350871.0,,54500000.0,,3604000.0,72454871.0,31001000.0,43102839.22,,17954500.0,92058339.22,-19603468.22,-831394.06,15226892.47,41749384.29,,,,,56976276.76,招股说明书(申报稿),是,20210308,CNY,合并期末,2020-08-02T22:50:02
