报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2122932870.13,,,19258765.84,,,7110526142.8,34813675.16,7075712467.64,249546682.76,1628802996.59,,,,,,,,,,,57251254.01,2710902210.05,,,,,39742710.37,13938963632.55,,,,,,,,228216544.19,1389038716.1,,77487508.04,84910000.0,,,,,,2916295.63,,,,,250073503.32,,,,,87956562.69,148443336.05,,1697075996.56,136221882.51,,110291850.1,,4212632195.19,18151595827.74,,5443607855.38,,,,,9014285.33,1012844170.23,118219589.2,894624581.03,94740892.01,240912781.35,,,273792298.01,71740459.22,,,,,,230368855.03,,,,,,,,,,,,,,214160949.04,11691856.31,7602874401.91,,2426040407.91,,,,72662383.92,19586481.62,,,,,1290154.88,222591656.26,,2742171084.59,10345045486.5,,1045909322.0,,,,637142708.46,,85565444.45,,536973774.09,,,4561413986.24,,,6867005235.24,939545106.0,7806550341.24,18151595827.74,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,2885695205.91,,,24889506.7,,0.0,7119943637.05,37624023.64,7082319613.41,194049372.22,814774390.72,,,,,,,,,,70683109.71,70683109.71,2983620850.52,0.0,,,,75355008.93,14169011081.76,,,,,,,,229944268.6,1416855200.58,,76995115.63,59910000.0,,656464784.77,398638909.96,257825874.81,,4634572.02,4634572.02,,257825874.81,,257825874.81,,,,,72023580.25,150572390.41,,1697075996.56,137603086.46,,112539318.55,,4215979403.87,18384990485.63,,5541067868.1,,,,,5559485.16,1367534641.29,118219589.2,1249315052.09,99956343.33,186126115.44,,,294292450.53,41267574.72,,,,,237829731.92,237829731.92,,,,,,,,,,,,,,689730671.63,12011091.31,8475375973.43,,1951183875.38,,,,63740243.44,20034552.89,,,,,1396603.1,217792543.49,,2254147818.3,10729523791.73,,1045909322.0,,,,637142708.46,,151800665.24,,536973774.09,,,4360525412.41,,,6732351882.2,923114811.7,7655466693.9,18384990485.63,定期报告,是,20260429,CNY,合并期末,2026-03-26T18:38:07
20250930,,2658940145.45,,,27090523.57,,1122672.26,6270232827.1,35170201.61,6235062625.49,290407786.86,513683267.04,,,,,,,,,,,65268211.21,2093657190.34,,,,,56308030.82,11976710654.65,,,,,,,,649321360.22,1467844039.13,,77500000.0,47500000.0,,,,,,1347276.8,,,,,252170265.05,,,,,84357030.57,147424967.37,,1710439233.78,135037801.46,,109987503.84,,4682929478.22,16659640132.87,,4116993570.33,,,,,1051980.0,1111071726.64,5157667.1,1105914059.54,95291503.88,134285204.55,,,223421560.6,88442172.8,,,,,,194755629.57,,,,,,,,,,,,,,1281381156.34,7237012.61,7253931517.32,,1324449858.65,,,,68342770.85,6273395.52,,,,,1504465.32,216229285.96,,1616799776.3,8870731293.62,,1045909322.0,,,,637142708.46,,188222293.58,,491252985.18,,,4513568107.33,,,6876095416.55,912813422.7,7788908839.25,16659640132.87,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:15
20250630,,2769735359.93,,,21953571.97,,7954830.45,5727622804.52,37829630.8,5689793173.72,304819883.13,435135372.37,,,,,,,,,,64968132.45,64968132.45,2148942496.47,0.0,,,,80662138.93,11561794590.22,,,,,,,,649300354.48,1504765016.34,,77500000.0,62500000.0,,649624491.38,402301273.2,247323218.18,,481364.91,481364.91,,247323218.18,,247323218.18,,,,,92201512.8,152636901.74,,1710439233.78,139099370.51,,132404076.91,,4768651049.65,16330445639.87,,3896728912.08,,,,,1032762.0,1352237050.38,5157667.1,1347079383.28,101020557.13,114876781.3,,,193917593.54,67378202.72,,,,,176080825.79,176080825.79,,,,,,,,,,,,,,550228249.66,4565059.35,6458065993.95,,1722353810.54,,,,73214302.84,,,,,,2491312.41,213240511.2,,2011299936.99,8469365930.94,,1045909322.0,,,,637142708.46,,194219701.07,,491252985.18,,,4597292247.52,,,6965816964.23,895262744.7,7861079708.93,16330445639.87,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:06
20250331,,3263314443.16,,,18278372.05,,19785510.95,5399184783.26,32492896.48,5366691886.78,357377078.87,330124100.53,0.0,0.0,,,,,,,,,75787574.81,2270160361.05,0.0,,,,71879464.11,11805891688.79,,,,,,,,642292443.79,1517500889.91,,77500000.0,62500000.0,,,,,,0.0,,,,,255716440.68,,,,,100502027.4,151830177.81,,1710439233.78,130675158.63,,137942298.11,,4786898670.11,16592790358.9,,4302904974.7,,,,,,1411014273.74,,1411014273.74,88857854.13,114798029.86,,,164549589.77,63571420.18,,,,,,174700742.23,,,,,,,,,,,,,,551038052.53,5838259.49,6877273196.63,,1490499272.16,,,,78678614.88,,,,,,2676800.61,207200494.43,,1779055182.08,8656328378.71,,1045909322.0,,,,638330800.85,,223379934.35,,491252985.18,,,4651848532.94,,,7050721575.32,885740404.87,7936461980.19,16592790358.9,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,3209902794.96,,,19502772.21,,11494534.82,5669795665.06,36766291.22,5633029373.84,312065743.78,398395342.83,,,,,,,,,,66614274.17,66614274.17,2955501932.71,29767500.0,,,,89025557.43,12762066117.97,,,,,,,,643558371.31,1543287054.13,,76500000.0,62500000.0,,650227938.3,387097955.01,263129983.29,,1317642.37,1317642.37,,263129983.29,,263129983.29,,,,,71509822.15,154513876.49,,1710439233.78,128456817.96,,131974758.17,,4787187559.65,17549253677.62,,4965065279.92,,,,,0.0,1780592860.71,0.0,1780592860.71,97996662.16,123339967.98,,,212587171.92,57824561.19,,0.0,,,177930719.85,177930719.85,,,,,,,,,,,,,,551978786.32,4827212.66,7972143222.71,,1493132428.18,,,,50861899.22,0.0,,,,,2862288.81,202802141.07,,1749658757.28,9721801979.99,,1045909322.0,,,,638330800.85,,232384060.39,,491252985.18,,,4549934712.65,,,6957811881.07,869639816.56,7827451697.63,17549253677.62,定期报告,是,20260327,CNY,合并期末,2025-03-13T19:15:07
20240930,,2902137141.51,,,20288717.12,,8183566.11,5581892515.15,21745044.19,5560147470.96,304946920.28,448816915.77,,,,,,,,,,,51835776.21,2202272604.31,,,,,87239061.64,11607613218.1,,,,,,,,638902999.38,1563504268.33,,76500000.0,97267500.0,,,,,,1591807.02,,,,,276373705.8,,,,,77971332.02,157625395.41,,1833694359.84,118448484.27,,114829367.74,0.0,4956709219.81,16564322437.91,,4375569265.99,,,,,74000.0,1316341595.36,0.0,1316341595.36,86821012.03,113665731.74,,,162944961.04,72069031.54,,8000000.0,,,,142284570.67,,,,,,,,,,,,,,97199031.98,3536064.64,6370505264.99,,1858114630.31,,,,56364220.22,,,,,,3064752.01,201438398.83,0.0,2118982001.37,8489487266.36,,1045909322.0,,,,638330800.85,,146554773.23,,436234996.71,,,4919712842.32,,,7186742735.11,888092436.44,8074835171.55,16564322437.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,2585751823.51,,,20288717.12,,46391.89,5168150190.06,29136268.2,5139013921.86,289499608.66,433397745.38,,,,,,,,,,42744968.29,42744968.29,2707136541.11,,,,,118207102.72,11365223088.74,,,,,,,,640832688.07,1591992180.27,,76500000.0,97267500.0,,673981865.0,397173797.42,276808067.58,,758454.25,758454.25,,276808067.58,,276808067.58,,,,,85056286.75,160296208.95,,1833694359.84,121109472.73,,112821292.97,,4997136511.41,16362359600.15,,5136632135.17,,,,,,1246389518.66,,1246389518.66,99659882.57,133072061.84,,,167753576.9,65831981.01,0.0,8000000.0,,,125987240.51,133987240.51,,,,,,,,,,,,,,73824099.49,2999717.67,7060150213.82,,1019991134.04,,,,61897372.9,,,,,,3246580.07,196307181.08,,1281442268.09,8341592481.91,,1045909322.0,,,,638330800.85,,192319981.4,,436234996.71,,,4830022485.08,,,7142817586.04,877949532.2,8020767118.24,16362359600.15,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:50:16
20240331,,2697060728.11,,,,,,4831447541.93,33896270.84,4797551271.09,347954502.67,379856059.95,,,,,,,,,,,76334195.22,2995761413.57,,,,,176532559.78,11504947001.23,,,,,,,,655626830.52,1669986068.4,,76500000.0,97267500.0,,,,,,2017783.33,,,,,250320976.96,,,,,86273130.1,161346107.97,,1833694359.84,114140201.5,,96270374.84,,5043443333.46,16548390334.69,,5168039260.23,,,,,,1112014376.79,,1112014376.79,84591218.74,152832521.79,,,148434942.35,47393641.19,,8000000.0,,,,134966858.34,,,,,,,,,,,,,,336688398.37,4125845.99,7189087063.79,,1008572896.89,,,,61654249.15,,,,,,3421087.85,188867159.33,,1262515393.22,8451602457.01,,1045909322.0,,,,657938700.14,,173087232.97,,436234996.71,,,4920050669.84,,,7233220921.66,863566956.02,8096787877.68,16548390334.69,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,3324452452.57,,,0.0,,,5728598413.74,31171479.09,5697426934.65,267832616.96,418282568.58,,,,,,,,,,184912738.55,184912738.55,2662996621.29,,,,,93235799.71,12680311211.4,,,,0.0,,,,655593717.61,1747195321.3,,76500000.0,97267500.0,,590189797.91,379938579.55,210251218.36,,4633600.14,4633600.14,,210251218.36,,210251218.36,,,,,81087214.06,162124913.31,,1833694359.84,113210233.71,,83722428.34,,5065280506.67,17745591718.07,,6350976834.8,,,,,,1082462548.59,,1082462548.59,93525296.25,132386581.83,,,210161839.7,66409024.89,,12000000.0,,,145906250.85,157906250.85,,,,,,,,,,,,,,346413288.86,3988633.75,8444230299.52,,1034456382.3,,,,56259343.12,,,,,,4044335.83,185817262.53,,1280577323.78,9724807623.3,,1045909322.0,,,,657938700.14,,170085078.78,,436234996.71,,,4862646001.28,,,7172814098.91,847969995.86,8020784094.77,17745591718.07,定期报告,是,20250314,CNY,合并期末,2024-04-17T20:05:07
