报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,526078753.48,,,20066596.06,,,12135240.67,,12135240.67,,2414827.09,,,,,,,,,,,13298071.62,6150489788.12,,,,,312911531.64,7037394808.68,,,,,,,,4421616.67,54366161.57,,153736484.52,,,,,,,,,,,,2713986216.14,,,,,,200092636.94,,,22843469.35,,11314062.69,,3160760647.88,10198155456.56,,183335130.01,,,,,,800703105.65,250000000.0,550703105.65,5616117.8,50446982.89,,,4069312.69,49286366.85,,,,,,2330231750.08,,,,,,,,,,,,,,261191899.96,9133149.29,3694013815.22,,1692997815.15,910009601.77,,,,,,,,,162840.0,34946129.47,,2638116386.39,6332130201.61,,951586865.0,,,,2496198683.41,,102477363.39,,130113974.83,,,558858786.37,,,4239235673.0,-373210418.05,3866025254.95,10198155456.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,277499396.94,,,20066596.06,,,18387312.15,,18387312.15,,2538506.97,,,,,,,,,,12390626.28,12390626.28,6167767412.59,,,,,474422535.33,6973072386.32,,,,,,,,4449979.1,55115525.27,,156616484.52,,,3145815862.18,376299071.19,2769516790.99,34459000.0,0.0,0.0,,2735057790.99,,2735057790.99,,,,,,201491449.61,,,25666203.9,,11402862.47,,3189800295.86,10162872682.18,,143057916.95,,,,,,917616824.22,100000000.0,817616824.22,5698270.9,35722241.25,,,4817908.29,50921213.67,,,,,2118204618.0,2118204618.0,,,,,,,,,,,,,,214914174.84,6586984.55,3497540152.67,,1699022411.81,904571855.6,,,,,85181369.78,85181369.78,,,184080.0,35666129.47,,2724625846.66,6222165999.33,,951586865.0,,,,2496198683.41,,104637363.39,,130113974.83,,,611899744.99,,,4294436631.62,-353729948.77,3940706682.85,10162872682.18,定期报告,是,20260430,CNY,合并期末,2026-04-10T21:06:14
20250930,,413015846.27,,,20000000.0,,,5048521.92,,5048521.92,,3377260.67,,,,,,,,,,,13469143.56,6543212938.71,,,,,485276311.88,7483400023.01,,,,,,,,4562011.51,55995833.91,,138853029.19,,,,,,,,,,,,2751700092.1,,,,,,202890262.28,,,33528733.07,,20825554.54,,3208355516.6,10691755539.61,,140143686.11,,,,,,768824734.56,,768824734.56,5669550.1,65579556.17,,,4327521.75,53579959.3,,,,,,2069467262.46,,,,,,,,,,,,,,508784551.89,7394062.9,3623770885.24,,1786198556.95,700193797.2,,,,,,84260416.68,,,226560.0,31394295.03,,2602273625.86,6226044511.1,,951586865.0,,,,2496198683.41,,91314771.89,,130113974.83,,,1052113535.52,,,4721327830.65,-255616802.14,4465711028.51,10691755539.61,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:04
20250630,,946002539.7,,,,,,4551257.71,,4551257.71,,5351908.19,,,,,,,,,,21861574.65,21861574.65,6563340080.39,,,,,266669182.82,7807776543.46,,,,,,,,4589776.14,56614252.67,,163173029.19,,,3140302776.88,333353679.29,2806949097.59,34550900.0,,,,2772398197.59,,2772398197.59,,,,,,204289074.95,,,35093376.27,,20825554.54,,3256983261.35,11064759804.81,,160131691.66,,,,,,816382539.13,,816382539.13,5816516.75,92251324.98,,,4375522.51,48359714.8,,,,,2104205585.3,2104205585.3,,,,,,,,,,,,,,1175012768.04,9441128.43,4415976791.6,,1788223476.98,102314387.86,,,,,170385300.94,170385300.94,,,226560.0,37474295.03,,2098624020.81,6514600812.41,,951586865.0,,,,2496198683.41,,109554771.89,,130113974.83,,,1100494035.96,,,4787948331.09,-237789338.69,4550158992.4,11064759804.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:06
20250331,,984936124.65,,,,,,5117180.9,,5117180.9,,6061933.96,,,,,,,,,,,22561210.38,6573324789.41,,,,,462963346.34,8054964585.64,,,,,,,,4632121.27,57363616.37,,141413029.19,,,,,,,,,,,,2786986946.64,,,,,,205687887.62,,,26131238.5,,23706425.54,11558207.52,3257479472.65,11312444058.29,,80087718.06,,,,,,855182644.55,100000000.0,755182644.55,6223988.21,200530209.58,,,3556551.75,61998013.24,,,,,,2186225137.34,,,,,,,,,,,,,,1154920477.07,14526403.65,4563251143.45,,1740404932.58,101621636.94,,,,,,287828613.51,,,247800.0,32034295.03,,2162137278.06,6725388421.51,,951586865.0,,,,2496198683.41,,93234771.89,,130113974.83,,,1139744450.3,,,4810878745.43,-223823108.65,4587055636.78,11312444058.29,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:20:14
20241231,,969713750.5,,,,,,7774416.54,,7774416.54,,4884244.4,,,,,,,,,,24147468.42,24147468.42,7003359315.38,,,,,575608495.53,8585487690.77,,,,,,,,4675781.29,58112980.07,,144133029.19,,,2699026374.06,294005642.49,2405020731.57,34550900.0,396523271.12,396523271.12,,2370469831.57,,2370469831.57,,,,,,207053131.11,,,24430993.14,,23706425.54,7115538.61,3236220981.64,11821708672.41,,37031197.22,,,,,,1144686435.12,100000000.0,1044686435.12,6197904.15,579600514.48,,,4454337.79,132200625.6,,,,,2075234476.55,2075234476.55,,,,,,,,,,,,,,1312151071.96,51471408.89,5343027971.76,,1436974485.16,100936498.67,,,,,263609134.87,263609134.87,,,247800.0,32714295.03,,1834482213.73,7177510185.49,,951586865.0,,,,2496198683.41,,95274771.89,,130113974.83,,,1174131050.49,,,4847305345.62,-203106858.7,4644198486.92,11821708672.41,定期报告,是,20260411,CNY,合并期末,2025-04-25T20:20:14
20240930,,914481773.45,,,,,,14940912.66,,14940912.66,,14258155.15,,1287066.6,,,,,,,,,70615164.44,8781091872.72,,,,,714439492.53,10509827370.95,,,,,,,,51756197.43,461436992.8,,127071719.94,,,,,,,326285152.95,,,,,2488702761.29,,,,,,209312562.41,,,29040274.42,,170880427.1,219355451.07,4083841539.41,14593668910.36,,20004860.0,,,,,,1042433932.33,100000000.0,942433932.33,6724156.37,1289830851.53,,,2962063.25,163781041.89,,,,,,2632619079.86,,,,,,,,,,,,,,1018094692.35,189451424.71,6365902102.29,,2326911105.52,306660547.96,,,,,,1082200684.31,,,247800.0,28615489.86,,3744635627.65,10110537729.94,,951586865.0,,,,2496198683.41,,82478789.95,,36682908.32,,,1105946870.06,,,4672894116.74,-189762936.32,4483131180.42,14593668910.36,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:25:04
20240630,,1601356504.23,,,,,,10603851.76,,10603851.76,,9925181.1,,241740.49,,,,,,,,87845339.88,88087080.37,8644525067.92,,,,,594358714.73,10948856400.11,,,,,,,,54746623.61,417049203.75,,115711719.94,,,2778827011.66,267882117.09,2510944894.57,,314225317.4,314225317.4,,2510944894.57,,2510944894.57,,,,,,211051264.09,,,29325092.34,,170781584.77,219355451.07,4043191151.54,14992047551.65,,50062500.0,,,,,,1082205947.92,100000000.0,982205947.92,6900912.05,1241155382.05,,,2688537.78,162933664.98,,9508892.73,,,2820370104.26,2829878996.99,,,,,,,,,,,,,,566380900.49,186895943.33,6129102785.59,,2204814150.02,821314675.62,,,,,1278912174.31,1278912174.31,,,247800.0,25775489.86,,4331064289.81,10460167075.4,,951586865.0,,,,2496198683.41,,73958789.95,,36682908.32,,,1152692996.02,,,4711120242.7,-179239766.45,4531880476.25,14992047551.65,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:00:06
20240331,,1461236301.02,,,,,,19529432.97,,19529432.97,,9912828.65,,,,,,,,,,,87588025.4,8539219708.81,,,,,362456377.65,10479942674.5,,,,,,,,67803450.59,421272475.99,,116511719.94,,,,,,,306939739.4,,,,,2509246138.59,,,,,,212875517.26,,,29786139.63,,170846521.29,219355451.07,4054637153.76,14534579828.26,,50071875.0,,,,,,1076220175.18,,1076220175.18,6274510.79,994963394.83,,,2950786.9,179343609.65,,,,,,3886084223.84,,,,,,,,,,,,,,832751043.09,163916033.27,7192575652.55,,2084607533.6,813662584.65,,,,,,794261325.38,,,247800.0,25975489.86,,3718754733.49,10911330386.04,,819660744.0,,,,1641646749.09,,74558789.95,,36682908.32,,,1218609459.49,,,3791158650.85,-167909208.63,3623249442.22,14534579828.26,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,563685311.5,,,,,,19547719.38,,19547719.38,,9000607.4,,,,,,,,,,102022935.3,102022935.3,8748284829.51,,,,,331881016.78,9774422419.87,,,,,,,,76982688.92,425201376.75,,100031719.94,,,2432215549.59,234420983.38,2197794566.21,,293153912.07,293153912.07,,2197794566.21,,2197794566.21,,,,,,214326576.25,,,25198937.52,,170781584.77,228965099.77,3732436462.2,13506858882.07,,25034375.0,,,,,,1374272235.96,,1374272235.96,6541246.46,836824990.19,,,3111067.09,331173547.69,,,,,2873273727.33,2873273727.33,,,,,,,,,,,,,,1314786621.92,149120063.94,6914137875.58,,1894303641.64,806094582.58,,,,,198176025.24,198176025.24,,,247800.0,21855489.86,,2920677539.32,9834815414.9,,819660744.0,,,,1641646749.09,,62198789.95,,36682908.32,,,1264528096.07,,,3824717287.43,-152673820.26,3672043467.17,13506858882.07,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:25:03
