报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,349365870.19,,,,,,,,,,,27720989.12,23981342.92,401068202.23,403350193.76,,,,,,63819485.41,18298253.58,38160972.6,523628905.35,-122560703.12,,,1312695.85,3100.0,294935160.53,,,,296250956.38,329250143.43,,,90889976.89,,,420140120.32,-123889163.94,,,,594000000.0,,219347535.0,813347535.0,216663960.0,10829535.47,,145056430.39,372549925.86,440797609.14,208017.33,194555759.41,25762096.66,,,,,220317856.07,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:45:18
20230630,,217617717.25,,,,,,,,,,,19651032.4,7058773.31,244327522.96,269224144.6,,,,,,42724427.79,10942677.79,22026004.98,344917255.16,-100589732.2,,,,3100.0,294935160.53,,,,294938260.53,133547069.45,,,90889976.89,,,224437046.34,70501214.19,,,,204000000.0,,164097160.0,368097160.0,117766800.0,6613680.77,,128922041.66,253302522.43,114794637.57,-36548.35,84669571.21,25762096.66,110431667.87,25762096.66,,,110431667.87,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T18:55:03
20230331,,134537790.28,,,,,,,,,,,10920206.35,4782395.71,150240392.34,172105745.63,,,,,,23158273.69,8255298.75,8638750.77,212158068.84,-61917676.5,,,,,294935160.53,0.0,,,294935160.53,29859122.0,,,92116893.76,,,121976015.76,172959144.77,,,,122427160.0,,0.0,122427160.0,97766800.0,3255110.88,,114504850.33,215526761.21,-93099601.21,-770482.12,17171384.94,25762096.66,,,,,42933481.6,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:50:04
20221231,,325122407.19,,,,,,,,,,,50562821.16,18175224.93,393860453.28,300720950.93,,,,,,75792888.07,3605256.25,22574363.92,402693459.17,-8833005.89,,,444435.14,18720.0,,,,,463155.14,137320629.96,,,,,,137320629.96,-136857474.82,,,,284936639.81,,79850000.0,364786639.81,254899639.81,12990153.8,,26133091.32,294022884.93,70763754.88,3193371.96,-71733353.87,97495450.53,25762096.66,97495450.53,,,25762096.66,定期报告,是,20240430,CNY,合并期末,2023-04-14T19:50:03
20220930,,244380829.54,,,,,,,,,,,46955677.2,10781586.67,302118093.41,219481056.87,,,,,,57465918.87,4006943.63,34680038.73,315633958.1,-13515864.69,,,444435.14,,,,,,444435.14,122549264.25,,,,,,122549264.25,-122104829.11,,,,224061077.52,,35000000.0,259061077.52,164000121.76,9539533.66,,16256943.99,189796599.41,69264478.11,3578016.72,-62778198.97,97495450.53,,,,,34717251.56,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:40:04
20220630,,154084630.69,,,,,,,,,,,32395725.42,9471292.27,195951648.38,120745196.39,,,,,,38035290.01,2121198.95,27640960.82,188542646.17,7409002.21,,,,,,0.0,,,0.0,89506548.89,,,,,0.0,89506548.89,-89506548.89,,,,126531077.52,,0.0,126531077.52,92694908.0,5909110.25,,10110952.66,108714970.91,17816106.61,1549545.36,-62731894.71,97495450.53,34763555.82,97495450.53,,,34763555.82,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:25:03
20220331,,77859589.65,,,,,,,,,,,23801853.0,6482389.68,108143832.33,59850560.54,,,,,,20400665.52,1785965.3,21105208.89,103142400.25,5001432.08,,,,,,,,,0.0,57605711.99,,,,,,57605711.99,-57605711.99,,,,78065760.0,,0.0,78065760.0,61963477.33,2676335.17,,0.0,64639812.5,13425947.5,-32679.82,-39211012.23,97495450.53,,,,,58284438.3,定期报告,未审计,20230429,CNY,合并期末,2022-04-14T15:40:04
20211231,,359731963.05,,,,,,,,,,,36402786.55,7770953.17,403905702.77,273472839.32,,,,,,61381326.49,5080590.71,28800527.75,368735284.27,35170418.5,,,1393502.24,4242764.34,,,,,5636266.58,357167066.96,,,,,3480000.0,360647066.96,-355010800.38,,,,243892908.0,,49000000.0,292892908.0,36051508.0,26526071.38,,6449164.0,69026743.38,223866164.62,-795073.68,-96769290.94,194264741.47,97495450.53,194264741.47,,,97495450.53,定期报告,是,20230415,CNY,合并期末,2022-04-11T19:55:03
20210930,,258641733.07,,,,,,,,,,,20448556.57,4819094.62,283909384.26,188878659.61,,,,,,49372669.31,5942593.22,39396870.27,283590792.41,318591.85,,,1393502.24,4295490.0,,,,,5688992.24,242961229.25,,,,,,242961229.25,-237272237.01,,,,219119160.4,,,219119160.4,29968727.0,24211695.03,,,54180422.03,164938738.37,-278590.94,-72293497.73,194264741.47,,,,,121971243.74,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:50:04
20210630,,162713272.13,,,,,,,,,,,14131198.05,5010101.95,181854572.13,133337825.9,,,,,,34220214.02,4116158.08,28533821.96,200208019.96,-18353447.83,,,,4229490.0,,,,,4229490.0,157300467.6,,,,,,157300467.6,-153070977.6,,,,62819160.4,,,62819160.4,12168727.0,23080690.34,,,35249417.34,27569743.06,-314082.35,-144168764.72,194264741.47,50095976.75,194264741.47,,,50095976.75,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:40:02
20210331,,65261791.62,,,,,,,,,,,4686184.98,2183086.14,72131062.74,61594747.44,,,,,,19151680.33,1798054.96,14598796.2,97143278.93,-25012216.19,,,,4229490.0,,,,,4229490.0,77966033.37,,,,,,77966033.37,-73736543.37,,,,37919160.4,,,37919160.4,5000000.0,622486.12,,,5622486.12,32296674.28,126124.78,-66325960.5,194264741.47,,,,,127938780.97,定期报告,未审计,20220415,CNY,合并期末,2021-04-29T17:40:03
20201231,,339282345.19,,,,,,,,,,,18650492.78,5848394.72,363781232.69,181732701.2,,,,,,48915795.26,8246445.52,34165416.7,273060358.68,90720874.01,,621670662.38,1939353.36,3280000.0,,37345172.0,,,664235187.74,253790201.49,290000000.0,,,,33865172.0,577655373.49,86579814.25,,1000000.0,1000000.0,93799408.6,,,94799408.6,133524980.2,23610411.52,,32426048.56,189561440.28,-94762031.68,-2586945.75,79951710.83,114313030.64,194264741.47,114313030.64,,,194264741.47,定期报告,是,20220412,CNY,合并期末,2021-03-15T21:50:03
20200930,,269575116.24,,,,,,,,,,,14259706.9,9384690.28,293219513.42,140925996.82,,,,,,39167008.57,9631251.9,32250464.74,221974722.03,71244791.39,,515000000.0,10509284.53,3280000.0,,,,,528789284.53,156185967.92,290000000.0,,,,300000.0,446485967.92,82303316.61,,1000000.0,1000000.0,88824137.2,,,89824137.2,87517082.56,22402321.89,,38679787.98,148599192.43,-58775055.23,-1097862.58,93675190.19,114313030.64,,,,,207988220.83,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:50:03
20200630,,186533486.4,,,,,,,,,,,9715831.81,3065366.87,199314685.08,92300493.57,,,,,,27661628.72,7517461.12,26154834.27,153634417.68,45680267.4,,335000000.0,6325453.19,3280000.0,,,,,344605453.19,96851374.08,235000000.0,,,,300000.0,332151374.08,12454079.11,,1000000.0,1000000.0,33781100.0,,,34781100.0,63731805.2,21597853.5,,32425982.46,117755641.16,-82974541.16,268529.61,-24571665.04,114313030.64,89741365.6,114313030.64,,,89741365.6,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T21:35:02
20200331,,86297988.62,,,,,,,,,,,4980283.05,918191.26,92196462.93,45763737.41,,,,,,14990894.41,5396599.83,12586862.52,78738094.17,13458368.76,,70000000.0,988884.21,3280000.0,,,,,74268884.21,24031260.18,55000000.0,,,,,79031260.18,-4762375.97,,,,33781100.0,,,33781100.0,29725305.2,904257.04,,27570376.49,58199938.73,-24418838.73,110741.19,-15612104.75,114313030.64,,,,,98700925.89,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:10:03
20191231,,312969469.71,,,,,,,,,,,9614034.52,11163212.71,333746716.94,161650785.27,,,,,,49328451.72,12783512.3,35896225.39,259658974.68,74087742.26,,609678539.93,384792.35,,,0.0,,,610063332.28,125601408.1,607600000.0,,,,0.0,733201408.1,-123138075.82,,4161268.0,4161268.0,146725571.6,,44930.0,150931769.6,25000000.0,31516245.95,,46314.4,56562560.35,94369209.25,305065.6,45623941.29,68689089.35,114313030.64,68689089.35,,,114313030.64,定期报告,是,20210316,CNY,合并期末,2020-04-26T16:50:03
20190930,,237942382.74,,,,,,,,,,,5975372.38,8554802.14,252472557.26,118166789.46,,,,,,37393237.22,11819597.54,20180515.07,187560139.29,64912417.97,,396063744.19,9849189.5,,,,,,405912933.69,77197085.34,392200000.0,,,,,469397085.34,-63484151.65,,1090000.0,1090000.0,85000000.0,,,86090000.0,,30514146.83,,2553486.94,33067633.77,53022366.23,394747.93,54845380.48,68689089.35,,,,,123534469.83,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,158278208.01,,,,,,,,,,,4087352.71,3748296.47,166113857.19,81646493.45,,,,,,26648606.49,9321219.69,19227942.03,136844261.66,29269595.53,,345681304.77,8758104.3,,,,,,354439409.07,51468141.15,337600000.0,,,,,389068141.15,-34628732.08,,600000.0,600000.0,35000000.0,,,35600000.0,,30240458.33,,,30240458.33,5359541.67,-3695.44,-3290.32,68689089.35,68685799.03,68689089.35,,,68685799.03,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,83950999.58,,,,,,,,,,,2363952.85,1957144.93,88272097.36,45866159.87,,,,,,16646828.33,3704705.06,10007158.6,76224851.86,12047245.5,,67500000.0,610389.18,,,-88606.56,,,68021782.62,17633335.98,83000000.0,,,,,100633335.98,-32611553.36,,,,5000000.0,,,5000000.0,,,,,0.0,5000000.0,-590534.47,-16154842.33,68689089.35,,,,,52534247.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,354991113.4,,,,,,,,,,,8492272.98,9560321.3,373043707.68,196449502.69,,,,,,47626361.55,14900605.26,30370096.88,289346566.38,83697141.3,,686021058.59,,5767303.45,,,,,691788362.04,48932742.89,698807000.0,,,,,747739742.89,-55951380.85,,,,,,547948.64,547948.64,1216763.67,30022202.39,,,31238966.06,-30691017.42,445301.31,-2499955.66,71189045.01,68689089.35,71189045.01,,,68689089.35,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,259458422.75,,,,,,,,,,,6550054.75,7067034.81,273075512.31,140781496.42,,,,,,35091598.48,13032742.49,25932353.25,214838190.64,58237321.67,,493880456.05,10969476.5,5701000.0,,9273.69,,,510560206.24,38544580.05,532808000.0,,,,16636.6,571369216.65,-60809010.41,,,,,,,0.0,,30015565.61,,3497317.96,33512883.57,-33512883.57,867001.85,-35217570.46,71736993.65,,,,,36519423.19,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,177008963.76,,,,,,,,,,,5122642.66,3894872.36,186026478.78,96556000.44,,,,,,25633854.25,9051990.03,16361120.72,147602965.44,38423513.34,,440380456.05,10564016.79,5701000.0,,,,,456645472.84,32276119.29,457808000.0,,,,9577.08,490093696.37,-33448223.53,,,,,,,0.0,,30015565.61,,,30015565.61,-30015565.61,-145106.17,-25185381.97,71189045.01,46003663.04,71189045.01,,,46003663.04,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,94383898.69,,,,,,,,,,,2634081.51,3552946.55,100570926.75,52440805.65,,,,,,16076764.1,4500692.11,8651141.7,81669403.56,18901523.19,,166956009.46,,,,,,,166956009.46,28015594.78,168068000.0,,,,,196083594.78,-29127585.32,,,,,,,0.0,,,,,0.0,0.0,-1240656.48,-11466718.61,71736993.65,,,,,60270275.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,372478045.35,,,,,,,,,,,11294695.77,6300192.83,390072933.95,196406245.09,,,,,,41877974.27,24413407.73,31265747.81,293963374.9,96109559.05,,175996092.16,,,,747900.0,,,176743992.16,18564854.6,501000000.0,,,,,519564854.6,-342820862.44,,388000000.0,,9000000.0,,,397000000.0,40997958.75,30431979.1,,20267136.94,91697074.79,305302925.21,-2374739.57,56216882.25,14972162.76,71189045.01,14972162.76,,,71189045.01,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,298438912.66,,,,,,,,,,,10448055.03,4855328.1,313742295.79,164379283.48,,,,,,31679039.78,19936559.26,14981705.09,230976587.61,82765708.18,,,,,,,,,0.0,13427056.57,330000000.0,,,,75000.0,343502056.57,-343502056.57,,388000000.0,,9000000.0,,,397000000.0,42254648.73,30301007.92,,22016575.66,94572232.31,302427767.69,-1688199.74,40003219.56,14972162.76,,,,,54975382.32,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,181407148.81,,,,,,,,,,,6499468.34,3986303.91,191892921.06,100072543.04,,,,,,25614707.22,14511234.19,9971210.56,150169695.01,41723226.05,,,,,,,,,0.0,8049264.01,300000000.0,,,,,308049264.01,-308049264.01,,388000000.0,,9000000.0,,,397000000.0,39004833.33,30301007.92,,20016575.66,89322416.91,307677583.09,,41351545.13,14972162.76,56323707.89,14972162.76,,,56323707.89,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,94982164.15,,,,,,,,,,,2791268.39,3207822.48,100981255.02,49580270.43,,,,,,16187952.79,4679986.66,7899270.94,78347480.82,22633774.2,,,,,,,,,0.0,6637765.0,,,,,,6637765.0,-6637765.0,,,,4000000.0,,,4000000.0,20489328.01,320152.83,,377768.2,21187249.04,-17187249.04,,-1191239.84,14972162.76,,,,,13780922.92,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,425643768.0,,,,,,,,,,,4585281.71,7381265.72,437610315.43,205525880.13,,,,,,41527597.65,23830849.71,31318040.04,302202367.53,135407947.9,,,147997.06,23731.98,,500000.0,,,671729.04,14822528.22,,,,,,14822528.22,-14150799.18,,,,93041295.99,,,93041295.99,143133278.06,62658575.48,,756386.02,206548239.56,-113506943.57,,7750205.15,7221957.61,14972162.76,7221957.61,,,14972162.76,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,338873740.92,,,,,,,,,,,4571038.62,6936851.73,350381631.27,165496928.77,,,,,,29881685.51,22599832.89,16360334.95,234338782.12,116042849.15,,,147997.06,45129.0,,,,,193126.06,18199121.52,,,,,,18199121.52,-18005995.46,,,,63041295.99,,,63041295.99,129555984.0,32282084.78,,406450.0,162244518.78,-99203222.79,190137.78,-976231.32,6152391.35,,,,,5176160.03,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,225225707.77,,,,,,,,,,,3992625.56,4825776.64,234044109.97,104999917.22,,,,,,24173992.98,14863510.09,16293593.13,160331013.42,73713096.55,,,,45129.0,,,,,45129.0,12161014.91,,,,,,12161014.91,-12115885.91,,,,59650000.0,,,59650000.0,87583102.46,32040132.78,,378195.4,120001430.64,-60351430.64,,1245780.0,7221957.61,8467737.61,7221957.61,,,8467737.61,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,118628931.84,,,,,,,,,,,2662980.96,1414140.25,122706053.05,56221917.74,,,,,,15745847.62,6031506.15,7734488.14,85733759.65,36972293.4,,,,,,,,,0.0,10211099.97,,,,,,10211099.97,-10211099.97,,,,11450000.0,,,11450000.0,33663372.84,1231514.77,,377777.54,35272665.15,-23822665.15,,2938528.28,7221957.61,,,,,10160485.89,招股说明书/意向书,未审计,20170502,CNY,合并期末,2020-03-13T14:58:48
20151231,,402042374.65,,,,,,,,,,,5530732.87,8683200.39,416256307.91,207988988.58,,,,,,36506532.3,16044006.42,28608806.1,289148333.4,127107974.51,,,660701.3,3391264.87,,4300000.0,,,8351966.17,39651054.07,,,,,,39651054.07,-31299087.9,,,,123612348.0,,,123612348.0,165076241.34,37632735.12,,18948877.53,221657853.99,-98045505.99,,-2236619.38,9458576.99,7221957.61,9458576.99,,,7221957.61,招股说明书/意向书,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20141231,,301069188.0,,,,,,,,,,,8293517.94,4194335.92,313557041.86,178366645.82,,,,,,33448093.69,11662938.61,27319646.99,250797325.11,62759716.75,,,642843.54,1999055.23,,1804100.0,,,4445998.77,24661818.01,2000000.0,,,,,26661818.01,-22215819.24,,,,183026059.0,,,183026059.0,183687116.56,18539040.39,,19177191.95,221403348.9,-38377289.9,,2166607.61,7291969.38,9458576.99,7291969.38,,,9458576.99,招股说明书/意向书,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20131231,,296633509.68,,,,,,,,,,,9597895.57,11061202.76,317292608.01,166670330.77,,,,,,32783017.09,10302224.96,29858313.72,239613886.54,77678721.47,,,925305.0,220000.0,,3900000.0,,,5045305.0,56998207.48,5030000.0,,,,100000.0,62128207.48,-57082902.48,,,,152608000.0,,,152608000.0,136411994.61,27428758.13,,19596403.45,183437156.19,-30829156.19,,-10233337.2,17525306.58,,,,,7291969.38,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
20121231,,318943679.27,,,,,,,,,,,17932495.64,2907266.78,339783441.69,202256145.36,,,,,,27824579.95,19127353.37,29660197.39,278868276.07,60915165.62,,,114968.48,,3000000.0,2295031.39,,,5409999.87,49250797.23,,,,,,49250797.23,-43840797.36,,,,152384910.0,,59602500.0,211987410.0,163961325.9,39452005.61,,13000000.0,216413331.51,-4425921.51,,12648446.75,4876859.83,,,,,17525306.58,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
