报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1218194858.04,1218194858.04,,,,,,1141996266.21,1005094186.45,,,,,,,,,8229864.91,597003.0,87170304.8,44520871.09,-3615964.04,495469.54,,448198.94,,,,,,,,,9108278.53,-968807.9,-988781.12,,51631.26,83849111.54,30384.28,,409236.98,,83470258.84,15182615.69,,68287643.15,68287643.15,,68494641.34,,-206998.19,,,,,,,,,,,,,,,,,,,,68287643.15,68494641.34,-206998.19,0.32,0.31,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:22:04
20230630,829466155.06,829466155.06,,,,,,774985857.57,679272574.88,,,,,,,,,5090643.18,397002.0,60018085.94,29949023.67,258527.9,350834.16,,185133.29,,,,,,,,,8908278.53,-642929.57,-638557.58,,22963.09,62315185.25,20309.54,,196097.61,,62139397.18,11374949.06,,50764448.12,50764448.12,,50976525.29,,-212077.17,,,,,,,,,,,,,,,,,,,,50764448.12,50976525.29,-212077.17,0.25,0.25,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:32:04
20230331,344514058.3,344514058.3,,,,,,311614418.96,264545706.72,,,,,,,,,2316714.32,198201.0,30629628.57,14003985.31,-79816.96,113545.4,,103715.07,,,,,,,,,1547975.79,-294311.28,-674516.88,,7632.26,33590134.3,13099.92,,121079.41,,33482154.81,6961632.5,,26520522.31,26520522.31,,26610510.93,,-89988.62,,,,,,,,,,,,,,,,,,,,26520522.31,26610510.93,-89988.62,0.13,0.13,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:02:03
20221231,1610373136.96,1610373136.96,,,,,,1547964064.14,1343283783.89,,,,,,,,,15787755.16,859394.58,125295226.25,61559891.23,1178013.03,727624.22,,315294.26,,,,,,,,,3575454.9,-725315.0,751126.2,,12570.2,66338203.38,168336.06,,496879.87,,66009659.57,12635984.81,,53373674.76,53373674.76,,54284876.37,,-911201.61,,,,,,,,,,,,,,,,,,,,53373674.76,54284876.37,-911201.61,0.27,0.27,定期报告,是,20240427,CNY,合并期末,2023-04-14T18:22:04
20220930,1082108985.33,1082108985.33,,,,,,1023234999.5,870154148.31,,,,,,,,,9559151.64,575807.76,93017499.75,49120417.53,807974.51,445418.99,,219333.16,,,,,,,,,2205702.63,-414222.59,-788548.9,,-42805.28,60053444.85,162457.87,,387353.04,,59828549.68,10554052.41,,49274497.27,49274497.27,,49926070.35,,-651573.08,,,,,,,,,,,,,,,,,,,,49274497.27,49926070.35,-651573.08,0.2447,0.2443,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:02:02
20220630,702592797.55,702592797.55,,,,,,658915906.46,559642170.46,,,,,,,,,5861189.95,383381.76,60681817.2,31808751.93,538595.16,239601.37,,115709.87,,,,,,,,,1991416.96,-812664.61,133855.73,,-42805.28,45062403.76,110774.73,,136267.5,,45036910.99,9625694.88,,35411216.11,35411216.11,,35735511.04,,-324294.93,,,,,,,,,,,,,,,,,,,,35411216.11,35735511.04,-324294.93,0.18,0.17,定期报告,未审计,20230830,CNY,合并期末,2022-08-04T16:52:03
20220331,335539728.24,335539728.24,,,,,,309412576.54,260840726.83,,,,,,,,,2813441.9,190626.0,29636742.12,15447831.8,483207.89,124142.58,,,,,,,,,,,106692.62,79658.79,-333298.66,,,25980204.45,26198.75,,12591.47,,25993811.73,5408776.97,,20585034.76,20585034.76,,20585034.76,,,,,,,,,,,,,,,,,,,,,,20585034.76,20585034.76,,0.1,0.1,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:12:05
20211231,1252538806.63,1252538806.63,,,,,,1175186305.24,1002015688.95,,,,,,,,,8517690.09,776642.28,107926251.38,55964394.46,-14361.92,653042.8,,1047372.33,,,,,,,,,4976013.68,-124723.24,-1076000.69,,,82175163.47,7435213.98,,146054.48,,89464322.97,19176432.77,,70287890.2,70287890.2,,70287890.2,,,,,,,,,,,,,,,,,,,,,,70287890.2,70287890.2,,0.36,0.36,定期报告,是,20230415,CNY,合并期末,2022-04-21T17:37:04
20210930,875275147.6,875275147.6,,,,,,800625425.9,679913716.99,,,,,,,,,5949685.28,713458.24,78367801.12,35934345.99,-253581.72,486446.14,,169346.3,,,,,,,,,3023032.39,-120697.93,-370565.98,,,77350836.48,169582.18,,86783.09,,77433635.57,16113974.69,,61319660.88,61319660.88,,61319660.88,,,,,,,,,,,,,,,,,,,,,,61319660.88,61319660.88,,0.3183,0.3183,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:02:04
20210630,629089730.18,629089730.18,,,,,,575093567.75,494544006.46,,,,,,,,,4141965.32,496032.24,53142165.25,22887296.7,-117898.22,278601.03,,51721.64,,,,,,,,,3023032.39,-447237.63,-582541.13,,,56041137.7,117451.92,,73257.53,,56085332.09,11731810.23,,44353521.86,44353521.86,,44353521.86,,,,,,,,,,,,,,,,,,,,,,44353521.86,44353521.86,,0.2372,0.2372,定期报告,未审计,20220805,CNY,合并期末,2021-08-27T17:17:03
20210331,359338798.06,359338798.06,,,,,,329399743.28,289134261.64,,,,,,,,,2197322.97,236992.96,27167430.19,10429382.46,234353.06,136627.85,,,,,,,,,,,247519.04,-212382.62,-391467.1,,,29582724.1,42006.89,,9867.72,,29614863.27,6233298.64,,23381564.63,23381564.63,,23381564.63,,,,,,,,,,,,,,,,,,,,,,23381564.63,23381564.63,,0.11,0.11,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:37:03
20201231,808635446.78,808635446.78,,,,,,736281613.67,580533261.69,,,,,,,,,8734626.93,1049357.79,107094629.82,38805692.24,64045.2,,,,,,,,,,,,10055160.38,-663514.05,-305185.88,,,81440293.56,65920.82,,248827.01,,81257387.37,17608078.26,,63649309.11,63649309.11,,63649309.11,,,,,,,,,,,,,,,,,,,,,,63649309.11,63649309.11,,0.42,0.42,定期报告,是,20220422,CNY,合并期末,2021-04-14T20:27:03
20200930,580432253.85,580432253.85,,,,,,516996875.54,405351655.72,,,,,,,,,6377311.44,379029.31,78700615.87,26090616.32,97646.88,,,,,,,,,,,,10029076.42,-1053759.33,-584883.62,,,71825811.78,62618.62,,233468.63,,71654961.77,16374530.66,,55280431.11,55280431.11,,55280431.11,,,,,,,,,,,,,,,,,,,,,,55280431.11,55280431.11,,0.3613,0.3613,定期报告,未审计,20211029,CNY,合并期末,2021-01-11T18:07:04
20200630,373492017.54,373492017.54,,,,,,335381116.21,260427795.0,,,,,,,,,4310936.44,235324.29,54185633.34,16107728.69,113698.45,,,,,,,,,,,,3766549.85,-290719.73,-568125.91,,,41018605.54,54460.2,,101196.39,,40971869.35,9391603.69,,31580265.66,31580265.66,,31580265.66,,,,,,,,,,,,,,,,,,,,,,31580265.66,31580265.66,,0.2064,0.2064,定期报告,是,20210828,CNY,合并期末,2020-09-04T22:02:03
20200331,137635172.55,137635172.55,,,,,,128992575.63,102940699.94,,,,,,,,,1572107.71,266284.96,17519859.98,6617078.48,76544.56,,,,,,,,,,,,7532.88,,,,,8650129.8,12960.96,,66202.17,,8596888.59,2252735.02,,6344153.57,6344153.57,,6344153.57,,,,,,,,,,,,,,,,,,,,,,6344153.57,6344153.57,,0.04,0.04,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:37:03
20191231,896602104.77,896602104.77,,,,,,814375719.12,665441142.05,,,,,,,,,13803544.36,883709.11,96117764.0,36718004.76,1411554.84,89900.0,,-16284.72,,,,,,,,,5659108.28,-490244.92,118337.02,,,87497301.31,202258.23,,630919.7,,87068639.84,22156585.12,,64912054.72,64912054.72,,64912054.72,,,,,,,,,,,,,,,,,,,,,,64912054.72,64912054.72,,0.42,0.42,定期报告,是,20210415,CNY,合并期末,2020-07-01T19:07:02
20190930,672917440.81,672917440.81,,,,,,606429413.04,497452255.18,,,,,,,,,10152832.93,315767.66,70662376.7,26460909.64,1385270.93,89900.0,,,,,,,,,,,5506008.28,-1914669.35,-1148173.65,,,68931193.05,150053.35,,528180.09,,68553066.31,17539828.39,,51013237.92,51013237.92,,51013237.92,,,,,,,,,,,,,,,,,,,,,,51013237.92,51013237.92,,0.33,0.33,招股说明书/意向书,未审计,20210122,CNY,合并期末,2021-01-11T18:07:04
20190630,,446132600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48048900.0,,,,,47851900.0,,,35571000.0,,,35571000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200916,CNY,合并期末,2020-09-04T22:02:03
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200904,CNY,合并期末,2020-09-04T22:02:03
20181231,919672119.19,919672119.19,,,,,,849965011.82,693747229.71,,,,,,,,,14680914.82,454911.56,104597249.04,35076048.9,1408657.79,,,,,,,,,,,,5855507.01,-654947.73,,,,74907666.65,222841.51,,140117.45,,74990390.71,19951267.9,,55039122.81,,,55039122.81,,,,,,,,,,,,,,,,,,,,,,55039122.81,,,0.36,0.36,招股说明书/意向书,是,20210122,CNY,合并期末,2020-07-01T18:07:03
20171231,837406174.0,837406174.0,,,,,,786526190.73,645856714.82,,,,,,,,,14638532.49,380870.5,91164721.48,33032307.8,1453043.64,,,,,,,,,,,,8928730.93,-1349320.01,,,-133468.53,58325925.66,81256.03,,358969.28,,58048212.41,14229848.53,,43818363.88,,,43818363.88,,,,,,,,,,,,,,,,,,,,,,43818363.88,,,0.29,0.29,招股说明书/意向书,是,20210122,CNY,合并期末,2020-07-01T18:07:03
20161231,749759525.58,749759525.58,,,,,,690515002.17,550141122.68,,,,,,,,,17982869.17,265464.03,87702464.51,30345932.7,3247320.32,,,,,,,,,,,,,,,,-84275.88,59160247.53,18712623.05,,2352734.6,,75520135.98,19736752.71,,55783383.27,,,55783383.27,,,,,,,,,,,,,,,,,,,,,,55783383.27,,,0.36,0.36,招股说明书(申报稿),是,20190705,CNY,合并期末,2020-03-13T16:00:40
20151231,898150805.46,898150805.46,,,,,,869551954.75,707598934.38,,,,,,,,,24725887.0,,95419258.52,31192691.59,6399516.9,,,-383310.0,,,,,-95800.0,,,,,,,,,28119740.71,13088935.23,36235.99,2886180.78,572295.47,38322495.16,7838393.96,,30484101.2,,,30484101.2,,,,,,,,,,,,,,,,,,,,,,30484101.2,30484101.2,,0.2,0.2,招股说明书(申报稿),是,20170413,CNY,合并期末,2020-03-13T16:00:40
20141231,999395972.44,999395972.44,,,,,,988993097.54,788116680.27,,,,,,,,,32833231.53,,125036042.32,32610997.23,8808340.88,,,2535800.0,,,,,-3485520.0,,,,,,,,,9453154.9,24231785.12,131343.73,2550770.22,39633.91,31134169.8,7491296.11,,23642873.69,,,23642873.69,,,,,,,,,,,,,,,,,,,,,,23642873.69,23642873.69,,0.15,0.15,招股说明书(申报稿),是,20170413,CNY,合并期末,2020-03-13T16:00:40
20131231,1240148020.18,1240148020.18,,,,,,1197223037.9,985172738.13,,,,,,,,,43733892.6,,123792764.02,31221341.72,10283545.03,,,-3417930.0,,,,,3809330.0,,,,,,,,,43316382.28,20688386.82,8060.64,3901423.53,217655.42,60103345.57,15890779.54,,44212566.03,,,44212566.03,,,,,,,,,,,,,,,,,,,,,,44212566.03,44212566.03,,0.29,0.29,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
20121231,1034684854.48,1034684854.48,,,,,,987738350.54,785866744.84,,,,,,,,,38636109.45,,115444151.79,31976516.59,15632901.81,,,-3420040.0,,,,,-228010.0,,,,,,,,,43298453.94,18884265.15,1165.3,1747669.46,359273.71,60435049.63,16468113.0,,43966936.63,,,43958181.93,,8754.7,,,,,,,,,,,,,,,,,,,,43966936.63,43958181.93,8754.7,0.31,0.31,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T16:00:40
