报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2160036523.71,2160036523.71,,,,,,2160882792.82,1985236995.13,,,,,,,,,9468037.15,53327115.91,15394030.3,62929178.07,34527436.26,33282402.57,,-418779.2,-1356342.91,,,,-528046.94,,,,1787909.07,-3551827.37,4186908.64,,17800.8,647695.89,163942.76,,31259.14,,780379.51,17859922.08,,-17079542.57,-17079542.57,,-20586037.44,,3506494.87,-2096413.76,-2084785.92,,,,,,-2084785.92,,,,,,,,,-2084785.92,,-11627.84,-19175956.33,-22670823.36,3494867.03,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,12390267707.5,12390267707.5,,,,,,11975794974.61,11183952788.36,,,,,,,,,103125732.38,199774786.75,92510976.03,236569616.91,159861074.18,156235231.55,,-72644969.37,-86588095.35,,,,-1768744.12,,,,27691238.19,-65900156.31,-20308479.08,,35294.55,281576916.75,1634132.23,,6481454.06,,276729594.92,146443530.16,,130286064.76,130286064.76,,74681574.81,,55604489.95,-8096302.51,-8061602.39,,,,,,-8061602.39,-4742.95,,,,,,,,-8056859.44,,-34700.12,122189762.25,66619972.42,55569789.83,0.05,0.05,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:38:17
20250930,8428221252.97,8428221252.97,,,,,,8157648312.02,7547522682.06,,,,,,,,,101529280.52,143231945.22,62398379.06,179238135.8,123727889.36,121167771.44,,13210072.87,6589239.47,,,,4319151.31,,,,4478440.1,-34093426.39,1533274.94,,2219322.06,262239775.84,602496.61,,1674245.16,,261168027.29,116721291.84,,144446735.45,144446735.45,,83003011.28,,61443724.17,-6138119.06,-6111004.31,,,,,,-6111004.31,,,,,,,,,-6111004.31,,-27114.75,138308616.39,76892006.97,61416609.42,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:20
20250630,4537994203.89,4537994203.89,,,,,,4437186868.4,4006584862.41,,,,,,,,,90313625.67,93506385.27,42689285.22,125389614.63,78703095.2,77550775.05,,14699251.23,7874229.25,,,,3558851.88,,,,3426698.35,-16752878.94,2552336.06,,-352931.19,107938662.88,443633.7,,1416374.83,,106965921.75,66798747.47,,40167174.28,40167174.28,,19566926.65,,20600247.63,-6277226.92,-6248200.83,,,,,,-6248200.83,,,,,,,,,-6248200.83,,-29026.09,33889947.36,13318725.82,20571221.54,0.01,0.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:02:04
20250331,2531713397.03,2531713397.03,,,,,,2446627198.0,2195608089.27,,,,,,,,,83493441.66,44924914.67,20553085.72,63567780.8,38479885.88,36680709.69,,9308943.94,9352084.98,,,,880573.41,,,,1063433.83,-1638220.29,5385990.27,,39147.75,100126067.94,353173.37,,128820.08,,100350421.23,42885324.71,,57465096.52,57465096.52,,34803678.88,,22661417.64,-1344855.26,-1338977.7,,,,,,-1338977.7,,,,,,,,,-1338977.7,,-5877.56,56120241.26,33464701.18,22655540.08,0.03,0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:52:10
20241231,8449386717.47,8449386717.47,,,,,,8419236001.91,7520443468.45,,,,,,,,,138507463.11,186190618.55,102611833.71,240556195.27,230926422.82,202695187.05,,-45380986.48,-60582330.52,,,,-1523268.41,,,,24777364.13,-508981695.59,-34939675.62,,-33008.9,-535930555.31,2135294.72,,1151541.5,,-534946802.09,97602318.53,,-632549120.62,-632549120.62,,-667337602.09,,34788481.47,5404475.89,5391062.53,,,,,,5391062.53,-15235.11,,,,,,,,5406297.64,,13413.36,-627144644.73,-661946539.56,34801894.83,-0.49,-0.49,定期报告,是,20260423,CNY,合并期末,2025-04-25T19:28:08
20240930,6296824917.53,6296824917.53,,,,,,6232196053.07,5557928438.61,,,,,,,,,121501505.38,133893225.54,67982030.29,184578767.72,166312085.53,157826090.09,,4769082.93,-4355434.6,,,,12077691.29,,,,6567896.72,-31984230.79,-11079394.63,,54811.76,45034721.74,1117778.87,,149378.35,,46003122.26,77943486.61,,-31940364.35,-31940364.35,,-72278174.1,,40337809.75,-664980.73,-656214.07,,,,,,-656214.07,,,,,,,,,-656214.07,,-8766.66,-32605345.08,-72934388.17,40329043.09,-0.05,-0.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:07:43
20240630,4324396936.77,4324396936.77,,,,,,4248379175.03,3796919631.64,,,,,,,,,82125593.94,84488965.29,48652526.52,128454831.63,107737626.01,99899534.45,,4199436.78,-2339661.02,,,,4575516.05,,,,2871400.75,-9408755.72,-10285595.45,,,67969764.15,1055744.08,,69224.97,,68956283.26,60758053.01,,8198230.25,8198230.25,,-26973400.8,,35171631.05,3601793.04,3594959.4,,,,,,3594959.4,,,,,,,,,3594959.4,,6833.64,11800023.29,-23378441.4,35178464.69,-0.02,-0.02,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:07:51
20240331,2410652876.89,2410652876.89,,,,,,2313666963.77,2091271096.28,,,,,,,,,53858423.73,37996391.36,21118708.75,62755458.53,46666885.12,44264540.9,,-1373044.19,-2687621.82,,,,579954.01,,,,1513895.05,-3303017.36,4471137.81,,,98874838.44,754662.47,,51994.92,,99577505.99,49117837.12,,50459668.87,50459668.87,,18676259.35,,31783409.52,2591833.96,2588993.39,,,,,,2588993.39,,,,,,,,,2588993.39,,2840.57,53051502.83,21265252.74,31786250.09,0.01,0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:42:03
20231231,9720886105.05,9720886105.05,,,,,,9902411732.58,8624126422.47,,,,,,,,,416760207.24,152660977.39,178747073.48,253480511.09,276636540.91,266966425.69,,127907373.64,104915315.44,,,,-20406013.81,,,,8784587.08,-187381755.17,-17445050.79,,-63028.14,-270129514.72,1408126.64,,5483070.96,,-274204459.04,119713252.45,,-393917711.49,-393917711.49,,-444576370.15,,50658658.66,1523639.46,1517150.73,,,,,,1517150.73,-11683.3,,,,,,,,1528834.03,,6488.73,-392394072.03,-443059219.42,50665147.39,-0.32,-0.32,定期报告,是,20250426,CNY,合并期末,2024-04-17T19:12:03
