报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,515368801.44,515368801.44,,,,,,494327302.74,454376384.29,,,,,,,,,4184903.15,,12617986.2,27274276.06,-4126246.96,7756655.64,,1060000.0,,,,,,,,,7261622.83,,5292.91,,-151672.45,29216741.99,323774.35,,1388113.83,,28152402.51,11391523.71,,16760878.8,16760878.8,,14239714.93,,2521163.87,,,,,,,,,,,,,,,,,,,,16760878.8,14239714.93,2521163.87,0.0193,0.0193,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T16:57:04
20211231,2178173870.03,2178173870.03,,,,,,2064691993.04,1854707300.72,,,,,,,,,18272523.79,,43311739.98,130154001.05,18246427.5,28909958.12,,4016706.99,3757802.88,,,,,,,,45433722.15,,-280466.8,,7176628.97,169828468.3,4119369.36,,2601309.98,,171346527.68,55482992.02,,115863535.66,115863535.66,,105324515.22,,10539020.44,,,,,,,,,,,,,,,,,,,,115863535.66,105324515.22,10539020.44,0.1649,0.1649,定期报告,是,20230425,CNY,合并期末,2022-04-24T16:57:04
20210930,1625406120.99,1625406120.99,,,,,,1558782432.34,1416887813.12,,,,,,,,,12970811.88,,32156428.36,83469646.54,13297732.44,22087634.91,,-1156456.88,-1415360.99,,,,,,,,29158243.92,,-1994283.65,,5874081.46,98505273.5,2534904.2,,365418.99,,100674758.71,30307758.36,,70367000.35,70367000.35,,66334092.17,,4032908.18,,,,,,,,,,,,,,,,,,,,70367000.35,66334092.17,4032908.18,0.1095,0.1095,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:17:03
20210630,1154349027.68,1154349027.68,,,,,,1100881008.1,1006642952.0,,,,,,,,,8563573.79,,21279345.52,52764018.14,11631118.65,14605771.02,,-1156456.88,-1415360.99,,,,,,,,14885467.55,,-2031170.26,,2792281.45,67958141.44,1344117.67,,158671.92,,69143587.19,17342536.71,,51801050.48,51801050.48,,49936605.29,,1864445.19,,,,,,,,,,,,,,,,,,,,51801050.48,49936605.29,1864445.19,0.0879,0.0879,定期报告,未审计,20220829,CNY,合并期末,2021-08-22T16:17:04
20210331,617592534.39,617592534.39,,,,,,600853159.39,555769162.49,,,,,,,,,3799694.5,,9260235.34,25146915.22,6877151.84,8458868.96,,,,,,,,,,,9677353.75,,,,-305058.3,26111670.45,697182.07,,61509.03,,26747343.49,11668673.58,,15078669.91,15078669.91,,13178138.26,,1900531.65,,,,,,,,,,,,,,,,,,,,15078669.91,13178138.26,1900531.65,0.0232,0.0232,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:57:04
20201231,1950196158.41,1950196158.41,,,,,,1905924186.24,1730734131.59,,,,,,,,,7171145.39,,38311163.9,112811248.22,16896497.14,23159636.74,,13597040.65,10393792.37,,,,,,,,47033701.5,-3378926.15,-5850487.48,,-76471.98,95596828.71,2055984.7,,2305813.36,,95347000.05,39387603.64,,55959396.41,55959396.41,,48291909.01,,7667487.4,285000.0,285000.0,285000.0,,285000.0,,,,,,,,,,,,,,,56244396.41,48576909.01,7667487.4,0.085,0.085,定期报告,是,20220425,CNY,合并期末,2022-04-24T16:57:04
20200930,1367981529.26,1367981529.26,,,,,,1365271323.1,1248238351.75,,,,,,,,,3954548.91,,26753831.2,73955656.89,12368934.35,17588518.52,,4142772.52,1835620.13,,,,,,,,31570231.32,,-1872249.53,,900869.02,37451829.49,823718.78,,1309012.81,,36966535.46,25390979.71,,11575555.75,11575555.75,,6379454.07,,5196101.68,,,,,,,,,,,,,,,,,,,,11575555.75,6379454.07,5196101.68,0.0112,0.0112,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:22:03
20200630,758357586.13,758357586.13,,,,,,806513073.99,733638147.32,,,,,,,,,2678172.49,,16201895.66,45447224.57,8547633.95,12212910.55,,2756813.61,1835620.13,,,,,,,,24682576.62,,-1872249.53,,767747.68,-21820599.48,397545.75,,1080593.38,,-22503647.11,7800522.43,,-30304169.54,-30304169.54,,-30483409.34,,179239.8,,,,,,,,,,,,,,,,,,,,-30304169.54,-30483409.34,179239.8,-0.0537,-0.0537,定期报告,未审计,20210823,CNY,合并期末,2020-08-19T15:57:03
20200331,286338831.96,286338831.96,,,,,,335565672.99,301839714.53,,,,,,,,,1736259.47,,6779264.87,20892000.13,4318433.99,6264864.99,,83170.19,,,,,,,,,11303674.29,,1787.95,,415407.1,-37422801.5,851412.19,,303971.7,,-36875361.01,688990.78,,-37564351.79,-37564351.79,,-36900460.3,,-663891.49,,,,,,,,,,,,,,,,,,,,-37564351.79,-36900460.3,-663891.49,-0.1105,-0.1105,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T21:47:02
20191231,2212866454.01,2212866454.01,,,,,,2095126583.85,1883526920.26,,,,,,,,,17341113.47,,43336172.12,132814084.72,18108293.28,25826440.56,,25332651.05,10917782.88,,,,,,,,26566440.09,,-582588.74,,-4626601.49,164429771.07,1893669.85,,1261103.68,,165062337.24,43448626.66,,121613710.58,121613710.58,,115094591.2,,6519119.38,,,,,,,,,,,,,,,,,,,,121613710.58,115094591.2,6519119.38,0.3584,0.3584,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,1694023745.8,1694023745.8,,,,,,1566937960.04,1420071226.56,,,,,,,,,11720635.49,467450.82,33746269.86,87861570.16,13070807.15,18425080.03,,12709278.36,,,,,,,,,15967253.15,-1119780.64,,,-3018396.56,151624140.07,1164579.42,,175203.96,,152613515.53,37075973.52,,115537542.01,115537542.01,,109322047.17,,6215494.84,,,,,,,,,,,,,,,,,,,,115537542.01,109322047.17,6215494.84,0.3273,0.3273,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,1085763571.48,1085763571.48,,,,,,1014224140.66,916837979.71,,,,,,,,,7577428.12,15665.0,21784470.13,58964689.13,9043908.57,13192274.08,,11181068.5,,,,,,,,,11851388.77,-1119780.64,,,-2437593.63,91014513.82,515054.52,,134901.42,,91394666.92,22142201.99,,69252464.93,69252464.93,,64027423.77,,5225041.16,,,,,,,,,,,,,,,,,,,,69252464.93,64027423.77,5225041.16,0.2034,0.2034,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,534411255.86,534411255.86,,,,,,514034108.1,464162024.96,,,,,,,,,4132846.8,,10084093.45,30929871.21,4725271.68,6781813.33,,9303643.84,,,,,,,,,6056000.97,15.75,,,-3334732.2,32402076.12,283825.66,,281831.62,,32404070.16,9864362.3,,22539707.86,22539707.86,,19802670.26,,2737037.6,,,,,,,,,,,,,,,,,,,,22539707.86,19802670.26,2737037.6,0.0629,0.0629,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2018731272.79,2018731272.79,,,,,,1941565268.68,1740828932.93,,,,,,,,,17364910.04,,44010317.74,116118166.26,23242941.71,28045979.91,,26546629.8,5152.34,,,,,,,,25532361.04,-2118025.97,,,16415598.4,143542567.38,4204733.6,,3946282.1,,143801018.88,37801832.92,,105999185.96,105999185.96,,98295103.79,,7704082.17,,,,,,,,,,,,,,,,,,,,105999185.96,98295103.79,7704082.17,0.3123,0.3123,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1672025767.14,1672025767.14,,,,,,1596247056.24,1450977015.56,,,,,,,,,12089562.18,,33097600.58,82461737.09,17621140.83,20305281.4,,19682432.89,,,,,,,,,12533137.99,-912196.31,,,15848882.7,122930968.17,1668542.01,,481898.58,,124117611.6,30512332.85,,93605278.75,93605278.75,,88672605.14,,4932673.61,,,,,,,,,,,,,,,,,,,,93605278.75,88672605.14,4932673.61,0.2818,0.2818,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1110216266.66,1110216266.66,,,,,,1065938844.51,975966382.63,,,,,,,,,8141444.25,,20192737.29,50899722.75,10738557.59,12326854.72,,11346220.56,,,,,,,,,10626849.55,-912196.31,,,-2484251.11,62854044.84,1358911.09,,92934.89,,64120021.04,16054547.06,,48065473.98,48065473.98,,44928572.64,,3136901.34,,,,,,,,,,,,,,,,,,,,48065473.98,44928572.64,3136901.34,0.2427,0.2427,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,566429725.71,566429725.71,,,,,,555149161.38,513272477.46,,,,,,,,,3913881.07,,9001845.98,24101825.19,4859131.68,5445704.41,,1076161.64,,,,,,,,,5458762.68,,,,-577542.91,17237945.74,821834.5,,19568.09,,18040212.15,5363822.18,,12676389.97,12676389.97,,10934648.92,,1741741.05,,,,,,,,,,,,,,,,,,,,12676389.97,10934648.92,1741741.05,0.0591,0.0591,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2037334237.01,2037334237.01,,,,,,1990368705.97,1802766506.01,,,,,,,,,16336134.65,,47066583.55,103318717.42,20870633.76,25589067.02,,5378109.41,-1005022.95,,,,,,,,25401164.38,,,,78029135.35,155773940.18,907892.93,,901075.28,,155780757.83,42035784.04,,113744973.79,113744973.79,,110829371.48,53755.46,2915602.31,,,,,,,,,,,,,,,,,,,,113744973.79,110829371.48,2915602.31,0.757,0.757,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1601236966.79,1601236966.79,,,,,,1548546344.12,1418454993.83,,,,,,,,,11495461.61,,30351925.54,69357594.97,18245955.64,,,2229369.87,,,,,,,,,12606018.95,,,,60292977.65,127818989.14,4082639.52,,177133.61,3766963.55,131724495.05,34140503.79,,97583991.26,,,95609078.18,,1974913.08,,,,,,,,,,,,,,,,,,,,97583991.26,95609078.18,1974913.08,0.5165,0.5165,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,966377549.97,966377549.97,,,,,,932849319.7,846381641.61,,,,,,,,,7048180.51,,20962763.81,45544432.19,12339474.52,,,1218116.1,,,,,,,,,8056674.47,,,,-1230038.02,41572982.82,3398826.08,1026111.21,74412.75,2256149.23,44897396.15,11985208.07,,32912188.08,32912188.08,,31674724.37,-362592.66,1237463.71,,,,,,,,,,,,,,,,,,,,32912188.08,31674724.37,1237463.71,0.2373,0.2373,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,460585671.2,460585671.2,,,,,,449915964.15,404816677.27,,,,,,,,,3732454.63,,11273551.89,23369557.24,6723723.12,,,509829.28,,,,,,,,,5086320.22,,,,-104987.76,16160868.79,259412.03,,42665.85,492963.41,16377614.97,4806060.43,,11571554.54,11571554.54,,11069111.33,-348165.24,502443.21,,,,,,,,,,,,,,,,,,,,11571554.54,11069111.33,502443.21,0.0829,0.0829,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,1844570600.93,1844570600.93,,,,,,1790828106.1,1622834081.83,,,,,,,,,13423487.09,,40286442.47,91230975.94,23269361.05,,,4641615.66,-944914.69,,,,,,,,,,,,-1753150.52,56630959.97,20914250.09,507900.8,3257363.94,4764844.75,74287846.12,20607335.94,,53680510.18,53680510.18,,51054973.82,168859.65,2625536.36,,,,,,,,,,,,,,,,,,,,53680510.18,51054973.82,2625536.36,0.3824,0.3824,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,1269480205.96,1269480205.96,,,,,,1220770987.98,1101957266.91,,,,,,,,,3517783.05,,29385626.18,70169876.28,16166233.71,,,4107922.95,,,,,,,,,,,,,,52817140.93,11621844.32,,2023936.16,1666611.5,62415049.09,15935361.5,,46479687.59,,,43110712.44,,3368975.15,,,,,,,,,,,,,,,,,,,,46479687.59,43110712.44,3368975.15,0.3229,0.3229,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,811378028.5,811378028.5,,,,,,779333663.95,699747996.8,,,,,,,,,2716201.57,,19832295.78,47091274.14,10291293.81,,,1573296.25,,,,,,,,,,,,,,33617660.8,2894522.17,232299.91,1720930.64,1519619.18,34791252.33,9621652.56,,25169599.77,,,24921485.89,,248113.88,,,,,,,,,,,,,,,,,,,,25169599.77,24921485.89,248113.88,0.1867,0.1867,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,414927365.94,414927365.94,,,,,,399767419.9,356010828.48,,,,,,,,,1758727.64,,10584421.43,25515063.34,5912138.91,,,226863.37,,,,,,,,,,,,,,15386809.41,1520333.04,,641053.97,639975.7,16266088.48,4274009.41,,11992079.07,,,12597809.46,,-605730.39,,,,,,,,,,,,,,,,,,,,11992079.07,12597809.46,-605730.39,0.0944,0.0944,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,1505084203.47,1505084203.47,,,,,,1452553251.74,1308492520.54,,,,,,,,,5685259.55,,37014287.82,77102670.61,24689259.65,,,8217978.5,-1968482.03,,,,,,,,,,,,,60748930.23,13573523.87,906782.29,2518557.01,1949538.97,71803897.09,22772600.64,,49031296.45,,,47812735.1,,1218561.35,,,,,,,,,,,,,,,,,,,,49031296.45,47812735.1,1218561.35,0.3581,0.3581,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,1076496976.14,1076496976.14,,,,,,1029111707.22,920004580.41,,,,,,,,,4177304.15,,27376561.83,58327372.89,18812660.64,,,5914499.81,,,,,,,,,,,,,,53299768.73,4292329.33,,1658601.79,1429065.55,55933496.27,15720918.1,,40212578.17,,,39430192.1,,782386.07,,,,,,,,,,,,,,,,,,,,40212578.17,39430192.1,782386.07,0.2954,0.2954,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,708063008.2,708063008.2,,,,,,677902064.85,604790533.08,,,,,,,,,2667014.5,,18080574.5,39252245.51,12698469.96,,,3845260.08,,,,,,,,,,,,,,34006203.43,3752564.83,3075589.48,1213552.55,1013386.04,36545215.71,11164937.59,,25380278.12,,,25038235.06,,342043.06,,,,,,,,,,,,,,,,,,,,25380278.12,25038235.06,342043.06,0.1876,0.1876,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,370564896.33,370564896.33,,,,,,352298076.71,317086906.29,,,,,,,,,1393096.92,,9823378.6,21455362.43,2539338.72,,,1021019.81,,,,,,,,,,,,,,19287839.43,3360202.23,,839475.68,707206.3,21808565.98,5732175.54,,16076390.44,,,15206402.71,,869987.73,,,,,,,,,,,,,,,,,,,,16076390.44,15206402.71,869987.73,0.1139,0.1139,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1303885167.85,1303885167.85,,,,,,1249753564.87,1108587142.54,,,,,,,,,4992071.23,,32831798.44,75458026.13,28926195.46,,,16720588.36,-302881.14,,,,,,,,,,,,,70852191.34,20054886.15,,2524649.08,2369278.45,88382428.41,21684395.14,,66698033.27,,,63332758.56,,3365274.71,,,,,,,,,,,,,,,,,,,,66698033.27,63332758.56,3365274.71,0.4744,0.4744,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,986593898.78,986593898.78,,,,,,932622334.56,832565897.41,,,,,,,,,3780061.7,,24488579.3,57463874.12,13743258.05,,,7241262.41,,,,,,,,,,,,,,61212826.63,10408515.16,,1996975.21,544954.7,69624366.58,15004044.66,,54620321.92,,,51530368.11,,3089953.81,,,,,,,,,,,,,,,,,,,,54620321.92,51530368.11,3089953.81,0.386,0.386,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,646000700.08,646000700.08,,,,,,611486154.11,543907926.16,,,,,,,,,2373248.01,,16844566.45,38872703.55,8906385.96,,,1898002.01,,,,,,,,,,,,,,36412547.98,6511215.9,159898.16,473236.66,392145.48,42450527.22,10031723.63,,32418803.59,,,31150235.48,,1268568.11,,,,,,,,,,,,,,,,,,,,32418803.59,31150235.48,1268568.11,0.2333,0.2333,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,331152079.24,331152079.24,,,,,,307206133.33,273608384.51,,,,,,,,,1340900.5,,9016103.2,19626018.59,3614726.53,,,149728.56,,,,,,,,,,,,,,24095674.47,2856371.8,,114880.53,112718.21,26837165.74,5318846.68,,21518319.06,,,21191087.57,,327231.49,,,,,,,,,,,,,,,,,,,,21518319.06,21191087.57,327231.49,0.1587,0.1587,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1222482007.39,1222482007.39,,,,,,1154493228.07,1024924387.58,,,,,,,,,5011600.03,,32717721.4,75185467.75,14868729.7,,,8217751.23,10412.36,,,,,,,,,,,,,76206530.55,12638540.58,,3836119.84,2420933.94,85008951.29,23287240.88,,61721710.41,,,60227521.59,204541.34,1494188.82,,,,,,,,,,,,,,,,,,,,61721710.41,60227521.59,1494188.82,0.4511,0.4511,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
