报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,382019966.32,,,,,,,,,,,4446316.93,9988296.04,396454579.29,322565254.74,,,,,,89976241.87,28618091.23,68391414.52,509551002.36,-113096423.07,,128144000.0,3929440.86,711330.0,,,,,132784770.86,10147779.86,98930000.0,,,,6681769.91,115759549.77,17025221.09,,50000.0,50000.0,96500000.0,,,96550000.0,,1286920.15,,15332518.83,16619438.98,79930561.02,1.04,-16140639.92,45385153.56,,,,,29244513.64,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:15:02
20230630,,224804102.87,,,,,,,,,,,4444661.95,6980614.28,236229379.1,192477787.39,,,,,,61239512.76,18141970.13,48850226.7,320709496.98,-84480117.88,,68984000.0,3803440.88,711330.0,,,,,73498770.88,6804548.36,39430000.0,,,,6681769.91,52916318.27,20582452.61,,,,89000000.0,,,89000000.0,,360472.23,,10224187.0,10584659.23,78415340.77,1.27,14517676.77,45385153.56,59902830.33,45385153.56,,,59902830.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:05:04
20230331,,121335564.69,,,,,,,,,,,,2744069.48,124079634.17,77893787.11,,,,,,30357259.07,6551093.96,23907857.25,138709997.39,-14630363.22,,21174000.0,4090082.8,392350.0,,,,,25656432.8,5061515.24,2590000.0,,,,,7651515.24,18004917.56,,,,,,,0.0,,,,1704004.62,1704004.62,-1704004.62,-0.45,1670549.27,45385153.56,,,,,47055702.83,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
20221231,,553999194.45,,,,,,,,,,,11228038.23,7847975.18,573075207.86,497151281.58,,,,,,139400187.07,28485645.43,94562520.17,759599634.25,-186524426.39,,434065458.04,10856143.64,652.8,,2317580.67,,,447239835.15,17809147.7,176350000.0,,,,0.0,194159147.7,253080687.45,,,,,,,0.0,,0.0,0.0,63550717.31,63550717.31,-63550717.31,2.92,3005546.67,42379606.89,45385153.56,42379606.89,,,45385153.56,定期报告,是,20240427,CNY,合并期末,2023-04-26T22:50:03
20220930,,674859087.17,,,,,,,,,,,11228038.23,5626934.31,691714059.71,418292956.42,,,,,,115573419.8,16423501.57,69953772.38,620243650.17,71470409.54,,214990000.0,414398.68,152.8,,1306610.67,,,216711162.15,7377530.79,294200000.0,,,,,301577530.79,-84866368.64,,,,,,,0.0,,,,7610592.93,7610592.93,-7610592.93,3.58,-21006548.45,42379606.89,,,,,21373058.44,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:05:03
20220630,,514190857.13,,,,,,,,,,,1379391.75,4480143.31,520050392.19,245620373.81,,,,,,70582481.02,15060653.84,35602531.41,366866040.08,153184352.11,,183340000.0,270161.62,142.8,,1306610.67,,,184916915.09,2510831.12,197500000.0,,,,,200010831.12,-15093916.03,,,,,,,0.0,,,,5595574.88,5595574.88,-5595574.88,1.69,132494862.89,42379606.89,174874469.78,42379606.89,,,174874469.78,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:25:04
20220331,,455746999.2,,,,,,,,,,,,2931305.84,458678305.04,161171876.41,,,,,,38908811.47,4610045.85,21762109.25,226452842.98,232225462.06,,1340000.0,1683.4,100.8,,1306610.67,,,2648394.87,2044468.0,62500000.0,,,,,64544468.0,-61896073.13,,,,,,,0.0,,,,2281537.44,2281537.44,-2281537.44,-0.08,168047851.41,42379606.89,,,,,210427458.3,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T16:40:02
20211231,,1087758245.41,,,,,,,,,,,,16329283.6,1104087529.01,1037794481.83,,,,,,132423781.93,50003150.44,94279304.1,1314500718.3,-210413189.29,,170575000.0,845180.11,92031.0,,,,,171512211.11,21437483.25,114990000.0,,13760000.0,,,150187483.25,21324727.86,,,,,,,0.0,,9879106.0,,12966416.25,22845522.25,-22845522.25,-13422.87,-211947406.55,254327013.44,42379606.89,254327013.44,,,42379606.89,更正或补充,是,20240427,CNY,合并期末,2022-04-29T16:45:03
20210930,,1261713678.37,,,,,,,,,,,,8115586.79,1269829265.16,1245496724.19,,,,,,98966149.76,49880636.56,90843185.65,1485186696.16,-215357431.0,,167470000.0,225749.18,89591.0,,,,,167785340.18,12708136.48,114990000.0,,6880000.0,,,134578136.48,33207203.7,,,,,,,0.0,,9784106.0,,5543254.12,15327360.12,-15327360.12,722.19,-197476865.23,254327013.44,,,,,56850148.21,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:50:03
20210630,,939845857.97,,,,,,,,,,,,7676392.56,947522250.53,950605470.04,,,,,,65609286.59,42555196.55,59832015.71,1118601968.89,-171079718.36,,152785000.0,225749.18,23751.0,,,,,153034500.18,8959017.46,114990000.0,,6880000.0,,,130829017.46,22205482.72,,,,,,,0.0,,,,2962778.64,2962778.64,-2962778.64,-429.62,-151837443.9,254327013.44,102489569.54,254327013.44,,,102489569.54,定期报告,未审计,20220830,CNY,合并期末,2021-08-05T20:10:03
20210331,,231926112.83,,,,,,,,,,,,2370806.7,234296919.53,318712089.8,,,,,,36769634.08,1522914.14,26378235.83,383382873.85,-149085954.32,,68680000.0,167321.65,23411.0,,,,,68870732.65,6120503.0,55000000.0,,,,,61120503.0,7750229.65,,,,,,,0.0,,,,,0.0,0.0,,-141335724.67,254327013.44,,,,,112991288.77,更正或补充,未审计,20240427,CNY,合并期末,2021-04-28T20:20:04
20201231,,1390665346.96,,,,,,,,,,,167109.33,14263578.83,1405096035.12,1003928090.39,,,,,,109167886.58,41354402.99,100922854.56,1255373234.52,149722800.6,,638043424.61,3555158.29,406345.14,,,,,642004928.04,42307558.73,608405000.0,,82588839.71,,28344766.84,761646165.28,-119641237.24,,58898023.0,4000000.0,,,,58898023.0,,4703400.0,,,4703400.0,54194623.0,,84276186.36,170050827.08,254327013.44,170050827.08,,,254327013.44,定期报告,是,20220430,CNY,合并期末,2021-04-28T20:20:04
20200930,,623873369.1,,,,,,,,,,,390202.4,8858799.82,633122371.32,474475000.77,,,,,,79856584.06,42897101.11,92372868.4,689601554.34,-56479183.02,,585599450.33,3179954.22,357017.02,,1479750.38,,,590616171.95,30183591.43,675605000.0,,,,,705788591.43,-115172419.48,,56898023.0,,,,,56898023.0,,34519980.07,,,34519980.07,22378042.93,,-149273559.57,170050827.08,,,,,20777267.51,定期报告,未审计,20211027,CNY,合并期末,2020-10-15T19:50:02
20200630,,405443667.97,,,,,,,,,,,167109.33,7693273.95,413304051.25,203823697.05,,,,,,54814581.18,26208181.21,47404648.25,332251107.69,81052943.56,,346414000.0,1723557.45,255130.0,,,,,348392687.45,8536167.71,410630000.0,,3440000.0,,,422606167.71,-74213480.26,,55771023.0,,,,,55771023.0,,4703400.0,,,4703400.0,51067623.0,,57907086.3,170050827.08,227957913.38,170050827.08,,,227957913.38,定期报告,未审计,20210806,CNY,合并期末,2020-08-12T15:55:03
20200331,,239672045.95,,,,,,,,,,,,674168.32,240346214.27,123327192.08,,,,,,32090521.5,15525522.74,20283041.07,191226277.39,49119936.88,,241150000.0,813611.56,134000.0,,,,,242097611.56,2251691.54,340430000.0,,,,,342681691.54,-100584079.98,,,,,,,0.0,,,,,0.0,0.0,,-51464143.1,170050827.08,,,,,118586683.98,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,885972390.79,,,,,,,,,,,521560.96,5088595.77,891582547.52,608109449.28,,,,,,100163186.96,33817038.33,84129010.37,826218684.94,65363862.58,,502500000.0,3779685.82,276225.19,,,,,506555911.01,16367313.45,520000000.0,,,,9655.0,536376968.45,-29821057.44,,,,,,,0.0,,,,,0.0,0.0,,35542805.14,134508021.94,170050827.08,134508021.94,,,170050827.08,定期报告,是,20210429,CNY,合并期末,2020-04-26T18:10:02
20190930,,616116305.4,,,,,,,,,,,,1999095.85,618115401.25,415762352.39,,,,,,75186965.84,34547415.33,76469717.06,601966450.62,16148950.63,,285500000.0,1997895.38,300416.0,,,,,287798311.38,16616461.29,370000000.0,,,,9655.0,386626116.29,-98827804.91,,,,,,,0.0,,,,,0.0,0.0,,-82678854.28,134508021.94,,,,,51829167.66,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T14:58:48
20190630,,400076305.48,,,,,,,,,,,,745076.14,400821381.62,301364986.84,,,,,,50685617.47,25545995.82,50264570.39,427861170.52,-27039788.9,,141500000.0,601505.98,253052.0,,,,,142354557.98,11189891.54,207000000.0,,,,9655.0,218199546.54,-75844988.56,,,,,,,0.0,,,,,0.0,0.0,,-102884777.46,134508021.94,31623244.48,134508021.94,,,31623244.48,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,213131360.05,,,,,,,,,,,,497656.26,213629016.31,170436268.17,,,,,,26021741.46,15297325.13,27961030.38,239716365.14,-26087348.83,,36000000.0,133639.78,0.0,,,,,36133639.78,3527592.68,107000000.0,,,,,110527592.68,-74393952.9,,,,,,,0.0,,,,,0.0,0.0,,-100481301.73,134508021.94,,,,,34026720.21,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,917200480.66,,,,,,,,,,,,3849598.7,921050079.36,742029864.27,,,,,,92828150.48,32683937.42,80476410.79,948018362.96,-26968283.6,,360500000.0,5072737.36,337581.72,,,,,365910319.08,15036908.9,369000000.0,,,,,384036908.9,-18126589.82,,,,,,,0.0,,18813600.0,,,18813600.0,-18813600.0,,-63908473.42,198416495.36,134508021.94,198416495.36,,,134508021.94,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,593056690.6,,,,,,,,,,,,2419771.57,595476462.17,457685053.41,,,,,,65339678.41,33729370.27,73890592.75,630644694.84,-35168232.67,,230500000.0,3183298.55,160000.0,,,,,233843298.55,11060086.81,319000000.0,,,,,330060086.81,-96216788.26,,,,,,,0.0,,18813600.0,,,18813600.0,-18813600.0,,-150198620.93,198416495.36,,,,,48217874.43,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,409294922.78,,,,,,,,,,,,1507160.46,410802083.24,310935067.52,,,,,,44727686.94,24104757.09,44869234.26,424636745.81,-13834662.57,,140500000.0,1727185.37,21000.0,,,,,142248185.37,8276498.2,199000000.0,,,,,207276498.2,-65028312.83,,,,,,,0.0,,,,,0.0,0.0,,-78862975.4,198416495.36,119553519.96,198416495.36,,,119553519.96,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,199023012.17,,,,,,,,,,,,1298894.84,200321907.01,192832206.34,,,,,,22660020.24,9873749.21,22690944.82,248056920.61,-47735013.6,,20000000.0,283147.79,21000.0,,,,,20304147.79,6655060.92,140000000.0,,,,,146655060.92,-126350913.13,,,,,,,0.0,,,,,0.0,0.0,,-174085926.73,198416495.36,,,,,24330568.63,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,906733829.68,,,,,,,,,,,,5802002.92,912535832.6,611138507.36,,,,,,86666228.7,55394707.34,71081940.49,824281383.89,88254448.71,,330000000.0,4706917.53,996820.52,,,,,335703738.05,8827911.71,434859500.0,,,,,443687411.71,-107983673.66,,,,,,,0.0,,23517000.0,,,23517000.0,-23517000.0,,-43246224.95,241662720.31,198416495.36,241662720.31,,,198416495.36,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,632182948.42,,,,,,,,,,,,2501446.49,634684394.91,409823757.34,,,,,,65181678.45,42774517.63,59728445.91,577508399.33,57175995.58,,210000000.0,2246312.31,714000.0,,,,,212960312.31,9034688.57,424859500.0,,,,,433894188.57,-220933876.26,,,,,,,0.0,,23517000.0,,,23517000.0,-23517000.0,,-187274880.68,241662720.31,,,,,54387839.63,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,412201028.92,,,,,,,,,,,,1822305.34,414023334.26,243273638.7,,,,,,44635644.64,28977547.63,40890997.35,357777828.32,56245505.94,,170000000.0,1880825.81,680000.0,,,,,172560825.81,4769109.62,320000000.0,,,,,324769109.62,-152208283.81,,,,,,,0.0,,23062000.0,,,23062000.0,-23062000.0,,-119024777.87,241662720.31,122637942.44,241662720.31,,,122637942.44,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,199429127.27,,,,,,,,,,,,996373.06,200425500.33,113595225.51,,,,,,24371288.78,12301686.2,22531533.54,172799734.03,27625766.3,,,48901.5,680000.0,,,,,728901.5,2779144.96,165000000.0,,,,,167779144.96,-167050243.46,,,,,,,0.0,,,,,0.0,0.0,,-139424477.16,241662720.31,,,,,102238243.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,884350065.37,,,,,,,,,,,,8008973.93,892359039.3,578974204.59,,,,,,87145648.87,64792214.69,71348475.22,802260543.37,90098495.93,,159450000.0,2943895.0,268000.0,,,,,162661895.0,8828504.47,164450000.0,,,,,173278504.47,-10616609.47,,19940000.0,19940000.0,,,,19940000.0,,32923800.0,,,32923800.0,-12983800.0,,66498086.46,170952901.21,237450987.67,170952901.21,,,237450987.67,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,613724816.7,,,,,,,,,,,,5437371.98,619162188.68,388216420.81,,,,,,69005314.6,51019588.98,59653205.18,567894529.57,51267659.11,,45000000.0,569047.72,18000.0,,,,,45587047.72,5862308.4,124450000.0,,,,,130312308.4,-84725260.68,,19940000.0,19940000.0,,,,19940000.0,,32923800.0,,,32923800.0,-12983800.0,,-46441401.57,170952901.21,,,,,124511499.64,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,399221443.63,,,,,,,,,,,,2257489.96,401478933.59,242866194.23,,,,,,45061731.58,37175372.78,41324069.53,366427368.12,35051565.47,,20000000.0,174814.21,,,,,,20174814.21,3755254.4,111450000.0,,,,,115205254.4,-95030440.19,,19940000.0,19940000.0,,,,19940000.0,,32923800.0,,,32923800.0,-12983800.0,,-72962674.72,170952901.21,97990226.49,170952901.21,,,97990226.49,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,196100040.18,,,,,,,,,,,,958478.28,197058518.46,126281261.61,,,,,,25207635.31,14059456.26,21209206.06,186757559.24,10300959.22,,,17850.0,,,,,,17850.0,1955134.5,111450000.0,,,,,113405134.5,-113387284.5,,19940000.0,19940000.0,,,,19940000.0,,,,,0.0,19940000.0,,-83146325.28,170952901.21,,,,,87806575.93,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,719155755.97,,,,,,,,,,,1475.94,10802818.27,729960050.18,493517571.37,,,,,,92793320.51,53486382.44,54608937.05,694406211.37,35553838.81,,169750000.0,3620951.74,35500.0,,13506706.64,,,186913158.38,79081236.51,170250000.0,,,,,249331236.51,-62418078.13,,28708000.0,28708000.0,,,,28708000.0,,39195000.0,,,39195000.0,-10487000.0,,-37351239.32,208304140.53,170952901.21,208304140.53,,,170952901.21,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,528956983.6,,,,,,,,,,,1475.94,11916986.7,540875446.24,369199620.33,,,,,,68049394.93,40500950.42,50627022.92,528376988.6,12498457.64,,44780000.0,554795.31,,,3000000.0,,,48334795.31,56019749.54,124780000.0,,,,,180799749.54,-132464954.23,,11233309.78,11233309.78,,,,11233309.78,,33696000.0,,,33696000.0,-22462690.22,,-142429186.81,208304140.53,,,,,65874953.72,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,365995510.44,,,,,,,,,,,,10290069.02,376285579.46,261800376.63,,,,,,46420986.8,24990536.06,32296074.15,365507973.64,10777605.82,,44780000.0,554795.31,,,3000000.0,,,48334795.31,47802822.91,124780000.0,,,,,172582822.91,-124248027.6,,11233309.78,11233309.78,,,,11233309.78,,32431780.43,,,32431780.43,-21198470.65,,-134668892.43,208304140.53,73635248.1,208304140.53,,,73635248.1,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,181603547.77,,,,,,,,,,,,3158966.92,184762514.69,140995249.15,,,,,,23790162.56,5198293.03,16306231.14,186289935.88,-1527421.19,,,,,,,,,0.0,13527356.45,,,3766690.22,,,17294046.67,-17294046.67,,,,,,,0.0,,,,,0.0,0.0,,-18821467.86,215042140.53,,,,,196220672.67,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,779172451.94,,,,,,,,,,,,11490904.85,790663356.79,508372969.22,,,,,,75537069.64,55660380.57,58165522.69,697735942.12,92927414.67,,70000000.0,1144431.13,,,,,,71144431.13,51967077.1,83000000.0,,,,3000000.0,137967077.1,-66822645.97,,,,,,,0.0,,39195000.0,,,39195000.0,-39195000.0,,-13090231.3,221394371.83,208304140.53,221394371.83,,,208304140.53,定期报告,是,20160317,CNY,合并期末,2020-03-13T14:58:48
20140930,,584570468.76,,,,,,,,,,,,9510692.37,594081161.13,380790119.32,,,,,,55797284.08,44708177.2,46284301.85,527579882.45,66501278.68,,,,,,,,,0.0,49124546.64,,,,,,49124546.64,-49124546.64,,,,,,,0.0,,39195000.0,,,39195000.0,-39195000.0,,-21818267.96,221394371.83,,,,,199576103.87,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,366183420.4,,,,,,,,,,,,6073767.99,372257188.39,239039942.96,,,,,,36167579.28,26777171.08,31868662.7,333853356.02,38403832.37,,,,,,,,,0.0,24344998.92,,,,,,24344998.92,-24344998.92,,,,,,,0.0,,,,,0.0,0.0,,14058833.45,221394371.83,235453205.28,221394371.83,,,235453205.28,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,191218946.19,,,,,,,,,,,,3808161.77,195027107.96,112504075.57,,,,,,18249641.02,7094214.87,15014067.81,152861999.27,42165108.69,,,,,,,,,0.0,18188718.25,,,0.0,,,18188718.25,-18188718.25,,,,,,,0.0,,,,,0.0,0.0,,23976390.44,221394371.83,,,,,245370762.27,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,664295870.25,,,,,,,,,,,,11486332.2,675782202.45,475346337.1,,,,,,68657271.64,42011391.2,51486743.79,637501743.73,38280458.72,,,,,,,,,0.0,58586475.55,,,,,,58586475.55,-58586475.55,,,,45000000.0,,,45000000.0,45000000.0,30221341.67,,,75221341.67,-30221341.67,,-50527358.5,271921730.33,221394371.83,271921730.33,,,221394371.83,定期报告,是,20150318,CNY,合并期末,2020-03-13T14:58:48
20130930,,473903696.97,,,,,,,,,,,,8646079.66,482549776.63,330079646.97,,,,,,51292448.76,36319750.77,37900866.74,455592713.24,26957063.39,,,,,,,,,0.0,52246057.54,,,,,,52246057.54,-52246057.54,,,,45000000.0,,,45000000.0,45000000.0,27449708.37,,,72449708.37,-27449708.37,,-52738702.52,271921730.33,,,,,219183027.81,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
