报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,555162335.74,555162335.74,,,,,,634140545.13,473171214.24,,,,,,,,,5440277.64,23306915.88,46657423.65,64256012.54,21308701.18,21921274.53,,-1749493.8,-530515.16,,,,332564184.89,,,,4894693.45,4490689.37,9648670.17,,7400.64,270877935.33,706373.29,,690913.41,,270893395.21,-9885233.71,,280778628.92,280778628.92,,281483070.96,,-704442.04,,,,,,,,,,,,,,,,,,,,280778628.92,281483070.96,-704442.04,0.3525,0.3525,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:08:04
20251231,4834767307.71,4834767307.71,,,,,,4741488453.48,4100562172.27,,,,,,,,,27336203.78,109131786.93,196976944.31,240381115.39,67100230.8,68523402.34,,-8763683.33,-8690331.38,,,,108418134.61,,,,44170109.02,-7508761.6,-51025504.75,,261407.95,178830556.13,3486090.63,,4708836.35,,177607810.41,-10493078.87,,188100889.28,188100889.28,,185457021.1,,2643868.18,,,,,,,,,,,,,,,,,,,,188100889.28,185457021.1,2643868.18,0.2322,0.2322,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:56:06
20250930,3309345049.19,3309345049.19,,,,,,3199193675.66,2718465014.44,,,,,,,,,17396986.46,74284310.32,171489084.6,177650998.01,39907281.83,36062392.05,,-1904538.28,-655557.68,,,,62346.6,,,,23826016.96,-2382743.01,9116535.5,,198209.13,139067200.43,1591782.03,,1628354.1,,139030628.36,9283056.99,,129747571.37,129747571.37,,125078549.58,,4669021.79,,,,,,,,,,,,,,,,,,,,129747571.37,125078549.58,4669021.79,0.1566,0.1566,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:07
20250630,2375894832.52,2375894832.52,,,,,,2267651952.8,1964502524.04,,,,,,,,,12677150.32,50579748.05,94024965.07,119021975.44,26845589.88,23198575.45,,-1200490.53,-1200841.23,,,,15050.74,,,,9966006.09,104798.74,5138813.07,,17600.71,122284658.54,585213.1,,710406.1,,122159465.54,13992781.73,,108166683.81,108166683.81,,103516272.94,,4650410.87,,,,,,,,,,,,,,,,,,,,108166683.81,103516272.94,4650410.87,0.1296,0.1296,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:24:04
20250331,597690290.28,597690290.28,,,,,,613877001.7,496413097.36,,,,,,,,,4451754.58,19496005.57,31988382.93,49919118.96,11608642.3,9720445.8,,-713345.61,-713345.61,,,,,,,,6432596.51,165097.15,9913990.33,,-179.1,-388552.14,559884.52,,154922.0,,16410.38,-1315091.47,,1331501.85,1331501.85,,947275.63,,384226.22,,,,,,,,,,,,,,,,,,,,1331501.85,947275.63,384226.22,0.0012,0.0012,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:08:04
20241231,3472529239.63,3472529239.63,,,,,,3269915310.84,2758136708.36,,,,,,,,,20503326.78,88440444.25,189001323.84,178243224.65,35590282.96,35045919.41,,-13089821.16,-13356528.89,,,,-68579095.73,,,,41690359.53,-9849053.37,-51282641.71,,-206025.79,101297650.56,2399281.42,,557883.29,,103139048.69,13838141.19,,89300907.5,89300907.5,,80840589.11,,8460318.39,,,,,,,,,,,,,,,,,,,,89300907.5,80840589.11,8460318.39,0.1012,0.1012,定期报告,是,20260410,CNY,合并期末,2025-04-15T20:20:03
20240930,2563843911.84,2563843911.84,,,,,,2412456946.21,2051084186.9,,,,,,,,,14486307.14,59173122.02,128734399.59,134210191.58,24768738.98,25020107.53,,-9882910.11,-12421338.65,,,,172890.3,,,,16502163.25,-2445007.56,-19223148.1,,2495.32,136513448.73,106705.95,,124284.45,,136495870.23,15277531.85,,121218338.38,121218338.38,,116253194.83,,4965143.55,,,,,,,,,,,,,,,,,,,,121218338.38,116253194.83,4965143.55,0.1456,0.1456,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:47:09
20240630,1673760906.85,1673760906.85,,,,,,1561628424.2,1331584511.22,,,,,,,,,9389236.63,38977580.04,79164472.87,87327795.93,15184827.51,15724834.82,,-11425377.9,-13106859.76,,,,40864.98,,,,10513797.8,-861655.36,-8107811.31,,-141966.08,102150334.78,76893.78,,81325.48,,102145903.08,12589086.28,,89556816.8,89556816.8,,86187425.41,,3369391.39,,,,,,,,,,,,,,,,,,,,89556816.8,86187425.41,3369391.39,0.1079,0.1079,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:07:15
20240331,1001957077.97,1001957077.97,,,,,,901785962.87,791475595.91,,,,,,,,,4617375.09,19116675.97,30905803.59,49852022.83,5818489.48,7452635.31,,-2326849.54,-2606892.54,,,,26486.76,,,,4957925.85,-168648.04,-8225228.29,,-60643.72,94374158.12,13124.46,,68954.75,,94318327.83,13385614.1,,80932713.73,80932713.73,,80374448.83,,558264.9,,,,,,,,,,,,,,,,,,,,80932713.73,80374448.83,558264.9,0.1006,0.1006,定期报告,未审计,20250416,CNY,合并期末,2024-04-22T20:52:04
20231231,3139771879.8,3139771879.8,,,,,,2982159618.57,2524966166.03,,,,,,,,,15247834.2,99254317.49,169416102.97,140933778.61,32341419.27,31001987.99,,-21966032.35,-21980238.3,,,,-34447.72,,,,20901450.31,-10458176.37,-29984824.48,,106866.39,116177097.01,1138958.24,,752143.02,,116563912.23,6049515.08,,110514397.15,110514397.15,,103339596.77,,7174800.38,,,,,,,,,,,,,,,,,,,,110514397.15,103339596.77,7174800.38,0.1367,0.1367,定期报告,是,20250416,CNY,合并期末,2024-04-22T20:52:04
20230930,2550082739.97,2550082739.97,,,,,,2427775485.03,2111759656.88,,,,,,,,,10167633.39,76026768.25,112917252.13,95552736.54,21351437.84,20217113.44,,-3761063.17,-3191893.83,,,,-25284.21,,,,6238409.06,-2940460.41,-10181536.05,,229099.08,111866419.24,752600.88,,341275.77,,112277744.35,1001887.58,,111275856.77,111275856.77,,104402240.01,,6873616.76,,,,,,,,,,,,,,,,,,,,111275856.77,104402240.01,6873616.76,0.1408,0.1408,定期报告,未审计,20241024,CNY,合并期末,2023-10-22T15:42:03
