报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18739547.48,,,,,,,,,,,,3104322.9,21843870.38,15144932.22,,,,,,3646050.39,472962.59,872726.26,20136671.46,1707198.92,,,,,,,,,0.0,862898.54,,,,,,862898.54,-862898.54,,,,,,,0.0,,,,99720.0,99720.0,-99720.0,,744580.38,430674524.98,,,,,431419105.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,97437929.67,,,,,,,,,,,,16215950.07,113653879.74,78861119.99,,,,,,14047983.45,4559752.79,8095276.65,105564132.88,8089746.86,,,,34780.58,,,,,34780.58,4526929.15,,,,,,4526929.15,-4492148.57,,,,,,,0.0,,,,678220.0,678220.0,-678220.0,-6498.52,2912879.77,427761645.21,430674524.98,427761645.21,,,430674524.98,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:24:06
20250930,,73883144.49,,,,,,,,,,,,14363547.54,88246692.03,63653414.15,,,,,,9503255.74,2917981.31,2628973.47,78703624.67,9543067.36,,,,,,,,,0.0,1345093.53,,,,,,1345093.53,-1345093.53,,,,,,,0.0,,,,678220.0,678220.0,-678220.0,-1536.79,7518217.04,427761645.21,,,,,435279862.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:14:19
20250630,,53249574.3,,,,,,,,,,,,7049130.76,60298705.06,42643861.98,,,,,,6455834.97,1253278.84,1248673.39,51601649.18,8697055.88,,,,,,,,,0.0,992154.74,,,,,,992154.74,-992154.74,,,,,,,0.0,,,,388970.0,388970.0,-388970.0,-511.67,7315419.47,427761645.21,435077064.68,427761645.21,,,435077064.68,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:42:06
20250331,,29459201.42,,,,,,,,,,,,3337835.85,32797037.27,16739490.71,,,,,,3652297.2,387705.8,826668.95,21606162.66,11190874.61,,,,,,,,,0.0,881562.69,,,,,,881562.69,-881562.69,,,,,,,0.0,,,,388970.0,388970.0,-388970.0,,9920341.92,427761645.21,,,,,437681987.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T19:22:10
20241231,,124178441.81,,,,,,,,,,,,42728106.69,166906548.5,88102873.62,,,,,,12997799.37,5702097.5,8497026.75,115299797.24,51606751.26,,,,,,,,,0.0,5730704.79,,,,,,5730704.79,-5730704.79,,,,,,,0.0,,,,678220.0,678220.0,-678220.0,1814.23,45199640.7,382562004.51,427761645.21,382562004.51,,,427761645.21,定期报告,是,20260425,CNY,合并期末,2025-03-20T19:30:06
20240930,,86811141.7,,,,,,,,,,,,39277787.89,126088929.59,65291318.95,,,,,,8711860.89,3973351.94,2457919.67,80434451.45,45654478.14,,,,,,,,,0.0,4269244.82,,,,,,4269244.82,-4269244.82,,,,,,,0.0,,,,678220.0,678220.0,-678220.0,756.8,40707770.12,382562004.51,,,,,423269774.63,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T20:30:04
20240630,,55982180.07,,,,,,,,,,,,35949787.94,91931968.01,40596626.49,,,,,,5944501.27,1250491.58,1796759.38,49588378.72,42343589.29,,,,,,,,,0.0,3769525.42,,,,,,3769525.42,-3769525.42,,,,,,,0.0,,,,219720.0,219720.0,-219720.0,756.8,38355100.67,382562004.51,420917105.18,382562004.51,,,420917105.18,定期报告,未审计,20250822,CNY,合并期末,2024-07-30T17:50:09
20240331,,22589145.51,,,,,,,,,,,,29381887.81,51971033.32,16456049.93,,,,,,2979150.62,33067.41,790214.99,20258482.95,31712550.37,,,,,,,,,0.0,2581058.12,,,,,,2581058.12,-2581058.12,,,,,,,0.0,,,,99720.0,99720.0,-99720.0,,29031772.25,382562004.51,,,,,411593776.76,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:20:20
20231231,,82924609.79,,,,,,,,,,,,14207104.42,97131714.21,67828574.27,,,,,,11874190.33,3584809.07,3722019.42,87009593.09,10122121.12,,,,,,,,,0.0,7805669.0,,,,,,7805669.0,-7805669.0,,,,,,,0.0,,,,240000.0,240000.0,-240000.0,4480.58,2080932.7,380481071.81,382562004.51,380481071.81,,,382562004.51,定期报告,是,20250321,CNY,合并期末,2024-03-29T19:25:04
