报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,271584456.27,,,30008383.56,,,113911464.74,,113911464.74,,9538323.13,,,,,,,,,,,2467337.07,126212.77,,,,,7708304.9,435344482.44,,,,,,,,,,,,91516121.18,,,,,,,,,,,3225869.69,,,,,5174620.72,179190.96,,,13523.47,,16577044.95,,116686370.97,552030853.41,,,,,,,,73273454.71,,73273454.71,,12241732.95,,,10086018.8,8638302.96,,,,,,26335375.61,,,,,,,,,,,,,,3817720.33,17023800.23,151416405.59,,,,,,1657320.76,,,,,17068485.85,,,,18725806.61,170142212.2,,416672427.0,,,,-279726396.11,1524600.0,-275935.84,,58846281.36,,,187896864.8,,,381888641.21,,381888641.21,552030853.41,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:12:05
20251231,,235614159.53,,,30001583.33,,,157169363.13,,157169363.13,,13335873.67,,,,,,,,,,2229874.47,2229874.47,4574032.81,,,,,10119830.38,453044717.32,,,,,,,,,,,,91317977.72,,21580289.71,17546788.34,4033501.37,,,,,4033501.37,,4033501.37,,,,,6087789.1,201507.99,,,15910.0,,16137108.05,,117793794.23,570838511.55,,,,,,,,76872400.69,,76872400.69,,8888173.65,,,10423729.35,9429716.55,,,,,27059979.39,27059979.39,,,,,,,,,,,,,,3726239.0,19123001.39,155523240.02,,,,,,2636465.73,,,,,17068485.85,,,,19704951.58,175228191.6,,416672427.0,,,,-280168952.88,1524600.0,-133657.35,,58846281.36,,,201918821.82,,,395610319.95,,395610319.95,570838511.55,定期报告,是,20260425,CNY,合并期末,2026-04-17T18:58:05
20250930,,302543488.85,,,,,,109140466.63,,109140466.63,,22014927.3,,,,,,,,,,,5725543.95,1753497.88,,,,,6303950.66,447481875.27,,,,,,,,,,,,102792934.1,,,,,,,,,,,2410235.0,,,,,7194740.84,223825.02,,,18296.53,,15026693.74,,127666725.23,575148600.5,,,,,,,,70964368.17,,70964368.17,,6447136.62,,,8391348.77,10030435.98,,,,,,27335102.64,,,,,,,,,,,,,,3774317.78,14586335.01,141529044.97,,,,,,2823637.32,,,,,17068485.85,,,,19892123.17,161421168.14,,417012377.0,,,,-280194639.12,2340480.0,-62280.9,,58846281.36,,,220466174.02,,,413727432.36,,413727432.36,575148600.5,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:56:02
20250630,,338014408.15,,,,,,97775421.51,,97775421.51,,14133118.78,,,,,,,,,,8144684.61,8144684.61,8811895.36,,,,,10781515.66,477661044.07,,,,,,,,,,,,102611454.11,,19787453.37,17255479.31,2531974.06,,,,,2531974.06,,2531974.06,,,,,8133185.3,159708.58,,,20683.06,,14894570.67,,128351575.78,606012619.85,,,,,,,,76350707.96,,76350707.96,,16758779.28,,,6840471.96,6739421.49,,,,,28965839.46,28965839.46,,,,,,,,,,,,,,3681525.18,20040203.16,159376948.49,,,,,,4734818.49,,,,,17068485.85,,,,21803304.34,181180252.83,,419272377.0,,,,-264848895.39,20415771.61,11973.91,,58846281.36,,,231966401.75,,,424832367.02,,424832367.02,606012619.85,定期报告,是,20250828,CNY,合并期末,2025-08-27T19:08:04
20250331,,387862328.16,,,,,,50366944.57,,50366944.57,,3150821.77,,,,,,,,,,,5245824.09,1227167.32,,,,,7161224.14,455014310.05,,,,,,,,,,,,102490579.09,,,,,,,,,,,2594411.55,,,,,9071629.76,190052.47,,,23069.59,,12274123.42,,126643865.88,581658175.93,,,,,,,,41413815.3,,41413815.3,,5921964.52,,,9386265.96,9234751.52,,,,,,30217844.58,,,,,,,,,,,,,,3622761.86,16314525.01,116111928.75,,,,,,4692890.46,,,,,17068485.85,,,,21761376.31,137873305.06,,419272377.0,,,,-265235763.57,20415771.61,52537.62,,58846281.36,,,251265210.07,,,443784870.87,,443784870.87,581658175.93,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:38:28
20241231,,406607449.93,,,,,,43736904.82,,43736904.82,,1309081.16,,,,,,,,,,4096627.59,4096627.59,2657620.56,,,,,8942033.14,467349717.2,,,,,,,,,,,,102548402.4,,19669459.48,16964952.11,2704507.37,,,,,2704507.37,,2704507.37,,,,,10010074.22,220396.36,,,25456.12,,12241689.81,,127750526.28,595100243.48,,,,,,,,35312781.69,,35312781.69,,6469327.76,,,9523744.27,8873815.45,,,,,31174944.77,31174944.77,,,,,,,,,,,,,,3581060.39,19301795.76,114237470.09,,,,,,6605075.13,,,,,17068485.85,,,,23673560.98,137911031.07,,419272377.0,,,,-265806967.71,20415771.61,46640.88,,58846281.36,,,265246652.49,,,457189212.41,,457189212.41,595100243.48,定期报告,是,20260418,CNY,合并期末,2025-04-24T20:20:08
20240930,,374953833.91,,,2032711.12,,,54814243.5,200000.0,54614243.5,,2078530.89,,,,,,,,,,,35798690.66,,,,,,5884744.03,475562754.11,,,,,,,,,,,,132283148.81,,,,,,,,,,,2884075.38,,,,,10948518.68,250740.25,,,27842.65,,12212741.94,,158607067.71,634169821.82,,,,,,,,34595501.94,,34595501.94,,5251433.68,,,6476085.05,8142798.85,,,,,,34695170.85,,,,,,,,,,,,,,3451987.76,16608833.99,109221812.12,,,,,,6648287.63,,,,,9521485.85,,,,16169773.48,125391585.6,,423250036.0,,,,-246950077.01,,,,58003478.56,,,274474798.67,,,508778236.22,,508778236.22,634169821.82,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:36:05
20240630,,377621107.59,,,2024533.34,,,65453125.44,,65453125.44,,3697804.44,,,,,,,,,,972701907.15,972701907.15,133066.52,,,,,6944089.54,1428575634.02,,,,,,,,,,,,132153904.65,,18512500.89,17109392.06,1403108.83,,,,,1403108.83,,1403108.83,,,,,11886963.14,281084.14,,,60356.54,,11324388.4,,157109805.7,1585685439.72,,,,,,,,38227926.16,,38227926.16,,5295579.42,,,6258830.82,7950742.03,,,,,41337818.24,41337818.24,,,,,,,,,,,,,,3113507.62,19164627.69,121349031.98,,,,,,8480752.9,,,,,9521485.85,,,,18002238.75,139351270.73,,602615695.0,,,,504592041.08,,,,58003478.56,,,281122954.35,,,1446334168.99,,1446334168.99,1585685439.72,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:20:06
20240331,,388198025.4,,,2016444.45,,,57717516.12,,57717516.12,,5906406.51,,,,,,,,,,,993556262.66,,,,,,5315235.03,1452709890.17,,,,,,,,,,,,132220917.59,,,,,,,,,,,1495020.89,,,,,15648894.2,311428.03,,,65121.53,,11350529.83,,161091912.07,1613801802.24,,,,,,,,40203089.01,,40203089.01,,4502052.63,,,5961745.71,7021725.0,,,,,,47366588.19,,,,,,,,,,,,,,4718615.26,20861489.7,130635305.5,,,,,,12199063.49,,,,,9521485.85,,,,21720549.34,152355854.84,,606673731.0,,,,521595212.87,,,,58003478.56,,,275173524.97,,,1461445947.4,,1461445947.4,1613801802.24,定期报告,未审计,20250125,CNY,合并期末,2024-04-26T22:05:07
20231231,,385656344.82,,,2008355.56,,,80413377.62,,80413377.62,,4159999.99,,,,,,,,,,993514430.35,993514430.35,,,,,,8959148.48,1474711656.82,,,,,,,,,,,,132220917.59,,18444200.89,16909154.78,1535046.11,,,,,1535046.11,,1535046.11,,,,,16855655.21,341771.92,,,69886.52,,11501572.43,,162524849.78,1637236506.6,,,,,,,,38778820.28,,38778820.28,,4517708.7,,,5857184.89,12498117.86,,,,,55927887.56,55927887.56,,,,,,,,,,,,,,4561801.96,27583507.01,149725028.26,,,,,,13959209.96,,,,,9521485.85,,,,23480695.81,173205724.07,,606673731.0,,,,521595212.87,,,,58003478.56,,,277758360.1,,,1464030782.53,,1464030782.53,1637236506.6,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:05:07
