报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,237198420.8,,,,,,,,,,,,10769813.69,247968234.49,154889121.87,,,,,,27523722.83,17640517.74,38077332.52,238130694.96,9837539.53,,,,585273.0,,,,,585273.0,2946597.66,40000000.0,,,,,42946597.66,-42361324.66,,,,,,42638329.0,42638329.0,,,,1688811.39,1688811.39,40949517.61,,8425732.48,358591189.22,367016921.7,358591189.22,,,367016921.7,定期报告,是,20260417,CNY,合并期末,2026-04-17T18:04:02
20250630,,124659330.2,,,,,,,,,,,6698.03,2723188.38,127389216.61,77580514.28,,,,,,12226381.73,13107831.42,21180977.84,124095705.27,3293511.34,,,,172614.63,,,,,172614.63,440945.0,,,,,,440945.0,-268330.37,,,,,,70842.0,70842.0,,,,,0.0,70842.0,,3096022.97,358591189.22,361687212.19,358591189.22,,,361687212.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T17:40:07
20241231,,270985910.8,,,,,,,,,,,14373.0,9244537.68,280244821.48,207745995.11,,,,,,25694837.82,22105405.36,44300955.66,299847193.95,-19602372.47,,,,6000.0,,,,,6000.0,20159187.89,,,,,,20159187.89,-20153187.89,,,,,,321510619.8,321510619.8,,1292344.45,,19121023.11,20413367.56,301097252.24,,261341691.88,97249497.34,358591189.22,97249497.34,,,358591189.22,定期报告,是,20260417,CNY,合并期末,2025-04-29T17:46:09
20240630,,111917069.36,,,,,,,,,,,5195.04,3126291.13,115048555.53,95166662.57,,,,,,12353033.91,15458258.35,19931514.26,142909469.09,-27860913.56,,,,,,,,,0.0,1613634.21,,,,,,1613634.21,-1613634.21,,,,,,250000000.0,250000000.0,,,,792344.45,792344.45,249207655.55,,219733107.78,101930692.37,321663800.15,101930692.37,,,321663800.15,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:15:13
20240331,,89019152.15,,,,,,,,,,,1595.23,572806.8,89593554.18,51465745.8,,,,,,5359255.09,11228281.88,2349037.51,70402320.28,19191233.9,,,,,,,,,0.0,3187184.37,,,,,,3187184.37,-3187184.37,,,,,,,0.0,,,,,0.0,0.0,,16004049.53,101930692.37,,,,,117934741.9,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:25:04
20231231,,271470498.0,,,,,,,,,,,,7905188.28,279375686.28,210412851.08,,,,,,21275643.22,20438780.64,48916292.22,301043567.16,-21667880.88,,,,,,,,,0.0,16666626.61,,,,,,16666626.61,-16666626.61,,450000000.0,,,,25000000.0,475000000.0,,682834.96,,348541725.91,349224560.87,125775439.13,,87440931.64,9808565.7,97249497.34,9808565.7,,,97249497.34,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:25:04
20230930,,178506505.45,,,,,,,,,,,10654.18,11095565.4,189612725.03,152727355.19,,,,,,18841474.21,10746091.28,33498528.33,215813449.01,-26200723.98,,,,,,,,,0.0,793155.8,,,,,,793155.8,-793155.8,,,,,,25000000.0,25000000.0,430839.65,,,,430839.65,24569160.35,,-2424719.43,9808565.7,,,,,7383846.27,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T17:50:03
20230630,,94950733.73,,,,,,,,,,,10654.18,2909246.28,97870634.19,94181396.94,,,,,,12980628.61,4675981.39,14073600.26,125911607.2,-28040973.01,,,,,,,,,0.0,793155.8,,,,,,793155.8,-793155.8,,,,,,25000000.0,25000000.0,,,,,0.0,25000000.0,,-3834128.81,9808565.7,5974436.89,9808565.7,,,5974436.89,定期报告,未审计,20240828,CNY,合并期末,2023-07-31T17:30:02
20230331,,13591584.48,,,,,,,,,,,,100122.16,13691706.64,610913.45,,,,,,6376297.33,2058856.64,6873926.38,15919993.8,-2228287.16,,,,,,,,,0.0,130000.0,,,,,,130000.0,-130000.0,,,,,,,0.0,,,,,0.0,0.0,,-2358287.16,9808565.7,,,,,7450278.54,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:25:03
20221231,,305868881.03,,,,,,,,,,,,8720542.49,314589423.52,261623983.74,,,,,,31984046.05,31019225.98,16551892.4,341179148.17,-26589724.65,,,,27000.0,,,,,27000.0,506000.0,,,,,,506000.0,-479000.0,,,,150922170.78,,,150922170.78,155922170.78,52478683.01,,12979553.08,221380406.87,-70458236.09,,-97526960.74,107335526.44,9808565.7,107335526.44,,,9808565.7,定期报告,是,20240430,CNY,合并期末,2023-03-29T18:00:02
