报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,212278257.35,212278257.35,,,,,,220102443.75,140972633.41,,,,,,,,,25886567.53,,19904442.8,29492470.62,3846329.39,3575328.5,,589498.39,-1671345.69,,,,-271474.28,,,,105351.74,120623.79,-3819620.48,,,-11099807.24,186687.9,,6597.78,,-10919717.12,-542438.69,,-10377278.43,-10377278.43,,-5077239.18,,-5300039.25,-31460.59,-31460.59,,,,,,-31460.59,,,,,,,,,-31460.59,,,-10408739.02,-5108699.77,-5300039.25,-0.0043,-0.0043,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:06
20251231,735855343.99,735855343.99,,,,,,781305200.93,447529566.98,,,,,,,,,94793246.63,,93341024.2,132092634.64,13548728.48,13514636.03,,-2903203.52,-2840061.28,,,,-3213099.24,,,,262256.64,-313389116.94,-341141.21,,595661.55,-364438499.66,4699923.25,,6322380.39,,-366060956.8,-62853769.49,,-303207187.31,-303207187.31,,-133783659.28,,-169423528.03,-90247.5,-90247.5,,,,,,-90247.5,,,,,,,,,-90247.5,,,-303297434.81,-133873906.78,-169423528.03,-0.11,-0.11,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:06
20250930,594996676.26,594996676.26,,,,,,580918773.74,344106147.66,,,,,,,,,77348978.2,,50445783.37,97906051.76,11111812.75,10068100.85,,2813751.82,2576980.95,,,,-155492.5,,,,253874.94,13435.17,4766688.22,,595661.55,22365821.72,4272604.38,,4309757.71,,22328668.39,26243221.81,,-3914553.42,-3914553.42,,7373381.95,,-11287935.37,-67640.2,-67640.2,,,,,,-67640.2,,,,,,,,,-67640.2,,,-3982193.62,7305741.75,-11287935.37,0.0062,0.0062,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,376679458.63,376679458.63,,,,,,358807528.16,214144215.64,,,,,,,,,48221380.88,,23823439.42,66048630.92,6569861.3,6509670.86,,-812922.26,-959595.01,,,,-262908.54,,,,253874.94,17476.79,5345703.46,,595661.55,23008816.41,544475.24,,2084843.28,,21468448.37,23283176.75,,-1814728.38,-1814728.38,,5917180.37,,-7731908.75,-72486.48,-72486.48,,,,,,-72486.48,,,,,,,,,-72486.48,,,-1887214.86,5844693.89,-7731908.75,0.01,0.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:07
20250331,222131894.08,222131894.08,,,,,,199997761.08,130894909.19,,,,,,,,,22326544.32,,7281568.84,36122526.11,3372212.62,3250422.61,,-1665997.37,-1665997.37,,,,44804.27,,,,197396.34,41250.3,1854751.99,,412137.34,23018475.87,5018.39,,1067456.68,,21956037.58,15238741.32,,6717296.26,6717296.26,,15580944.38,,-8863648.12,-37309.49,-37309.49,,,,,,-37309.49,,,,,,,,,-37309.49,,,6679986.77,15543634.89,-8863648.12,0.0132,0.0132,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T22:42:04
20241231,1209513971.63,1209513971.63,,,,,,1098354927.29,607191689.49,,,,,,,,,163249208.94,,160925266.18,149351036.93,17637725.75,18926916.92,,-5601203.84,-6988627.05,,,,-2825894.68,,,,233433.22,-24143747.1,-4294220.57,,-32361.91,74495049.46,9668020.14,,35227140.87,,48935928.73,88064443.54,,-39128514.81,-39128514.81,,19277902.73,,-58406417.54,98770.34,98770.34,,,,,,98770.34,,,,,,,,,98770.34,,,-39029744.47,19376673.07,-58406417.54,0.02,0.02,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:42:04
20240930,979793473.29,979793473.29,,,,,,867680136.2,468444056.74,,,,,,,,,132798395.59,,138867285.33,114587038.35,12983360.19,14223936.19,,-1167059.91,-1167059.91,,,,-2468817.14,,,,219201.6,-399148.24,2646710.9,,-32361.91,110911862.39,9539991.8,,4734191.45,,115717662.74,73854186.18,,41863476.56,41863476.56,,65272820.83,,-23409344.27,5263.14,5263.14,,,,,,5263.14,,,,,,,,,5263.14,,,41868739.7,65278083.97,-23409344.27,0.0553,0.0553,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,601457035.06,601457035.06,,,,,,558453652.8,289542260.09,,,,,,,,,82453227.01,,97499132.95,80800318.76,8158713.99,9184783.58,,-3123390.39,-3123390.39,,,,-2399712.55,,,,219185.28,-161020.98,1409376.0,,-28763.85,38919055.77,323113.4,,2134408.64,,37107760.53,44052557.69,,-6944797.16,-6944797.16,,11911081.43,,-18855878.59,65337.52,65337.52,,,,,,65337.52,,,,,,,,,65337.52,,,-6879459.64,11976418.95,-18855878.59,0.01,0.01,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:52:04
20240331,45188663.74,45188663.74,,,,,,91145868.81,30763635.01,,,,,,,,,2665157.79,,6331335.31,47491846.3,3893894.4,4501405.33,,-2095393.98,-2095393.98,,,,-2518721.05,,,,167437.4,-9162.61,1978244.33,,-28309.85,-48463110.83,127166.9,,3029.01,,-48338972.94,-515315.38,,-47823657.56,-47823657.56,,-24229758.8,,-23593898.76,74235.95,74235.95,,,,,,74235.95,,,,,,,,,74235.95,,,-47749421.61,-24155522.85,-23593898.76,-0.02,-0.02,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T21:17:03
20231231,1104958416.04,1104958416.04,,,,,,1079307061.28,566624680.22,,,,,,,,,143781808.53,,166884942.56,187887223.61,14128406.36,22298036.85,,-16054169.98,-17720466.53,,,,-38980285.34,,,,935936.98,-6510971.26,7110359.76,,-1040369.54,-28888144.62,5344495.34,,1354005.46,,-24897654.74,17357582.07,,-42255236.81,-42255236.81,,1235835.1,,-43491071.91,-121414.35,-121414.35,,,,,,-121414.35,,,,,,,,,-121414.35,,,-42376651.16,1114420.75,-43491071.91,0.001,0.001,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:17:03
