报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1213353362.65,1213353362.65,,,,,,1224174578.98,832534736.63,,,,,,,,,2588696.93,106479.8,282846549.8,85126403.9,20971711.92,16468138.96,,3356.19,,,,,,,,,7786830.17,-2086137.15,-1753712.91,,32388793.49,25517913.46,,,329366.86,,25188546.6,4970943.4,,20217603.2,20217603.2,,16399453.14,,3818150.06,30790472.29,29480764.42,49937.54,,,49937.54,,29430826.88,,,,,,,,,29430826.88,,1309707.87,51008075.49,45880217.56,5127857.93,0.07,0.07,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:17:05
20230630,773300207.82,773300207.82,,,,,,824558218.24,584211255.54,,,,,,,,,1186286.25,,169716458.54,53721812.3,15722405.61,10837384.58,,3421.54,,,,,,,,,6430843.03,-6721654.77,-660525.6,,32388793.49,-19817132.73,,,394086.65,,-20211219.38,4219265.17,,-24430484.55,-24430484.55,,-27064309.9,,2633825.35,51091019.47,49380035.66,25122.6,,,25122.6,,49354913.06,,,,,,,-563376.37,,49918289.43,,1710983.81,26660534.92,22315725.76,4344809.16,-0.11,-0.11,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:07:22
20230331,318473285.42,318473285.42,,,,,,350124815.26,245732037.8,,,,,,,,,599740.32,,73903575.11,27277261.17,2612200.86,5428145.86,,,,,,,,,,,4793179.4,-1000786.35,,,32388793.49,4529656.7,,,11575.26,,4518081.44,1121971.91,,3396109.53,3396109.53,,377215.03,,3018894.5,-6017686.04,-5534962.24,-35317.8,,,-35317.8,,-5499644.44,,,,,,,,,-5499644.44,,-482723.8,-2621576.51,-5157747.21,2536170.7,0.0,0.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,1940918187.55,1940918187.55,,,,,,1862623999.4,1314473708.35,,,,,,,,,3222497.58,480000.0,408287276.94,121397042.12,14763474.41,12301942.22,,6042.63,,,,,,,,,72662996.13,-31085640.36,860207.12,,-166586.16,120571207.51,,,1302508.29,,119268699.22,9565187.97,,109703511.25,109703511.25,,106095441.66,,3608069.59,69963324.53,67234434.74,-5695.97,,,-5695.97,,67240130.71,,,,,,,4175899.67,,63064231.04,,2728889.79,179666835.78,173329876.4,6336959.38,0.44,0.44,定期报告,是,20240329,CNY,合并期末,2024-03-28T17:44:05
20220930,1231500807.32,1231500807.32,,,,,,1211262873.48,818822911.32,,,,,,,,,2182234.64,,287019154.65,84367457.47,18871115.4,9783540.4,,,,,,,,,,,31939165.16,-222411.4,331343.09,,246513.48,52532544.17,,,1402727.38,,51129816.79,1974094.39,,49155722.4,49155722.4,,44134888.04,,5020834.36,55458103.0,51360280.11,-33622.94,,,-33622.94,,51393903.05,,,,,,,,,51393903.05,,4097822.89,104613825.4,95495168.15,9118657.25,0.18,0.18,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:32:04
20220630,780364678.52,780364678.52,,,,,,764706863.45,500191328.21,,,,,,,,,1745806.15,,197586042.61,55146492.62,10037193.86,6797243.7,,,,,,,,,,,27197057.18,-454814.87,-20276.48,,242739.09,42622519.99,,,957831.22,,41664688.77,1779057.6,,39885631.17,39885631.17,,37646631.84,,2238999.33,20880924.97,18819180.72,-10127.7,,,-10127.7,,18829308.42,,,,,,,,,18829308.42,,2061744.25,60766556.14,56465812.56,4300743.58,0.16,0.16,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:42:05
20220331,269331070.15,269331070.15,,,,,,283887203.71,169424241.83,,,,,,,,,61041.08,,87681578.14,26287993.81,432348.85,2844347.0,,,,,,,,,,,26230461.99,-215773.56,,,,11458554.87,,,69600.0,,11388954.87,978700.15,,10410254.72,10410254.72,,9272802.38,,1137452.34,-8844307.13,-8883988.65,5510.27,,,5510.27,,-8889498.92,,,,,,,,,-8889498.92,,39681.52,1565947.59,388813.73,1177133.86,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:42:04
20211231,1980317010.95,1980317010.95,,,,,,1863392096.97,1297012156.4,,,,,,,,,2177565.16,,434205158.39,129784245.21,212971.81,14598348.7,,,,,,,,,,,12064087.26,-15775689.72,328436.62,,127775432.71,241317180.85,79577.86,,929326.98,,240467431.73,42451459.84,,198015971.89,198015971.89,,190995948.57,,7020023.32,-53369825.84,-52534556.14,17296.67,,,17296.67,,-52551852.81,,,,,,,,,-52551852.81,,-835269.7,144646146.05,138461392.43,6184753.62,0.79,0.79,定期报告,是,20230401,CNY,合并期末,2022-03-31T16:27:04
20210930,1507723047.62,1507723047.62,,,,,,1405241376.6,962053793.98,,,,,,,,,1215873.27,,350473547.91,86775984.91,4722176.53,11263765.77,,,,,,,,,,,8965042.8,-830762.46,419041.05,,133683198.41,244718190.82,,,738931.01,,243979259.81,42416020.96,,201563238.85,201563238.85,,194689225.14,,6874013.71,-28570477.1,-28345260.2,24308.23,,,24308.23,,-28369568.43,,,,,,,,,-28369568.43,,-225216.9,172992761.75,166343964.94,6648796.81,0.81,0.81,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:52:04
20210630,977637104.35,977637104.35,,,,,,924633660.81,618410786.1,,,,,,,,,815411.85,,247940191.09,55127673.82,2339597.95,8344287.47,,,,,,,,,,,7590693.24,-553841.63,1961294.37,,133678653.56,195680243.08,,,132994.43,,195547248.65,41418234.43,,154129014.22,154129014.22,,149901890.4,,4227123.82,-21304958.06,-21244111.61,35473.61,,,35473.61,,-21279585.22,,,,,,,,,-21279585.22,,-60846.45,132824056.16,128657778.79,4166277.37,0.62,0.62,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:27:04
20210331,380909652.22,380909652.22,,,,,,368102121.44,221312764.32,,,,,,,,,140760.09,,121463185.16,22194605.51,2990806.36,3505377.99,,,,,,,,,,,1920498.25,21172.09,,,314556.0,15063757.12,,,137236.27,,14926520.85,2905564.99,,12020955.86,12020955.86,,8360101.51,,3660854.35,-11877304.47,-12230313.88,14639.8,,,14639.8,,-12244953.68,,,,,,,,,-12244953.68,,353009.41,143651.39,-3870212.37,4013863.76,0.03,0.03,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:42:04
20201231,1968952164.37,1968952164.37,,,,,,1789589077.9,1248218895.71,,,,,,,,,3135101.98,,426216461.86,126628651.59,-14610033.24,8140880.34,,,,,,,,,,,13991631.79,-34134939.51,-4378077.3,,,154841701.45,372618.32,,7144889.59,,148069430.18,1942549.72,,146126880.46,146126880.46,,141203931.78,,4922948.68,-20611413.34,-19030835.01,-46290.83,,,-46290.83,,-18984544.18,,,,,,,,,-18984544.18,,-1580578.33,125515467.12,122173096.77,3342370.35,0.59,0.59,定期报告,是,20220401,CNY,合并期末,2021-03-31T17:52:04
20200930,1509785236.73,1509785236.73,,,,,,1393276496.49,980470672.08,,,,,,,,,1527656.75,,323695307.89,90782514.0,-3199654.23,6783456.67,,,,,,,,,,,2973999.31,-5101942.72,147021.76,,-5081.03,114522737.56,,,6026705.69,,108496031.87,10070415.84,,98425616.03,98425616.03,,92354740.48,,6070875.55,-2799680.93,-2033137.42,-117889.51,,,-117889.51,,-1915247.91,,,,,,,,,-1915247.91,,-766543.51,95625935.1,90321603.06,5304332.04,0.38,0.38,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:42:04
20200630,1008227462.91,1008227462.91,,,,,,979091289.92,701990324.06,,,,,,,,,1402506.7,,214965722.03,54303040.85,6429696.28,5765412.96,,,,,,,,,,,1163776.77,-4405480.03,76170.26,,-5128.73,25965511.26,,,5252937.97,,20712573.29,5552816.72,,15159756.57,15159756.57,,10896538.76,,4263217.81,12492150.26,12359317.31,-66296.35,,,-66296.35,,12425613.66,,,,,,,,,12425613.66,,132832.95,27651906.83,23255856.07,4396050.76,0.05,0.05,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:37:03
20200331,370099351.31,370099351.31,,,,,,383941296.17,251223312.63,,,,,,,,,73015.84,,101437562.04,24938813.22,6268592.44,3054927.15,,,,,,,,,,,480054.62,-4395944.25,,,,-17757834.49,,,426771.29,,-18184605.78,2024349.11,,-20208954.89,-20208954.89,,-18775591.48,,-1433363.41,4499005.05,4617559.82,-85237.0,,,-85237.0,,4702796.82,,,,,,,,,4702796.82,,-118554.77,-15709949.84,-14158031.66,-1551918.18,-0.08,-0.08,定期报告,未审计,20210428,CNY,合并期末,2020-04-17T21:27:03
20191231,2212094888.87,2212094888.87,,,,,,2102543980.48,1444565008.42,,,,,,,,,2422467.35,,507288193.26,130113312.0,18154999.45,13762311.07,,12975.92,,,,,,,,,10707272.83,-36926741.23,-302574.72,,150031446.19,233073287.38,51275.31,,1214914.64,,231909648.05,49447323.5,,182462324.55,182462324.55,,171284637.12,,11177687.43,6141034.11,5625308.05,-10282.08,,,-10282.08,,5635590.13,,,,,,,,,5635590.13,,515726.06,188603358.66,176909945.17,11693413.49,0.71,0.71,定期报告,是,20210401,CNY,合并期末,2020-04-17T21:27:03
20190930,1677462217.5,1677462217.5,,,,,,1536738776.03,1047585347.44,,,,,,,,,974874.0,,388906151.69,82553956.59,16718446.31,10529851.67,,7305.37,,,,,,,,,1606434.8,-13310978.78,439836.98,,133977.91,129600017.75,91599.99,,798954.82,,128892662.92,12908724.15,,115983938.77,115983938.77,,101444116.55,,14539822.22,10496252.0,9178134.78,-14326.05,,,-14326.05,,9192460.83,,,,,,,,,9192460.83,,1318117.22,126480190.77,110622251.33,15857939.44,0.42,0.42,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1052468553.73,1052468553.73,,,,,,1014201804.32,709271030.13,,,,,,,,,915847.09,,244574534.82,51537569.32,7902822.96,7033860.71,,7335.01,,,,,,,,,1067154.73,-7452510.24,-264227.0,,133977.91,31758479.82,,,592861.44,,31165618.38,10483989.43,,20681628.95,20681628.95,,8680107.37,,12001521.58,335464.84,9385.35,3158.88,,,3158.88,,6226.47,,,,,,,,,6226.47,,326079.49,21017093.79,8689492.72,12327601.07,0.04,0.04,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,382924741.13,382924741.13,,,,,,398163831.32,290138209.88,,,,,,,,,370837.49,,80407217.51,24961197.65,2286368.79,3428114.15,,,,,,,,,,,384209.57,-4033905.48,,,,-18888786.1,9653.65,,215788.48,,-19094920.93,2968599.26,,-22063520.19,-22063520.19,,-24705386.06,,2641865.87,-20237298.52,-19655912.57,,,,,,-19655912.57,,,,,,,,,-19655912.57,,-581385.95,-42300818.71,-44361298.63,2060479.92,-0.1,-0.1,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,1909976199.73,1909976199.73,,,,,,1733079455.04,1178880091.81,,,,,,,,,2530311.62,,433560057.78,112322722.54,5786271.29,2322042.7,,10344.46,,,,,,,,,7573019.32,-24560210.53,,,359018.27,160278916.21,,,3433761.05,,156845155.16,10835652.93,,146009502.23,146009502.23,,140318845.73,,5690656.5,19865717.37,18950813.54,,,,,,18950813.54,,-60814.61,,,,,,,19011628.15,,914903.83,165875219.6,159269659.27,6605560.33,0.58,0.58,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1427381720.99,1427381720.99,,,,,,1275571221.83,855207309.74,,,,,,,,,848410.32,,339567356.16,76230913.58,3717232.03,11755.01,,10452.74,,,,,,,,,1486652.06,-11041652.4,,,79763.98,142345715.54,691885.83,,3646717.75,,139390883.62,10124152.01,,129266731.61,129266731.61,,122504140.61,,6762591.0,26685723.72,25698930.15,,,,,,25698930.15,,5419.89,,,,,,,25693510.26,,986793.57,155952455.33,148203070.76,7749384.57,0.51,0.51,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,935369670.15,935369670.15,,,,,,897789439.43,628820645.87,,,,,,,,,929779.52,,217005957.94,49958753.05,1074303.05,,,6625.97,,,,,,,,,1061042.02,-7923406.6,,,77950.13,30802442.24,,,3631011.67,,27171430.57,5413398.42,,21758032.15,21758032.15,,17576798.67,,4181233.48,-1436580.55,-1656922.23,,,,,,-1656922.23,,-39960.58,,,,,,,-1616961.65,,220341.68,20321451.6,15919876.44,4401575.16,0.07,0.07,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,371899377.54,371899377.54,,,,,,394969183.2,299990272.83,,,,,,,,,94243.62,,71966975.12,22428375.18,-3655509.06,,,3331.49,,,,,,,,,377121.63,,,,,-22689352.54,525027.72,,369859.24,,-22534184.06,314129.84,,-22848313.9,-22848313.9,,-24575142.55,,1726828.65,-15144176.65,-14531196.11,,,,,,-14531196.11,,,,,,,,,-14531196.11,,-612980.54,-37992490.55,-39106338.66,1113848.11,-0.1,-0.1,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1787457508.8,1787457508.8,,,,,,1658573381.7,1120329161.94,,,,,,,,,5609566.06,,374571434.19,109104426.03,33469188.47,15782006.39,,12963.24,,,,,,,,,9271121.41,,,,321767.61,138489979.36,183546.8,,1247450.54,,137426075.62,11243864.4,,126182211.22,126182211.22,,122553612.75,,3628598.47,-1338350.62,-497809.85,,,,,,-497809.85,,34557.06,,,,,,,-532366.91,,-840540.77,124843860.6,122055802.9,2788057.7,0.51,0.51,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,1282388446.84,1282388446.84,,,,,,1250721596.27,870376396.8,,,,,,,,,2860163.17,,257751079.75,78076585.17,30824075.61,13392490.54,,9127.16,,,,,,,,,6522778.59,,,,,38198756.32,762324.77,349845.28,806356.64,358165.61,38154724.45,6350609.17,,31804115.28,31804115.28,,27393937.55,,4410177.73,4738582.59,5381482.71,,,,,,5381482.71,,11873.45,,,,,,,5369609.26,,-642900.12,36542697.87,32775420.26,3767277.61,0.14,0.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,795210032.85,795210032.85,,,,,,817685347.63,580421018.09,,,,,,,,,2822499.74,,153186257.11,49108922.71,24709037.33,,,5877.04,,,,,,,,,1028502.85,,,,,-21440934.89,182.0,,806560.51,360065.54,-22247313.4,3526748.03,,-25774061.43,-25774061.43,,-27103383.82,,1329322.39,8187241.07,8498511.96,,,,,,8498511.96,,10179.15,,,,,,,8488332.81,,-311270.89,-17586820.36,-18604871.86,1018051.5,-0.13,-0.13,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,324771126.16,324771126.16,,,,,,365387539.13,280791946.41,,,,,,,,,615694.98,,53500092.99,22170014.24,8277078.74,,,2864.88,,,,,,,,,378015.66,,,,,-40235532.43,178599.42,,100649.0,649.0,-40157582.01,889934.14,,-41047516.15,-41047516.15,,-40909089.99,,-138426.16,415661.25,483799.5,,,,,,483799.5,,,,,,,,,483799.5,,-68138.25,-40631854.9,-40425290.49,-206564.41,-0.2,-0.2,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1148730870.22,1148730870.22,,,,,,1307484572.91,892626505.29,,,,,,,,,2619070.26,,271896986.84,100820353.82,15966465.38,,,2309.39,,,,,,,,,,,,,31153194.26,-127598199.04,141808676.38,31153194.26,3824268.03,3341817.8,10386209.31,2325138.81,,8061070.5,8061070.5,,7868284.19,,192786.31,17087578.8,16471007.47,,,,,,16471007.47,,167969.74,,,,,,,16303037.73,,616571.33,25148649.3,24339291.66,809357.64,0.04,0.04,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,710647258.24,710647258.24,,,,,,864161150.13,582962077.09,,,,,,,,,1056570.08,,182317065.58,69492999.3,15757447.47,,,-2298.75,,,,,,,,,,,,,,-153516190.64,1375720.23,3005.05,2867003.28,2817003.28,-155007473.69,1534495.32,,-156541969.01,,,-156541133.77,,-835.24,10963245.51,10824518.34,,,,,,10824518.34,,-41564.9,,,,,,,10866083.24,,138727.17,-145578723.5,-145716615.43,137891.93,-0.77,-0.77,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,306117568.68,306117568.68,,,,,,421361501.15,298792868.16,,,,,,,,,472002.75,,50681432.06,40155969.78,7227018.8,,,,,,,,,,,,,,,,,-115243932.47,818772.52,2994.42,2859703.28,2809703.28,-117284863.23,853714.44,,-118138577.67,,,-118164311.54,,25733.87,6205650.41,6127818.73,,,,,,6127818.73,,-42982.38,,,,,,,6170801.11,,77831.68,-111932927.26,-112036492.81,103565.55,-0.58,-0.58,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,131019693.6,131019693.6,,,,,,223103036.77,193907134.04,,,,,,,,,3068.73,,11128912.21,12337818.24,2283783.24,,,,,,,,,,,,,,,,,-92083343.17,375302.35,,50000.0,,-91758040.82,,,-91758040.82,,,-91747631.45,,-10409.37,-1156372.41,-1138135.33,,,,,,-1138135.33,,,,,,,,,-1138135.33,,-18237.08,-92914413.23,-92885766.78,-28646.45,-0.45,-0.45,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,675047903.11,675047903.11,,,,,,819666863.98,567063722.24,,,,,,,,,1097037.48,,135067899.8,62352999.46,11176226.01,,,,,,,,,,,,,,,,,-144618960.87,34978944.88,16301.79,634671.19,534671.19,-110274687.18,60537.22,,-110335224.4,,,-110809811.5,,474587.1,13558890.45,13502670.91,,,,,,13502670.91,,,,,,,,,13502670.91,,56219.54,-96776333.95,-97307140.59,530806.64,-0.55,-0.55,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,457461701.79,457461701.79,,,,,,582282367.86,424979045.79,,,,,,,,,2955152.64,,96958806.95,39024640.01,7139838.5,,,,,,,,,,,,,,,,,-124820666.07,9189268.47,,100000.0,,-115731397.6,,,-115731397.6,,,-115731336.45,,-61.15,8407706.43,8414055.08,,,,,,8414055.08,,,,,,,,,8414055.08,,-6348.65,-107323691.17,-107317281.37,-6409.8,-0.57,-0.57,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,279110450.71,279110450.71,,,,,,371233418.44,268221553.88,,,,,,,,,1374712.12,,63945266.01,23931957.44,6021277.35,,,,,,,,,,,,,,,,,-92122967.73,8450765.5,,50000.0,,-83722202.23,,,-83722202.23,,,-83722202.23,,,-194430.43,-194430.43,,,,,,-194430.43,,,,,,,,,-194430.43,,,-83916632.66,-83916632.66,,-0.41,-0.41,定期报告,未审计,20160811,CNY,合并期末,2020-03-13T16:00:40
20150331,69688891.77,69688891.77,,,,,,135611051.55,103957637.64,,,,,,,,,857570.4,,13714377.01,11512530.42,2984193.84,,,,,,,,,,,,,,,,,-65922159.78,375625.82,,50000.0,,-65596533.96,,,-65596533.96,,,-65596533.96,,,817599.77,817599.77,,,,,,817599.77,,,,,,,,,817599.77,,,-64778934.19,-64778934.19,,-0.32,-0.32,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
