报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,646276307.82,,,,,,,,,,,4419085.02,8773726.27,659469119.11,648327482.53,,,,,,79090372.45,43680534.98,25745587.2,796843977.16,-137374858.05,,706295.0,,,,,,,706295.0,66253498.28,44682456.0,,,,,110935954.28,-110229659.28,,,,224275296.78,,,224275296.78,49193300.24,3115405.13,,2686859.87,54995565.24,169279731.54,-2369734.41,-80694520.2,763282057.01,,,,,682587536.81,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:08:12
20251231,,3171087727.32,,,,,,,,,,,,34052234.0,3205139961.32,2310554449.57,,,,,,321816780.17,226533229.41,145567189.26,3004471648.41,200668312.91,,51056639.55,1915294.19,,,,,,52971933.74,155403028.45,2000000.0,,,,,157403028.45,-104431094.71,,,,192071982.58,,,192071982.58,59531940.14,28168717.4,,,87700657.54,104371325.04,949606.39,201558149.63,561723907.38,763282057.01,561723907.38,,,763282057.01,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:08:12
20250930,,2259462195.47,,,,,,,,,,,853.58,24514223.59,2283977272.64,1778117858.8,,,,,,216731813.95,173897977.09,104127288.61,2272874938.45,11102334.19,,50759518.76,1231717.79,,,,,,51991236.55,112944380.35,,,,,,112944380.35,-60953143.8,,,,117899258.6,,,117899258.6,43764245.44,26671415.4,,,70435660.84,47463597.76,1979393.34,-407818.51,561723907.38,,,,,561316088.87,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:13
20250630,,1536312649.69,,,,,,,,,,,853.58,17885650.33,1554199153.6,1275933325.78,,,,,,141185589.39,104121495.98,62610108.54,1583850519.69,-29651366.09,,759518.76,191298.41,,,,,,950817.17,87763361.11,,,,,,87763361.11,-86812543.94,,,,64723025.0,,,64723025.0,5764245.44,23103007.52,,,28867252.96,35855772.04,2353562.29,-78254575.7,563516736.41,485262160.71,563516736.41,,,485262160.71,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:06
20250331,,639594493.2,,,,,,,,,,,853.58,7613390.56,647208737.34,520741274.88,,,,,,71447759.23,39855676.5,29992057.32,662036767.93,-14828030.59,,759518.76,191298.41,,,,,,950817.17,73021258.13,,,,,,73021258.13,-72070440.96,,,,64723025.0,,,64723025.0,3500000.0,2341375.26,,,5841375.26,58881649.74,1556682.19,-26460139.62,561723907.38,,,,,535263767.76,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:26:09
20241231,,2843121696.97,,,,,,,,,,,5708573.43,31277027.78,2880107298.18,2164521330.94,,,,,,288224385.64,186026100.19,122686680.15,2761458496.92,118648801.26,,3107879.44,15546549.81,,,,,,18654429.25,51726841.15,0.0,,,,,51726841.15,-33072411.9,,0.0,,194076618.45,,,194076618.45,55100000.0,36659291.46,,0.0,91759291.46,102317326.99,5604142.81,193497859.16,368226048.22,561723907.38,368226048.22,,,561723907.38,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:26:09
20240930,,1989088723.67,,,,,,,,,,,5708573.43,21961691.7,2016758988.8,1664708560.61,,,,,,199813984.39,128729417.12,79413440.49,2072665402.61,-55906413.81,,1611218.34,14544141.88,,,,,,16155360.22,35021821.08,,,,,,35021821.08,-18866460.86,,,,185895471.97,,,185895471.97,37100000.0,34115347.16,,,71215347.16,114680124.81,4183903.24,44091153.38,368226048.22,,,,,412317201.6,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:15:06
20240630,,1298306313.44,,,,,,,,,,,4098935.27,11476420.99,1313881669.7,1075376093.43,,,,,,129900923.78,75296196.45,50492638.88,1331065852.54,-17184182.84,,868404.85,10545352.14,,,,,,11413756.99,18893198.81,,,,,,18893198.81,-7479441.82,,,,181706509.87,,,181706509.87,24000000.0,31377528.38,,,55377528.38,126328981.49,3914375.18,105579732.01,368226048.22,473805780.23,368226048.22,,,473805780.23,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:05:52
20240331,,550470034.39,,,,,,,,,,,435.76,5075600.1,555546070.25,543154991.56,,,,,,64664259.25,24866270.48,20430323.05,653115844.34,-97569774.09,,,5000000.0,,,,,,5000000.0,18236144.66,,,,,,18236144.66,-13236144.66,,,,173706509.87,,,173706509.87,2500000.0,2590826.23,,,5090826.23,168615683.64,1505043.37,59314808.26,367168852.02,,,,,426483660.28,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T20:10:05
20231231,,2852015529.84,,,,,,,,,,,915906.25,184138709.54,3037070145.63,2361002645.99,,,,,,270906729.03,175868638.67,285769314.45,3093547328.14,-56477182.51,,5795131.9,8824605.54,,,,,,14619737.44,128502365.39,50000000.0,,,,,178502365.39,-163882627.95,,14000000.0,,232845332.3,,,246845332.3,142500000.0,16719830.94,,112556.24,159332387.18,87512945.12,2930768.19,-129916097.15,498142145.37,368226048.22,498142145.37,,,368226048.22,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:10:05
20230930,,2021680969.59,,,,,,,,,,,969224.38,36081694.24,2058731888.21,1845899450.11,,,,,,180364073.99,142846752.05,111395392.81,2280505668.96,-221773780.75,,2622032.42,8234694.67,,,67740.38,,,10924467.47,123158392.31,50000000.0,,,,,173158392.31,-162233924.84,,14000000.0,,212669583.68,,,226669583.68,70000000.0,14033750.98,,,84033750.98,142635832.7,2520160.87,-238851712.02,498142145.37,,,,,259290433.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,1283687544.67,,,,,,,,,,,969224.38,22452754.89,1307109523.94,1170352913.39,,,,,,112862756.34,79091003.14,75623347.18,1437930020.05,-130820496.11,,735191.02,2591082.84,,,,,,3326273.86,240262805.61,50000000.0,,,,,290262805.61,-286936531.75,,14000000.0,,144000000.0,,,158000000.0,67500000.0,11723960.61,,,79223960.61,78776039.39,1923415.46,-337057573.01,498142145.37,161084572.36,498142145.37,,,161084572.36,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:35:05
20230331,,544015776.18,,,,,,,,,,,854945.83,30105406.02,574976128.03,539122508.52,,,,,,54194382.57,42370284.96,68072722.27,703759898.32,-128783770.29,,735191.02,591082.84,,,,,,1326273.86,171840682.74,50000000.0,,,,,221840682.74,-220514408.88,,14000000.0,,84000000.0,,,98000000.0,,1319790.83,,,1319790.83,96680209.17,-1006499.22,-253624469.22,498142145.37,,,,,244517676.15,定期报告,未审计,20240420,CNY,合并期末,2023-04-24T20:25:04
20221231,,2744810588.41,,,,,,,,,,,16406983.53,204736570.95,2965954142.89,2247704246.54,,,,,,216775494.37,149192054.32,164569761.29,2778241556.52,187712586.37,,51117581.75,21828309.01,,,,,,72945890.76,325462581.33,30000000.0,,,,,355462581.33,-282516690.57,,121000000.0,121000000.0,16000000.0,,,137000000.0,41500000.0,6329219.45,,,47829219.45,89170780.55,4564166.83,-1069156.82,499211302.19,498142145.37,499211302.19,,,498142145.37,定期报告,是,20240420,CNY,合并期末,2023-04-24T20:25:04
