报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,593108592.98,593108592.98,,,,,,600927687.81,454782980.52,,,,,,,,,2393398.93,6742131.08,36383638.81,76473733.43,24151805.04,29522957.78,,-3273134.31,-2906653.31,,,,-4478.49,,,,6493403.54,-1026308.0,16795316.41,,-3307.72,11162396.6,68331.08,,364992.43,,10865735.25,3073307.98,,7792427.27,7792427.27,,9777213.45,,-1984786.18,1671271.77,1671271.77,1671271.77,,,1671271.77,,,,,,,,,,,,,,9463699.04,11448485.22,-1984786.18,0.0096,0.0096,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,3761248309.65,3761248309.65,,,,,,3644165971.56,2957670836.72,,,,,,,,,15916660.65,122278597.46,189199805.69,273433144.19,85666926.85,101441040.15,,-20117818.36,-10042573.43,,,,1704264.25,,,,28204846.89,-49658439.21,22892280.54,,-944963.16,99162509.04,442932.77,,8757262.45,,90848179.36,26102746.89,,64745432.47,64745432.47,,48900117.91,,15845314.56,5174125.48,5174125.48,5174125.48,,,5174125.48,,,,,,,,,,,,,,69919557.95,54074243.39,15845314.56,0.0538,0.0537,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:40:03
20250930,2066618680.2,2066618680.2,,,,,,2064145080.56,1625009577.04,,,,,,,,,7126723.34,63794756.2,127330088.99,178384912.72,62499022.27,75805334.92,,1274179.89,-323876.53,,,,-266243.38,,,,14171560.84,-5375696.49,-10338919.78,,-1076098.19,862382.53,471490.87,,1561853.94,,-227980.54,3138699.49,,-3366680.03,-3366680.03,,11076844.49,,-14443524.52,3000988.3,3000988.3,3000988.3,,,3000988.3,,,,,,,,,,,,,,-365691.73,14077832.79,-14443524.52,0.0127,0.0127,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:30:10
20250630,1276144973.73,1276144973.73,,,,,,1265609527.88,979429337.87,,,,,,,,,5166669.51,28337401.23,84873794.76,120837695.86,46964628.65,55485789.11,,-927603.53,-1321686.94,,,,2106482.36,,,,9708839.9,-7079386.24,-4605392.89,,-1009999.65,8728385.8,546294.77,,596614.99,,8678065.58,2890128.09,,5787937.49,5787937.49,,12594059.67,,-6806122.18,2946699.36,2946699.36,2946699.36,,,2946699.36,,,,,,,,,,,,,,8734636.85,15540759.03,-6806122.18,0.0147,0.0146,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:07
20250331,535408927.52,535408927.52,,,,,,546008846.65,412899405.2,,,,,,,,,2087789.45,9868498.32,35151440.91,61074825.19,24926887.58,30723514.19,,-2431.51,502218.15,,,,957283.26,,,,5110521.53,-2033998.78,7898026.6,,-467798.0,861683.97,411057.55,,290117.4,,982624.12,603005.71,,379618.41,379618.41,,8280893.47,,-7901275.06,0.0,,,,,,,,,,,,,,,,,,,379618.41,8280893.47,-7901275.06,0.0097,0.0168,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,4378802815.65,4378802815.65,,,,,,4269519488.8,3600637839.9,,,,,,,,,24127805.98,96846222.84,162787184.42,274843594.39,110276841.27,125400428.34,,20905540.63,8852889.78,,,,262841.62,,,,30801925.76,-47690042.64,-24284789.33,,34925009.09,124203811.98,14041443.45,,9016285.89,,129228969.54,19624532.03,,109604437.51,109604437.51,,81127863.84,,28476573.67,2186576.95,2186576.95,2186576.95,,,2186576.95,,,,,,,,,,,,,,111791014.46,83314440.79,28476573.67,0.0954,0.0946,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:40:03
20240930,1883437504.58,1883437504.58,,,,,,1915510756.45,1450553179.5,,,,,,,,,8516252.13,66134660.48,115224712.48,189093793.96,85988157.9,97427053.96,,12718081.13,158124.92,,,,,,,,21457122.89,-3990096.09,-12022619.57,,34583621.74,20672858.23,1294389.88,,5959897.23,,16007350.88,2188249.47,,13819101.41,13819101.41,,29870035.47,,-16050934.06,,,,,,,,,,,,,,,,,,,,13819101.41,29870035.47,-16050934.06,0.0349,0.0569,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,1216486640.85,1216486640.85,,,,,,1240333684.74,935685055.9,,,,,,,,,6117748.72,29106574.86,83611973.72,132444970.35,53367361.19,61441134.1,,2594709.49,-4007345.38,,,,,,,,15173333.95,-4371957.31,-6932621.4,,34492368.15,17108788.99,782150.89,,5894311.28,,11996628.6,2364889.87,,9631738.73,9631738.73,,18863420.53,,-9231681.8,,,,,,,,,,,,,,,,,,,,9631738.73,18863420.53,-9231681.8,0.0222,0.0363,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T18:07:05
20240331,462851953.0,462851953.0,,,,,,474820455.11,343118378.54,,,,,,,,,2658339.06,8741719.14,33559103.47,58754690.3,27988224.6,32077379.97,,2917264.95,-855742.46,,,,,,,,3796559.15,-80002.85,6828012.48,,-183604.48,1309727.14,204851.89,,74742.76,,1439836.27,260632.96,,1179203.31,1179203.31,,8890538.05,,-7711334.74,,,,,,,,,,,,,,,,,,,,1179203.31,8890538.05,-7711334.74,0.0105,0.0176,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:07:10
20231231,3452576025.94,3452576025.94,,,,,,3272169237.2,2626222593.47,,,,,,,,,22008652.66,123375462.71,152337086.63,254484854.52,93740587.21,111333741.42,,2631284.08,-2963636.57,,,,-20375.67,,,,19305585.87,-8530217.43,-118597132.58,,-522794.53,74673138.48,6824989.82,,6904698.51,,74593429.79,7445518.8,,67147910.99,67147910.99,,50136389.28,,17011521.71,5221565.04,5221565.04,5221565.04,,,5221565.04,,,,,,,,,,,,,,72369476.03,55357954.32,17011521.71,0.059,0.0761,定期报告,是,20250423,CNY,合并期末,2024-04-09T21:07:08
