报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3417921766.03,,,150305845.37,,,166158858.19,,166158858.19,,120907795.6,,,,,,,,,,,26674936.51,59032406.93,,,,313187.69,34012210.54,3977583310.95,,,,,,,,500704159.5,29687024.85,,17595700.0,,,,,,,175403048.46,,,,,3007594233.38,,,,2256304.09,4235810.86,477669526.1,228490.57,66603043.61,22079361.52,,8796237.11,,4310596635.96,8288179946.92,,,,,,,,1143888279.82,24547303.72,1119340976.1,2320015.54,1129457630.52,,,124640587.86,53676441.76,,87889.48,,,,297611800.6,,,,,,,,,,,,,,381375.62,18875992.68,2770852124.4,,,,,,4512436.43,,,40069513.36,,,83012940.22,66035716.55,,193630606.56,2964482730.96,,888890000.0,,,,1329059508.23,,-2295065.13,67005167.62,516828648.42,,,2252318781.77,,,5051807040.92,271890175.04,5323697215.96,8288179946.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:30:12
20251231,,3010740790.15,,,500680706.48,,,104166664.46,,104166664.46,,141050826.19,,,,,,,,,,20350502.74,20350502.74,40315634.35,,,,314539.47,37058148.35,3856934116.28,,,,,,,,495510949.19,30179651.55,,17595700.0,,,5691212784.11,2640180419.63,3051032364.48,,228280123.74,228280123.74,,3051032364.48,286384.14,3051318748.62,,,,2256304.09,2832226.36,485104316.42,,66603043.61,21791380.2,,8803399.34,,4408019539.03,8264953655.31,,,,,,,,1235816154.2,24889133.87,1210927020.33,5250180.21,1190881130.44,,,121635248.91,25511152.48,,1767889.48,,,316152921.9,317920811.38,,,,,,,,,,,,,,460471.64,24506977.66,2921982126.92,,0.0,,,,2367161.75,,39260000.0,40069513.36,809513.36,,84360784.72,66679262.18,,193476722.01,3115458848.93,,888890000.0,,,,1329059508.23,,-2295065.13,66007280.74,516828648.41,,,2085365671.58,,,4883856043.83,265638762.55,5149494806.38,8264953655.31,定期报告,是,20260428,CNY,合并期末,2026-04-17T17:28:04
20250930,,3011144493.83,,,500331388.89,,,134217081.97,,134217081.97,,193341582.38,2000000.0,,,,,,,,,,28346690.12,70770979.05,,,,314427.09,8945558.34,3955444432.7,,,,,,,,485489898.52,30813652.43,,20295776.62,,,,,,,291394640.93,,,,,2995513517.29,,,,8032231.03,916110.74,491301793.0,170162.66,66603043.61,14062108.84,,43014732.42,,4439575437.06,8395019869.76,,,,,,,,1062747043.67,37113850.66,1025633193.01,323778.4,1520042953.25,,,152725081.0,35681388.15,,1487889.48,,,,301081500.54,,,,,,,,,,,,,,490490.29,24885815.3,3097978050.6,,7869.6,,,,1006060.96,,,40069513.36,,,85708629.08,64054849.95,,190846922.95,3288824973.55,,888890000.0,,,,1329059508.23,,,69002768.75,466370106.21,,,2070961055.62,,,4824283438.81,281911457.4,5106194896.21,8395019869.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,3493244576.12,,,370242555.56,,,143571874.94,,143571874.94,,186882055.74,2000000.0,,,,,,,,,32038983.85,34038983.85,74613653.0,,,,314002.65,7511550.25,4318451483.13,,,,,,,,492517104.61,31306279.13,,20295776.62,,,5537007169.13,2521139580.92,3015867588.21,,296573447.31,296573447.31,,3015867588.21,282463.64,3016150051.85,,,,8032231.03,310994.11,498562223.0,170162.66,66603043.61,9774574.15,,43150066.73,,4475413723.79,8793865206.92,,,,,,,,1403552944.47,271613736.89,1131939207.58,1475870.43,1504354459.83,,,112659066.64,27465047.53,,266738158.78,,,293081014.16,559819172.94,,,,,,,,,,,,,,812564.23,25466859.37,3635605985.43,,81139.05,,,,287281.88,,39260000.0,40069513.36,809513.36,,87056473.44,64263637.71,,191758045.44,3827364030.87,,888890000.0,,,,1329059508.23,,,69697617.89,466370106.21,,,1931064696.59,,,4685081928.92,281419247.13,4966501176.05,8793865206.92,定期报告,未审计,20250823,CNY,合并期末,2025-07-15T17:22:02
20250331,,2975703916.64,,,390274083.33,,,186897033.76,,186897033.76,24300.0,274497799.21,,,,,,,,,,,43018134.43,73090858.22,,,,772392.18,10965544.58,3964483517.86,,,,,,,,512398615.38,31798905.83,,20295776.62,,,,,,,308515628.69,,,,,3042772081.75,,,,9239455.51,531577.82,505908076.39,170162.66,66603043.61,9691610.23,,13452092.02,,4512137571.0,8476621088.86,,,,,,,,1340368531.04,259016352.9,1081352178.14,1773065.71,1399914902.7,,,62977700.5,18872602.96,,71158.78,,,,301150305.49,,,,,,,,,,,,,,1285960.37,22633570.09,3148976638.86,,76010.05,,,,600793.4,,,40069513.36,,,88404317.8,65915300.53,,195065935.14,3344042574.0,,888890000.0,,,,1329059508.23,,,70730150.86,466370106.21,,,2100611689.33,,,4855661454.63,276917060.22,5132578514.85,8476621088.85,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T17:20:32
20241231,,2781893369.54,,,410328000.0,,,95968043.59,,95968043.59,24300.0,224848569.41,,,,,,,,,,38397152.25,38397152.25,63680599.8,,,,753323.26,36731018.72,3660656607.6,,,,,,,,504265338.93,32291532.53,0.0,20295776.62,,,5514190776.86,2432422357.16,3081768419.7,,295754014.81,295754014.81,,3081768419.7,,3081768419.7,,,,8032231.03,460053.46,513625904.58,170162.66,66603043.61,9498091.24,,13452092.02,,4538184430.16,8198841037.76,,,,,,,,1168801273.03,61751595.68,1107049677.35,1773065.71,1404707876.6,,,168827065.36,21688116.3,,71158.78,,,259483717.29,259554876.07,,,,,,,,,,,,,,1656963.39,31782229.63,3058791466.09,,190090.15,,,,377107.78,,39260000.0,40069513.36,809513.36,,89751324.8,66453253.54,,196841289.63,3255632755.72,,888890000.0,,,,1329059508.23,,,68449447.55,466370106.21,,,1921277122.12,,,4674046184.11,269162097.93,4943208282.04,8198841037.76,定期报告,是,20260418,CNY,合并期末,2025-02-28T10:50:08
20240930,,2900007860.28,,,400316666.67,,,65070096.57,,65070096.57,,368814204.11,,,,,,,,,,,37487477.53,123222430.16,,,,770009.88,6483508.45,3906292856.32,,,,,,,,465925498.92,32784159.14,,20295776.62,,,,,,,308636585.71,,,,,3078195799.44,,,,4120602.67,1158666.94,536953954.02,,66603043.61,9485776.3,,13002472.98,,4533041733.68,8439334590.0,,,,,,,,1267164933.97,58481366.66,1208683567.31,1773065.71,1529015949.79,,,195821681.17,37966340.82,,71158.78,,,,291391059.29,,,,,,,,,,,,,,1708910.89,26783246.62,3351625188.26,,573339.89,,,,450933.64,,,58809513.36,,,91098331.84,68436029.84,,219368148.57,3570993336.83,,888890000.0,,,,1328668960.88,,,62977701.56,398622463.75,,,1920159933.12,,,4599319059.3,269022193.87,4868341253.17,8439334590.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,2832104850.02,,,420338333.33,,,56938173.01,,56938173.01,,228610565.22,,,,,,,,,,82294465.94,82294465.94,102082848.27,,,,751320.1,12364799.1,3739605957.66,,,,,,,,476201425.74,29275904.39,,20295776.62,,,5450808514.75,2329516074.08,3121292440.67,,315134431.5,315134431.5,,3121292440.67,261733.03,3121554173.7,,,,4120602.67,1227264.4,544925001.17,,66603043.61,9935982.3,,13002472.98,,4598155476.41,8337761434.07,,,,,,,,1227525195.44,56777949.09,1170747246.35,1773065.71,1352601246.39,,,126744930.72,22416939.52,,266721428.08,,,370379600.01,637101028.09,,,,,,,,,,,,,,1708910.89,24373826.76,3394245143.52,,1009571.73,,,,553108.24,,58000000.0,58809513.36,809513.36,,92445338.81,69590319.98,,222407852.12,3616652995.64,,888890000.0,,,,1328668960.88,,,57800497.27,398622463.75,,,1774230694.19,,,4448212616.09,272895822.35,4721108438.43,8337761434.07,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T21:50:07
20240331,,2602793303.93,,,413601166.67,,,107209760.82,,107209760.82,,236168076.86,,,,,,,,,,,30940296.88,88917486.77,,,,725000.0,3160252.98,3487635947.58,,,,,,,,473303060.01,29701701.56,691432.32,20295776.62,,,,,,,282295397.86,,,,,3125288675.4,,,,4120602.67,1295861.86,552923064.18,,66603043.61,9840979.71,,12725179.3,,4574964172.43,8062600120.02,,,,,,,,1305588153.08,161826456.91,1143761696.17,1773065.7,1130682051.91,,,86456413.41,39702927.66,,54428.08,,,,333920366.59,,,,,,,,,,,,,,2608910.89,22187054.72,2922918943.96,,529443.37,,,,547543.46,,,58809513.36,,,93792345.78,72781622.97,,226460468.94,3149379412.9,,888890000.0,,,,1328668960.88,,,60602784.15,398622463.75,,,1962744950.35,,,4639529159.13,273691547.97,4913220707.1,8062600120.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T04:00:04
20231231,,2505338961.92,,,491355472.22,,,126172632.57,,126172632.57,,272868876.15,,,,,,,,,,28904492.91,28904492.91,65983861.95,,,,725000.0,2725714.53,3498195614.92,,,,,,,,475288698.38,30109608.01,704531.75,20295776.62,,,5396382741.24,2228123157.22,3168259584.02,,264102428.25,264102428.25,,3168259584.02,,3168259584.02,,,,4120602.67,645499.89,560938095.74,,66603043.61,10223997.16,,12757357.32,,4609928620.75,8108124235.67,,,,,,,,1455828182.75,254678956.14,1201149226.61,2127680.0,1118201356.98,,,178083205.64,21634096.73,,54428.08,,,372422277.11,372476705.19,,,,,,,,,,,,,,2693845.99,26964264.45,3178009337.73,,1096019.4,,,,455694.73,,58000000.0,58809513.36,809513.36,,95139352.75,73273987.37,,228774567.61,3406783905.34,,888890000.0,,,,1328668960.88,,,48865568.9,398622463.75,,,1766939476.45,,,4431986469.98,269353860.35,4701340330.33,8108124235.67,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:30:03
20230930,,2423662085.52,,,490320711.11,,,117193311.46,,117193311.46,,118802952.14,,,,,,,,,,,38217500.4,118295597.23,,,,725000.0,3226733.58,3315226176.47,,,,,,,,454087411.19,30539711.37,661403.41,20295776.62,,,,,,,427667854.18,,,,,3015299476.49,,,,4782285.03,693589.61,569586896.9,,66603043.61,10679521.06,,12036774.47,,4608151458.91,7923377635.38,,,,,,,,1346329385.79,215210174.59,1131119211.2,,1112373288.47,,,167182266.98,29785031.61,,54428.08,,,,405512670.85,,,,,,,,,,,,,,2708465.96,19459340.81,3083350450.47,,1380392.74,,,,560090.28,,,58987874.84,,,99662177.82,73951404.79,,234541940.47,3317892390.94,,888890000.0,,,,1328668960.88,,,46570285.2,328723613.26,,,1749262650.39,,,4342115509.73,263369734.71,4605485244.44,7923377635.38,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:05:03
20230630,,2129032533.15,,,611995711.11,,,72822531.09,,72822531.09,,203685614.89,,,,,,,,,,41724741.93,41724741.93,111459376.45,,,,725000.0,2194426.41,3178422220.06,,,,,,,,437418039.95,30969814.71,696367.95,20295776.62,,,5159121379.95,2095889275.72,3063232104.23,,418139139.06,418139139.06,,3063232104.23,63306.66,3063295410.89,,,,4782285.03,745135.52,576697307.23,,66603043.61,11616309.39,,12048871.98,,4638525216.91,7816947436.97,,,,,,,,1312179457.3,114296306.11,1197883151.19,,970253890.51,,,124923573.58,31073659.78,,266704697.38,,,362422391.12,629127088.5,,,,,,,,,,,,,,2708465.96,19190332.64,3089456468.27,,2381031.94,,,,590696.98,,58000000.0,59977707.54,1977707.54,,97833366.76,73672032.14,,234454835.36,3323911303.63,,888890000.0,,,,1328668960.88,,,38492713.67,328723613.26,,,1649302777.83,,,4234078065.64,258958067.7,4493036133.34,7816947436.97,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T15:55:04
20230331,,1702940719.51,,,642006277.78,,,90062715.97,,90062715.97,,201005441.71,,,,,,,,,,,34952209.04,100647421.83,,,,725000.0,1599416.35,2778721487.22,,,,,,,,433853754.08,31399918.05,621335.9,20295776.62,,,,,,,505579518.5,,,,,2869287577.77,,,,4782285.03,834128.54,584586256.6,,66603043.61,11452877.36,,12048871.98,,4536563059.01,7315284546.23,,,,,,,,1128112313.86,67306516.47,1060805797.39,,842690391.6,,,77339007.27,47599078.07,,,,,,348762538.71,,,,,,,,,,,,,,2594791.28,12023469.26,2459121590.05,,2548950.14,,,,789275.84,,,59977707.54,,,99180373.73,76604717.76,,239101025.01,2698222615.06,,888890000.0,,,,1328668960.88,,,33269988.37,328723613.26,,,1768422203.44,,,4347974765.95,269087165.22,4617061931.17,7315284546.23,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T17:40:05
