报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,74584006.67,,,284448454.02,,,96850736.8,12036492.17,84814244.63,305712.0,8366021.31,,,,,,,,,,,2239834.87,199446448.07,,,,43346416.22,1628682.25,720828899.04,,,,,,,,2293094.31,,,,70851041.11,,,,,,1109304.22,,,,,278272774.11,,,,9612586.83,840648.29,34580628.23,,,,,12984980.16,1595287.17,402527757.6,1123356656.64,,,,,,,,71705453.04,19809394.7,51896058.34,,104927625.68,,,5105982.22,533022.09,,,,,,27593296.78,,,,,,,,,,,,,,432266.43,23646701.34,233944347.58,,,,,,470481.7,,,,,8306479.53,748263.63,4521386.94,2676738.97,16723350.77,250667698.35,,95680000.0,,,,493272860.54,,-12322.36,7746475.63,42200146.52,,,233778506.96,,,872665667.29,23291.0,872688958.29,1123356656.64,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:38:17
20251231,,133253572.25,,,224311668.57,,,96287722.2,11950444.75,84337277.45,,4760211.35,,,,,,,,,,1709101.71,1709101.71,175528262.63,,,,41279890.41,2985029.25,687965167.15,,,,,,,,2294080.89,,,,40652712.33,,420119065.23,138644095.25,281474969.98,,675279.43,675279.43,,281474969.98,,281474969.98,,,,7849708.78,983552.78,34838960.21,,,,,14890445.77,1595287.17,377405288.56,1065370455.71,,0.0,,,,,,53396946.48,14364649.28,39032297.2,,72847502.78,,,9717713.28,560144.98,,,,,27716619.2,27716619.2,,,,,,,,,,,,,,418362.5,21345649.83,186002939.05,,,,,,499802.41,,,,,8148774.31,777970.45,4920056.81,2864522.37,17211126.35,203214065.4,,95680000.0,,,,493272860.54,,5322.07,7781246.84,42200146.52,,,223161174.46,,,862100750.43,55639.88,862156390.31,1065370455.71,定期报告,是,20260423,CNY,合并期末,2026-04-17T19:22:03
20250930,,64981911.38,,,211557137.97,,,112033266.48,18752692.4,93280574.08,371020.0,3331389.41,,,,,,,,,,,3254930.42,185173271.52,,,,51921893.46,58439796.22,698546891.42,,,,,,,,2298588.16,,,,40405506.85,,,,,,893926.68,,,,,285488003.22,,,,7482274.56,976277.07,33459565.78,,,,,14897290.45,,378419158.21,1076966049.63,,,,,,,,51356241.29,8437785.88,42918455.41,,76012882.27,,,7030630.2,1817558.94,,,,,,27411753.16,,,,,,,,,,,,,,423448.19,26999247.59,191051761.64,,,,,,494958.79,,,,,7118292.76,807677.27,5088139.29,2451121.47,15960189.58,207011951.22,,95680000.0,,,,493272860.54,,-3225.65,7833187.61,42200146.52,,,230928205.83,,,869911174.85,42923.56,869954098.41,1076966049.63,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:44:06
20250630,,34815698.97,,,229775021.41,,,130152804.6,21401029.91,108751774.69,3316588.19,2353022.37,,,,,,,,,,2957521.63,2957521.63,171467029.17,,,,51590304.42,59744338.27,693349115.89,,,,,,,,2299078.54,,,,30256109.59,,407971281.65,128144336.06,279826945.59,,5766999.64,5766999.64,,279826945.59,,279826945.59,,,,7176786.86,1124293.89,33650084.85,,,,,15405333.42,690311.1,369019156.62,1062368272.51,,,,,,,,56836172.24,,56836172.24,,67975472.85,,,7130927.9,1715451.78,,,,,27399781.43,27399781.43,,,,,,,,,,,,,,338423.04,15464582.2,176860811.44,,,,,,589449.22,,,,,7355630.93,837384.09,5310715.39,2644933.56,16738113.19,193598924.63,,95680000.0,,,,493272860.54,,-13440.77,7863892.64,42200146.52,,,229526252.53,,,868529711.46,239636.42,868769347.88,1062368272.51,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:16:11
20250331,,89301002.78,,,152486232.98,,,122556134.36,18972468.85,103583665.51,2177770.0,3062629.77,,,,,,,,,,,4082547.98,169666295.36,,,,69847948.26,118935.32,622808208.22,,,,,,,,2300249.26,,,,70621369.86,,,,,,3531.96,,,,,284855530.95,,,,9508711.41,1322549.66,33871744.04,,,,,16912417.14,255307.38,410142700.25,1032950908.47,,,,,,,,37519940.13,1210000.0,36309940.13,,64352929.64,,,5237685.84,806613.9,,,,,,25028570.49,,,,,,,,,,,,,,468575.44,20658760.72,154073076.16,,,,,,547926.26,,,,,9098826.84,867090.91,5477425.98,2244068.14,18235338.13,172308414.29,,95680000.0,,,,493272860.54,,-84911.08,7923025.04,42200146.52,,,221530323.08,,,860521444.1,121050.08,860642494.18,1032950908.47,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:42:04
20241231,,312577621.43,,,8101312.22,,,132020916.66,18163110.31,113857806.35,2581148.0,1157545.39,,,,,,,,,,3353773.81,3353773.81,170365637.94,,,,10680961.95,1652681.45,650089655.37,,,,,,,,2300442.59,,,,40257095.89,,402741916.18,118155578.9,284586337.28,,2634135.56,2634135.56,,284586337.28,,284586337.28,,,,7598056.52,1079035.36,34095910.91,,,,,14747979.81,853616.1,380554553.5,1030644208.87,,10011611.11,,,,,,39714782.68,5600000.0,34114782.68,,46694512.6,,,9635783.4,689086.92,,,,,27325885.64,27325885.64,,,,,,,,,,,,,,331094.3,19361444.98,153764201.63,,,,,,411072.24,,,,,10060613.34,896797.73,3242486.9,2660300.26,17271270.47,171035472.1,,95680000.0,,,,493272860.54,,-18329.71,7967011.24,42200146.52,,,220507048.18,,,859608736.77,0.0,859608736.77,1030644208.87,定期报告,是,20260418,CNY,合并期末,2025-04-16T17:32:05
20240930,,29124951.64,,,118536260.88,,,135594387.91,17287911.08,118306476.83,2830654.14,6459692.18,,,,,,,,,,,12652633.45,167805520.58,,,,,200790545.86,690635716.44,,,,,,,,2113980.25,,,,40614153.73,,,,,,48046218.09,,,,,227572821.57,,,,16841069.8,539885.14,34320228.94,,,,,13299496.74,5108966.0,371615750.46,1062251466.9,,12704999.97,,,,,,62525781.31,7570000.0,54955781.31,,39184764.61,,,7470097.06,1763407.87,,,,,,25410216.23,,,,,,,,,,,,,,433564.73,19178501.01,168671332.79,,,,,,166716.13,,,,,8348570.67,,3243330.33,2219311.13,13977928.26,182649261.05,,95680000.0,,,,493272860.54,,,7942194.91,42200146.52,,,240485669.38,,,879580871.35,21334.5,879602205.85,1062251466.9,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:35:40
20240630,,53201837.39,,,71361552.05,,,140486523.62,18904025.26,121582498.36,1622000.0,2755209.77,,,,,,,,,,12535712.96,12535712.96,180179592.45,,,,,251898198.1,731165107.62,,,,,,,,2113161.77,,,,10526386.61,,341102966.69,109789131.42,231313835.27,,42429050.32,42429050.32,,231313835.27,,231313835.27,,,,17124481.28,669396.03,34544712.94,,,,,13701629.56,2635995.09,337934167.59,1069099275.21,,14330474.96,,,,,,65505399.42,6700000.0,58805399.42,,48519688.25,,,7078553.47,1888838.06,,,,,30579422.63,30579422.63,,,,,,,,,,,,,,533879.31,15301719.16,183737975.26,,,,,,171546.29,,,,,8035643.41,,2917124.3,2456653.61,13580967.61,197318942.87,,95680000.0,,,,493272860.54,,,7961789.76,42200146.52,,,232665535.52,,,871780332.34,,871780332.34,1069099275.21,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,24669234.08,,,91593905.05,,,156369722.11,25486507.37,130883214.74,,2364828.44,,,,,,,,,,,5605284.39,215879579.4,,,,,262643498.02,772356332.99,,,,,,,,11371259.46,,,,10449948.25,,,,,,42117109.3,,,,,231736335.65,,,,13230281.5,704914.56,34769441.2,,,,,15722124.22,132000.0,347003132.64,1119359465.63,,17090507.43,,,,,,72178071.95,15034266.0,57143805.95,,99453967.36,,,5595026.72,515492.85,,,,,,26573760.95,,,,,,,,,,,,,,614194.55,18311458.29,240332480.1,,,,,,149686.59,,,,,8125521.86,,3029447.03,2586718.97,13891374.45,254223854.55,,95680000.0,,,,493272860.54,,,8008462.14,42200146.52,,,225974141.88,,,865135611.08,,865135611.08,1119359465.63,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:40:05
20231231,,266727430.92,,,84294795.45,,,181149686.99,30426744.85,150722942.14,,2708064.27,,,,,,,,,,5215342.61,5215342.61,218312172.36,,,,,44144110.98,816590808.64,,,,,,,,11371529.74,,,,10373509.89,,336176540.98,101416694.3,234759846.68,,41265297.77,41265297.77,,234759846.68,,234759846.68,,,,14039205.06,714609.18,34994169.46,,,,,15196050.08,163911.9,348838924.7,1165429733.34,,18557859.48,,,,,,83555153.28,15954266.0,67600887.28,,97752929.35,,,11158241.7,1138381.37,,,,,28583330.43,28583330.43,,,,,,,,,,,,,,27616900.3,16849902.12,285212698.03,,,,,,136594.25,,,,,8432681.65,,2881793.88,2675743.75,14126813.53,299339511.56,,95680000.0,,,,493272860.54,,,8030417.89,42200146.52,,,226906796.83,,,866090221.78,,866090221.78,1165429733.34,定期报告,是,20250417,CNY,合并期末,2024-03-28T19:10:06
