报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,29422333.69,29422333.69,,,,,,76747036.87,31721475.67,,,,,,,,,711097.39,6877617.64,12404428.55,21974450.08,3057967.54,3058153.86,,-73074.02,-141843.66,,,,,,,,500684.11,-145899.46,3880138.13,,-11539.03,-43174393.45,1139.88,,5194.56,,-43178448.13,-59023.07,,-43119425.06,-43119425.06,,-31396164.86,,-11723260.2,,,,,,,,,,,,,,,,,,,,-43119425.06,-31396164.86,-11723260.2,-0.1265,-0.1265,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:40:02
20251231,256914501.67,256914501.67,,,,,,431341101.77,201793832.89,,,,,,,,,3254689.1,62866979.2,51693467.01,100774049.46,10958084.11,10995195.01,,3116567.75,-596141.5,,,,-2743772.03,,,,3701680.76,-39020515.6,-11884825.68,,7744.43,-221249720.47,54682.75,,448767.51,,-221643805.23,-88184.8,,-221555620.43,-221555620.43,,-159840071.73,,-61715548.7,,,,,,,,,,,,,,,,,,,,-221555620.43,-159840071.73,-61715548.7,-0.64,-0.64,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:40:02
20250930,141122299.33,141122299.33,,,,,,268314763.76,111689510.26,,,,,,,,,1637264.13,33594331.29,38714252.53,63795823.16,7455581.07,7531641.63,,2221634.0,-1071696.62,,,,5156237.97,,,,2503419.41,-3445276.55,2934639.73,,7744.43,-106386064.12,29107.16,,234354.68,,-106591311.64,155308.02,,-106746619.66,-106746619.66,,-78053046.8,,-28693572.86,,,,,,,,,,,,,,,,,,,,-106746619.66,-78053046.8,-28693572.86,-0.3144,-0.3144,其他,未审计,20260427,CNY,合并期末,2025-10-28T20:00:19
20250630,90682129.16,90682129.16,,,,,,165969975.11,70939124.63,,,,,,,,,695752.07,22581482.64,24116662.19,42994869.12,4642084.46,4708519.83,,-472430.52,-197606.39,,,,5156237.97,,,,912038.42,-2381588.95,3441368.36,,287080.64,-68345140.03,716.95,,231704.68,,-68576127.76,28794.41,,-68604922.17,-68604922.17,,-49952593.2,,-18652328.97,,,,,,,,,,,,,,,,,,,,-68604922.17,-49952593.2,-18652328.97,-0.2,-0.2,其他,未审计,20260427,CNY,合并期末,2025-08-27T20:18:06
20250331,45655814.37,45655814.37,,,,,,77417609.98,77417609.98,,,,,,,,,63419.72,10116973.15,11153408.4,20850708.88,1954345.06,1990702.95,,-30851.66,-30851.66,,,,,,,,240300.23,-11969.59,718092.8,,,-30846223.83,2222.26,,219033.81,,-31063035.38,2060.86,,-31065096.24,-31065096.24,,-19839398.02,,-11225698.22,,,,,,,,,,,,,,,,,,,,-31065096.24,-19839398.02,-11225698.22,-0.0799,-0.0799,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:04:23
20241231,268727275.92,268727275.92,,,,,,434838931.47,222605228.73,,,,,,,,,3916809.47,45463702.62,44808988.57,108822788.41,9221413.67,11479030.73,,9960092.66,-463055.54,,,,-1576351.61,,,,5787316.61,-2611539.86,-5081560.22,,166652.88,-159467045.09,156026.38,,561770.1,,-159872788.81,-703716.18,,-159169072.63,-159169072.63,,-117684069.36,,-41485003.27,,,,,,,,,,,,,,,,,,,,-159169072.63,-117684069.36,-41485003.27,-0.47,-0.47,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:04:23
20240930,149581211.44,149581211.44,,,,,,259494945.55,115788428.24,,,,,,,,,1782524.95,32134871.87,31547564.37,71561093.03,6680463.09,8821356.41,,4843574.5,-455317.73,,,,-3848982.6,,,,3150868.57,1585729.58,8956662.77,,201137.78,-95024743.51,64687.94,,500906.6,,-95460962.17,-1794707.45,,-93666254.72,-93666254.72,,-65116397.89,,-28549856.83,,,,,,,,,,,,,,,,,,,,-93666254.72,-65116397.89,-28549856.83,-0.2623,-0.2623,更正或补充,未审计,20260427,CNY,合并期末,2024-10-29T19:37:07
20240630,73837734.06,73837734.06,,,,,,146869211.68,53706069.11,,,,,,,,,779447.25,22545503.68,19209612.08,46122235.65,4506343.91,6522895.89,,4933373.57,-381943.88,,,,,,,,2605720.26,22532.46,6675536.57,,4626.05,-58789688.71,557202.17,,355416.98,,-58587903.52,-958776.17,,-57629127.35,-57629127.35,,-38473409.9,,-19155717.45,,,,,,,,,,,,,,,,,,,,-57629127.35,-38473409.9,-19155717.45,-0.15,-0.15,其他,未审计,20260427,CNY,合并期末,2024-08-28T19:52:06
20240331,23555083.94,23555083.94,,,,,,60258243.57,16648563.41,,,,,,,,,7852.7,11764666.6,8676021.39,22001758.63,1159380.84,1526420.54,,-189773.88,-189773.88,,,,0.0,,,,491859.5,26292.52,2128299.3,,-878.95,-34247361.14,2701.92,,212891.44,,-34457550.66,184073.46,,-34641624.12,-34641624.12,,-23685027.13,,-10956596.99,,,,,,,,,,,,,,,,,,,,-34641624.12,-23685027.13,-10956596.99,-0.0954,-0.0954,更正或补充,未审计,20260427,CNY,合并期末,2024-04-28T16:22:09
20231231,246483467.57,246483467.57,,,,,,406939365.59,198304815.93,,,,,,,,,4507596.87,52153463.04,46365331.15,92097867.0,13510291.6,16538841.64,,-357231.96,-357231.96,,,,-2486933.35,,,,7622550.85,-25939738.16,-20113346.19,,780.92,-201729815.91,544947.76,,643552.14,,-201828420.29,27916747.4,,-229745167.69,-229745167.69,,-184883477.63,,-44861690.06,,,,,,,,,,,,,,,,,,,,-229745167.69,-184883477.63,-44861690.06,-0.79,-0.79,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:37:04
20230930,131090141.9,131090141.9,,,,,,230709821.19,92437438.66,,,,,,,,,2362112.21,27480154.85,37517292.82,59811655.84,11101166.81,12063430.73,,-6971.92,-14477.43,,,,-801926.04,,,,4781487.39,-142935.48,-4610175.78,,,-100400201.12,218648.81,,705769.33,,-100887321.64,-8996041.54,,-91891280.1,-91891280.1,,-66116299.09,,-25774981.01,,,,,,,,,,,,,,,,,,,,-91891280.1,-66116299.09,-25774981.01,-0.2886,-0.2886,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:02:03
20230630,75894933.47,75894933.47,,,,,,141980353.61,59053895.03,,,,,,,,,1647626.08,15293409.32,22562249.72,35517646.2,7905527.26,8038336.87,,,,,,,68185.49,,,,4326977.05,-969675.94,-6095893.08,,,-68755826.62,216260.99,,342123.33,,-68881688.96,-114554.66,,-68767134.3,-68767134.3,,-50529038.88,,-18238095.42,,,,,,,,,,,,,,,,,,,,-68767134.3,-50529038.88,-18238095.42,-0.23,-0.23,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:52:03
20230331,35693912.79,35693912.79,,,,,,59781945.3,21195808.81,,,,,,,,,796947.05,3186846.23,9494721.47,21330990.18,3776631.56,2467018.45,,1394.13,,,,,,,,,316923.33,,-2229302.66,,,-25999017.71,23829.46,,115.71,,-25975303.96,110744.93,,-26086048.89,-26086048.89,,-18225071.29,,-7860977.6,,,,,,,,,,,,,,,,,,,,-26086048.89,-18225071.29,-7860977.6,-0.0888,-0.0888,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T22:32:04
20221231,263524360.24,263524360.24,,,,,,406558143.59,196797423.2,,,,,,,,,2888633.59,56774792.06,47221416.34,85773211.36,17102667.04,17054879.47,,-1827014.7,-1828239.47,,,,155800.0,,,,8053545.52,161533.36,-40801888.95,,-184041.74,-177475849.86,421938.66,,2734691.38,,-179788602.58,1852902.04,,-181641504.62,-181641504.62,,-159423326.4,,-22218178.22,,,,,,,,,,,,,,,,,,,,-181641504.62,-159423326.4,-22218178.22,-0.78,-0.78,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:32:04
20220930,123691456.99,123691456.99,,,,,,195186868.25,75580552.13,,,,,,,,,1167073.48,25290797.02,26087507.44,54337464.75,12723473.43,14012495.48,,-1099833.42,,,,,-3356000.0,,,,7672195.77,-612591.89,-22807277.73,,9516.05,-91689402.48,2512.0,,3183.13,,-91690073.61,-9642949.76,,-82047123.85,-82047123.85,,-71231034.09,,-10816089.76,,,,,,,,,,,,,,,,,,,,-82047123.85,-71231034.09,-10816089.76,-0.347,-0.347,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:32:05
