报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1183274390.76,,,130756935.43,,11897646.77,1589347853.93,20438968.54,1568908885.39,105809885.46,93122164.51,,,,,,,,,,,93565424.8,1823554194.49,,,,,190889250.61,5338882440.1,,,,,,,,383792917.99,162088172.1,427041460.01,,,,,,,,169138205.6,,,,,2578387649.59,,,,116664693.34,75763334.33,196907211.43,,98500807.17,41602618.58,,238745554.73,320845.73,4372288777.26,9711171217.36,,324131354.99,,,,3513907.36,25918946.33,3576038847.31,1830864791.77,1745174055.54,,488153147.05,,,116736789.37,72394776.2,,,,,,164847292.11,,,,,,,,,,,,,,57094193.97,52093525.27,4880922779.96,,225495298.33,,,,41891689.12,11667110.4,,,,4365567.04,51248178.18,28737626.14,,363405469.21,5244328249.17,,1087447151.0,,,,1665901551.35,10001311.22,-5543692.35,,213980718.04,,,1569213438.45,,,4520997855.27,-54154887.08,4466842968.19,9711171217.36,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:04:06
20251231,,1617243371.77,,,95775918.96,,26617983.67,1799099822.02,30719470.77,1768380351.25,91502437.18,77195929.19,,,,,,,,,,122177950.94,122177950.94,1660321470.88,,,,,164258378.65,5775123458.34,,,,,,,,384006639.45,163595058.56,487113962.87,,,,3882790852.83,1261919558.47,2620871294.36,1073723.63,149242247.17,149242247.17,,2619797570.73,,2619797570.73,,,,120930195.08,80435174.86,200222682.99,,98500807.17,34082431.91,,227402129.31,,4444398705.02,10219522163.36,,330643672.05,,,,3329324.95,7116702.0,3960793344.39,2208404537.58,1752388806.81,,388033215.23,,,193395143.1,102833605.67,,,,,201398754.57,201398754.57,,,,,,,,,,,,,,89333679.37,58956119.0,5335833560.33,,207234330.42,,,,42966282.7,12403231.35,,,,11649998.33,41065543.47,31540481.19,,346859867.46,5682693427.79,,1087447151.0,,,,1660249906.96,10001311.22,-5251303.93,,213980718.04,,,1652170192.67,,,4598595353.52,-61766617.95,4536828735.57,10219522163.36,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:04:06
20250930,,1251394278.02,,,94301887.74,,18505042.41,1861034382.51,22298769.17,1838735613.34,101341767.3,94394344.8,,,,,,,,,,,149129691.47,2276692184.62,,,,,184978339.95,6187319928.91,,,,,,,,419770073.39,165059944.91,412434867.53,,,,,,,,216355094.12,,,,,2614145361.89,,,,155548010.09,89752204.42,203731336.93,,112583871.7,34650512.72,,241216421.4,,4509699689.01,10697019617.92,,489494784.91,,,,4722027.83,9982812.0,4034158688.02,2162945897.6,1871212790.42,,598378317.65,,,154916899.87,95783061.67,,,,,,196588366.81,,,,,,,,,,,,,,91163339.8,79261298.2,5754449596.76,,212881854.02,,,,64818841.56,19524410.12,,,,5080474.37,22657077.26,34885948.46,,359848605.79,6114298202.55,,1091107141.0,,,,1674461468.99,33633386.07,-10329861.75,,181937278.58,,,1747200778.52,,,4650743419.27,-68022003.9,4582721415.37,10697019617.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,1208349066.03,,,94380717.92,,7970928.0,2025719406.17,23510968.8,2002208437.37,68701196.01,72751386.9,,,,,,,,,,158828392.05,158828392.05,2230470235.72,,,,,190846473.26,6227124249.64,,,,,,,,393552010.2,166512511.53,293831031.83,,,,3464162323.77,1174372711.76,2289789612.01,1073723.63,558644383.03,558644383.03,,2288715888.38,,2288715888.38,,,,169106447.58,95745807.16,207059265.78,,112583871.7,36163732.16,,241668298.13,,4394476799.9,10621601049.54,,525600720.19,,,,4436847.26,11511840.0,4059090249.49,1945523211.36,2113567038.13,,509186311.13,,,151347340.86,89528578.02,,,,,171664226.88,171664226.88,,,,,,,,,,,,,,84909254.91,74525835.33,5681801204.07,,219301014.49,,,,68116800.47,20158012.27,,,,4890948.85,21871101.88,32235382.13,,366573260.09,6048374464.16,,1091107141.0,,,,1669161330.12,33633386.07,-12121023.77,,181937278.58,,,1742200238.59,,,4638651578.45,-65424993.07,4573226585.38,10621601049.54,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:09
20250331,,1490963390.85,,,97928876.92,,5075100.0,2019962307.42,24325029.96,1995637277.46,75562436.08,49965704.35,,,,,,,,,,,162591531.77,2102298580.5,,,,,110556637.09,6301393936.02,,,,,,,,378732732.04,167977320.56,237326672.27,,,,,,,,494121884.63,,,,,2270450053.52,,,,186489371.04,99125725.13,209801536.52,,112583871.7,39544437.35,,241342643.31,,4251006877.03,10552400813.05,,537791070.4,,,,3889370.61,7266640.0,3778641408.28,2042571134.37,1736070273.91,,515559287.64,,,153842958.14,62006667.24,,,,,,188793616.58,,,,,,,,,,,,,,57187501.01,69003569.45,5373982089.35,,262470498.95,,,,64577796.58,20271537.85,,,,3984537.33,23844331.03,33084990.4,,408233692.14,5782215781.49,,1091107141.0,,,,1663767324.86,33633386.07,-8703594.99,,181937278.58,,,1936292422.47,,,4830767185.85,-60582154.29,4770185031.56,10552400813.05,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:00:04
20241231,,1748748617.87,,,80319616.04,,14561600.0,2121398938.03,18760762.87,2102638175.16,104426499.09,53638353.56,41144267.41,,,,,,,,,147104109.23,188248376.64,1807807401.62,,,,,95231077.15,6408265283.53,,,,,,,,403402347.98,169442129.65,225928519.46,,,,3342221185.88,1074710157.37,2267511028.51,1073723.63,408774438.48,408774438.48,,2266437304.88,,2266437304.88,,,,193884803.53,92086671.57,213333964.67,,112583871.7,39344776.54,,228948079.88,,4160282104.81,10568547388.34,,391174176.3,,,,3400240.67,,3927393258.96,2007462975.76,1919930283.2,,500136546.66,,,238831575.91,78251217.73,,,,,182244153.6,182244153.6,,,,,,,,,,,,,,62229742.27,72894973.89,5456555885.99,,242677542.78,,,,72333551.67,19927457.41,,,,4355856.61,25282530.23,33486845.06,,398063783.76,5854619669.75,,1091107141.0,,,,1658511467.38,33633386.07,-7483434.86,,181937278.58,,,1881715712.08,,,4772154778.11,-58227059.52,4713927718.59,10568547388.34,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:00:04
20240930,,1469896047.47,,,86754174.43,,,2170653944.28,72763972.88,2097889971.4,57798790.84,86049964.17,,,,,,,,,,,159857795.64,2063847250.7,,,,,106091506.24,6489979065.93,,,,,,,,441185068.96,252669580.42,172655029.87,,,,,,,,536936519.32,,,,,1939252563.69,,,,289029592.16,90566648.67,216041649.44,,134524207.74,55372112.47,,270259519.5,,4109462900.08,10599441966.01,,374315223.79,,,,2914323.95,,3919578195.81,1861737074.39,2057841121.42,,636262140.53,,,156940776.41,116184818.43,,,,,,136405796.66,,,,,,,,,,,,,,65663067.61,61874394.4,5470138737.59,,215026056.19,,,,66286416.34,22693418.02,,,,4215450.16,27794640.92,63556274.61,,399572256.24,5869710993.83,,1089397861.0,,,,1650917408.12,42276334.47,-3032275.78,,177320022.17,,,1914135811.07,,,4786462492.11,-56731519.93,4729730972.18,10599441966.01,定期报告,未审计,20241021,CNY,合并期末,2024-10-20T15:35:08
20240630,,1267359395.59,,,124807271.45,,,2112039507.83,13544420.98,2098495086.85,91765225.23,61570456.17,,,,,,,,,,160891126.29,160891126.29,2035012294.05,,,,,111007224.22,6259581513.61,,,,,,,,375087215.13,282416835.12,132392691.25,,,,2866360668.13,959129820.64,1907230847.49,1073723.63,416871869.25,416871869.25,,1906157123.86,,1906157123.86,,,,295129012.78,93896901.93,219348889.48,,134524207.74,52313515.44,,252190936.13,48000000.0,3913200185.33,10172781698.94,,327475450.48,,,,2084155.15,,3661161418.51,1744756225.56,1916405192.95,,553969214.36,,,148311483.23,96432301.32,,,,,135032729.43,135032729.43,,,,,,,,,,,,,,62316419.61,78668513.08,5065451685.17,,196282055.77,,,,65751773.84,22724731.42,,,,24634867.44,28869520.33,68233963.9,,406496912.7,5471948597.87,,1089397861.0,,,,1653894598.27,42276334.47,-8537746.38,,177320022.17,,,1886897051.44,,,4756695452.03,-55862350.96,4700833101.07,10172781698.94,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:45:05
20240331,,1860205396.04,,,69726330.24,,,2063223249.39,49215724.69,2014007524.7,38597623.45,81280857.91,,,,,,,,,,,172417625.0,1817503663.37,,,,,103175927.2,6536026702.8,,,,,,,,407380439.65,287967918.19,105707143.57,,,,,,,,331741954.88,,,,,1892803877.09,,,,329896030.2,97197295.42,221177102.65,,134524207.74,48281405.27,,234374173.65,,3761155518.11,10297182220.91,,467247477.25,,,,5942407.08,,3512688928.24,1743165581.94,1769523346.3,,517636189.22,,,168045264.03,98311441.8,,,,,,125683905.71,,,,,,,,,,,,,,113393583.22,76792482.16,5085741678.71,,275286088.7,,,,67868216.9,22269551.23,,,,41616048.08,28344480.82,75087099.45,,510471485.18,5596213163.89,,1094089477.0,,,,1670842447.97,42276334.47,-6793948.78,,177320022.17,,,1860260361.6,,,4753442025.49,-52472968.47,4700969057.02,10297182220.91,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,2189850324.02,,,56438763.17,,,2115167782.58,48588535.16,2066579247.42,34594927.37,89933956.67,,,,,,,,,,148311359.14,148311359.14,1574426427.62,,,,,77158039.39,6667162956.55,,,,,,,,451788534.63,311266428.5,77099056.72,,,,2712255596.35,886381318.13,1825874278.22,1073723.63,276059298.32,276059298.32,,1824800554.59,,1824800554.59,,,,381281376.59,80896736.53,221458520.87,,134524207.74,42219043.47,,221709732.45,,3641822113.82,10308985070.37,,553640953.81,,,,5780122.96,,3411296739.1,1738023385.33,1673273353.77,,483137632.68,,,234633225.6,124116089.73,,,,,155023740.79,155023740.79,,,,,,,,,,,,,,112419996.61,73197143.19,5153245644.47,,235270238.28,,,,52714182.17,21877782.2,,,,45005474.41,30513674.42,80809327.31,,466190678.79,5619436323.26,,1094089477.0,,,,1666253636.66,42276334.47,-6807512.96,,177320022.17,,,1840833666.12,,,4729412954.52,-39864207.41,4689548747.11,10308985070.37,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:45:05
