报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,695631037.17,,,,,,,,,,,3354.95,2683944.4,698318336.52,688824611.47,,,,,,33646077.58,14137383.46,12423508.73,749031581.24,-50713244.72,,45984666.1,-18573584.34,642.4,,1081479.46,,,28493203.62,4920397.96,0.0,,0.0,,70395052.91,75315450.87,-46822247.25,,,,139587550.0,,22437119.54,162024669.54,29712000.0,-23870705.01,,60196549.29,66037844.28,95986825.26,-414243.1,-1962909.81,402271099.82,,,,,400308190.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,1968180617.67,,,,,,,,,,,788046.02,25676638.72,1994645302.41,1863415476.9,,,,,,81329927.83,57528619.92,33203404.12,2035477428.77,-40832126.36,,101937960.35,102582963.99,52570.45,,548495676.18,,,753069170.97,181208073.62,710006000.0,,14757744.39,,268147415.85,1174119233.86,-421050062.89,,,,343498906.01,,4767400.0,348266306.01,100000000.0,42180332.72,2365029.95,124593325.28,266773658.0,81492648.01,-451688.81,-380841230.05,784727344.46,403886114.41,784727344.46,,,403886114.41,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:06:06
20250930,,1279901355.43,,,,,,,,,,,788046.02,18059990.95,1298749392.4,1258310817.54,,,,,,65031500.15,40297911.12,21746855.71,1385387084.52,-86637692.12,,63634468.84,40124859.67,52000.0,,268715945.2,,,372527273.71,170547606.35,30006000.0,,14757744.39,,278027697.95,493339048.69,-120811774.98,,,,113343963.0,,4767400.0,118111363.0,10000000.0,42050177.85,2435913.96,59661088.58,111711266.43,6400096.57,-257485.36,-201306855.89,784727344.46,,,,,583420488.57,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,804816078.25,,,,,,,,,,,788046.02,8238477.75,813842602.02,800388926.68,,,,,,48456965.92,30237626.54,14127023.19,893210542.33,-79367940.31,,41885819.76,23494911.77,51860.0,,202172794.52,,,267605386.05,4817761.42,,,14757744.39,,270856913.22,290432419.03,-22827032.98,,,,,,4767400.0,4767400.0,10000000.0,2379293.85,2365029.95,17717917.53,30097211.38,-25329811.38,-276900.08,-127801684.75,784727344.46,656925659.71,784727344.46,,,656925659.71,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,364352968.02,,,,,,,,,,,0.0,5930087.88,370283055.9,357409506.72,,,,,,31763590.97,16915958.51,6385920.01,412474976.21,-42191920.31,,184505.76,9498880.13,0.0,,82172794.52,,,91856180.41,2398303.26,5424435.4,,14757744.39,,50659464.06,73239947.11,18616233.3,,,,0.0,,0.0,0.0,10000000.0,14263.9,,393600.0,10407863.9,-10407863.9,-63315.58,-34046866.49,784727344.46,,,,,750680477.97,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:50:15
20241231,,2213468425.08,,,,,,,,,,,0.0,27064221.93,2240532647.01,1998818865.89,,,,,,74035392.06,55213424.76,24559431.77,2152627114.48,87905532.53,,33035450.35,38756333.03,50877.35,,0.0,,,71842660.73,1600514.34,30006000.0,,0.0,,283673787.15,315280301.49,-243437640.76,,,,13500000.0,,0.0,13500000.0,13500000.0,31758404.92,2205747.72,16392121.14,61650526.06,-48150526.06,378659.27,-203303975.02,988031319.48,784727344.46,988031319.48,,,784727344.46,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:48:08
20240930,,1700000162.78,,,,,,,,,,,0.0,22154248.99,1722154411.77,1610816893.54,,,,,,59343426.79,41638692.06,13418730.69,1725217743.08,-3063331.31,,5311592.34,26800883.74,49600.0,,0.0,,,32162076.08,1208919.24,27520114.45,,0.0,,183396061.24,212125094.93,-179963018.85,,,,13500000.0,,0.0,13500000.0,13500000.0,15528686.93,0.0,15455664.0,44484350.93,-30984350.93,-84567.55,-214095268.64,988031319.48,,,,,773936050.84,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:25:04
20240630,,1172418593.17,,,,,,,,,,,,15044964.24,1187463557.41,1125384817.83,,,,,,45444622.98,28873386.69,8617152.01,1208319979.51,-20856422.1,,1439893.44,9688654.2,48150.0,,,,,11176697.64,296505.18,33494141.88,,,,153396061.24,187186708.3,-176010010.66,,,,13500000.0,,,13500000.0,13500000.0,2517613.19,2295233.78,15287760.0,31305373.19,-17805373.19,124326.85,-214547479.1,988031319.48,773483840.38,988031319.48,,,773483840.38,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:35:12
20240331,,582606323.55,,,,,,,,,,,52.65,10873107.96,593479484.16,559190191.13,,,,,,30295588.1,18072191.7,5089762.58,612647733.51,-19168249.35,,32765226.78,836636.24,0.0,,0.0,,,33601863.02,220336.84,30512484.28,,0.0,,40063841.05,70796662.17,-37194799.15,,,,13500000.0,,,13500000.0,13500000.0,121434.93,,115104.0,13736538.93,-236538.93,7721.61,-56591865.82,988031319.48,,,,,931439453.66,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:35:09
20231231,,2862024568.05,,,,,,,,,,,2548330.59,33924313.57,2898497212.21,2694999351.64,,,,,,71676548.31,57168228.45,25061456.21,2848905584.61,49591627.6,,,17601233.03,11934604.29,,,,,29535837.32,1239320.73,15651259.38,,,,370667871.14,387558451.25,-358022613.93,,,,43830100.0,,,43830100.0,33830100.0,19418401.71,2861023.66,600000.0,53848501.71,-10018401.71,245716.02,-318203672.02,1306234991.5,988031319.48,1306234991.5,,,988031319.48,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:35:09
