报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,862358014.53,,,133822875.11,,,151457893.17,,151457893.17,,94637593.56,,116973.28,,,,,,,,497066756.43,497183729.71,1168641747.34,,,,,167102137.28,3075203990.7,,,,,,,,290326763.38,787684723.05,,,,,,,,,0.0,0.0,,432032457.12,,432032457.12,,,,,386092273.48,141068465.25,12462097.0,135833662.43,24754039.33,,71066126.24,281425287.31,2562745894.59,5637949885.29,,908633746.66,,,,,,1395248069.93,,1395248069.93,12388223.98,195893373.42,,,93222159.77,94195504.74,502547926.64,2989144.6,,,223225414.24,728762485.48,,,,,,,,,,,,,,1265174099.55,54214839.67,4747732503.2,,,,,,314815749.16,,,,,1053883871.38,,42663817.67,46495116.22,1457858554.43,6205591057.63,,2177149675.0,,,,3723386467.99,,-70107605.62,,26687004.08,,,-7021518172.79,,,-1164402631.34,596761459.0,-567641172.34,5637949885.29,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:42:06
20250630,,552028146.35,,,170892892.2,,,460441660.9,,460441660.9,,47676338.16,,158774.53,,,,,,,,492708595.24,492867369.77,1094277129.34,,,,,187322116.68,3005505653.4,,,,,,,,258506206.68,866690016.59,,,,,,,,,,,,595082879.06,,595082879.06,,,,,2096731754.51,150433575.45,12782547.0,489158218.34,29424778.84,,612838445.33,263454086.82,5375102508.62,8380608162.02,,1055518978.83,,,,,,1365186700.88,,1365186700.88,11254850.07,172785359.54,,,58459448.76,86187800.93,449203754.77,2989144.6,,,522969276.64,975162176.01,,,,,,,,,,,,,,1600055909.43,53455866.2,5378067090.65,,8000000.0,,,,1884881201.02,,,,,1053208997.69,,465475645.72,26388127.24,3437953971.67,8816021062.32,,2177149675.0,,,,3575372392.33,,-76662337.34,,26687004.08,,,-6464156312.03,,,-761609577.96,326196677.66,-435412900.3,8380608162.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:56:02
20241231,,893102514.42,,,151891613.2,,,872058141.92,10395450.23,861662691.69,487600.0,54303414.91,,116973.28,,,,,,,,759579737.08,759696710.36,708339996.34,,,,,216139963.19,3656019954.34,,,,,,,,130882285.79,893773651.25,,,,,,,,,142217.32,142217.32,,610622350.34,,610622350.34,,,,,2551451000.11,172472003.65,11339843.0,489158218.34,38140360.79,,726528367.89,265375964.44,5889886262.92,9545906217.26,,1040745596.07,,,,,,1846448466.41,,1846448466.41,10616834.48,234451797.82,,,63579567.65,116411404.38,393280357.4,2989144.6,,,422919507.84,819189009.84,,,,,,,,,,,,,,1804995672.41,70633815.24,6007072164.3,,8000000.0,,,,2127228498.54,,,,,987148634.0,,569297569.2,26528707.26,3718203409.0,9725275573.3,,2177149675.0,,,,3517845428.65,,-81111422.18,,26687004.08,,,-6206597252.28,,,-566026566.73,386657210.69,-179369356.04,9545906217.26,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:10:07
20240630,,615299256.19,,,189874420.74,,,727493611.28,1212500.0,726281111.28,3195000.0,66863456.06,,116973.28,,,,,,,,618135526.56,618252499.84,940653633.34,,,,,199174297.33,3360806174.78,,,,,,,,157736640.81,1063489428.99,,155401.0,,,,,,,,,,707091317.03,,707091317.03,,,,,3255492696.82,197861012.19,11318012.0,631013299.69,39873591.85,,824925001.5,240592660.39,7129549062.27,10490355237.05,,1130155475.53,,,,,,1403911091.5,,1403911091.5,13277074.89,170433879.11,,,73045213.57,100472360.04,334726167.55,2989144.6,,,430781096.87,768496409.02,,,,,,,,,,,,,,2373647300.66,37778228.45,6071217032.77,,15698618.34,,,,2400266478.08,,,,,965146493.92,,730969843.36,22338842.28,4134420275.98,10205637308.75,,2177149675.0,,,,3474616749.33,,-78509714.13,,26687004.08,,,-5657892517.53,,,-57948803.25,342666731.55,284717928.3,10490355237.05,定期报告,未审计,20240829,CNY,合并期末,2024-08-30T01:30:03
20240331,,841342047.16,,,189896400.32,,,785012215.35,1261000.0,783751215.35,2347000.0,64940390.88,,116973.28,,,,,,,,,722248892.44,986657550.34,,,,,218460140.58,3810904637.07,,,,,,,,162101437.33,1074530234.11,,139129.0,,,,,,,644877.52,,,,,719097203.61,,,,,3355505956.21,200165106.5,9179382.0,631013299.69,35538504.96,,867063764.89,235148349.38,7290127245.2,11101031882.27,,1047351300.22,,,,,,1774786564.74,,1774786564.74,8613812.41,224678862.96,,,74661044.4,116528322.34,305576258.18,2989144.6,,,,703192347.58,,,,,,,,,,,,,,2389702855.66,47018967.79,6386534078.1,,16304585.0,,,,2382860206.41,,,,,952251608.41,,750769077.85,22399312.29,4124584789.96,10511118868.06,,2177149675.0,,,,3456610670.75,,-74027238.9,,26687004.08,,,-5428635832.71,,,157784278.22,432128735.99,589913014.21,11101031882.27,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:15:04
20231231,,1074866942.69,,,189906811.7,,,733911159.44,3053288.4,730857871.04,3640000.0,61694575.15,,116973.28,,,,,,,,782431910.56,782548883.84,964428277.34,,,,,232110852.93,4043107503.09,,,,,,,,164592666.32,1073827545.57,,16018299.0,,,1211261507.21,485171254.69,726090252.52,,2033801.76,2033801.76,,726090252.52,,726090252.52,,,,,1738082922.55,209508110.15,11244139.0,631013299.69,30919936.32,,417251584.65,217684625.33,5238267182.86,9281374685.95,,1058817688.54,,,,,,1981830340.09,,1981830340.09,8804881.34,187440343.88,,,98942626.62,122632654.33,276991068.04,2989144.6,,,326800412.71,606780625.35,,,,,,,,,,,,,,2127139279.83,62002396.76,6254390836.74,,16858770.0,,,,981865465.29,,,,,935315074.5,,340770510.98,22418753.3,2297228574.07,8551619410.81,,2177149675.0,,,,3439882709.21,,-71575146.08,,26687004.08,,,-5297093619.9,,,275050622.31,454704652.83,729755275.14,9281374685.95,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:15:04
20230930,,851844600.44,,,229628.77,,,577391743.79,1975500.15,575416243.64,1361762.6,67210473.16,4385362.05,1119598.84,,,,,,,,,625006277.98,1021874249.26,,,,,180423794.42,3325342530.42,,,,,,,,162224522.48,1079190990.57,,24167936.47,,,,,,,4179372.9,,,,,745771209.95,,,,,1604727937.45,224277674.8,10900244.0,634458465.87,17843904.81,,101657257.72,173538913.14,4782938430.16,8108280960.58,,1079897265.84,,,,,,1463116322.85,,1463116322.85,3650161.69,144347174.64,,,80662793.37,80697322.87,250639140.47,2989144.6,,,,592950816.79,,,,,,,,,,,,,,2183398005.25,48643157.14,5677363020.44,,8284244.0,,,,1023436355.68,,,,,784644677.85,,39938927.64,12297448.0,1868601653.17,7545964673.61,,2177149675.0,,,,3410189275.09,,-90646284.6,,26687004.08,,,-5295253885.3,,,228125784.27,334190502.7,562316286.97,8108280960.58,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,609263909.86,,,318782539.46,,,571831786.41,1726600.0,570105186.41,4380200.15,93155285.77,4385362.05,1119598.84,,,,,,,,705957333.33,711462294.22,995803761.58,,,,,230261513.22,3534941290.67,,,,,,,,163422572.96,849131748.22,,48665532.47,,,1125023192.76,521234400.44,603788792.32,,306668713.08,306668713.08,,603788792.32,,603788792.32,,,,,2232055685.51,238126114.45,6616631.0,634458465.87,28001764.17,,85364353.38,145804878.34,5342105251.77,8877046542.44,,1257079045.31,,,,,,1220352009.95,,1220352009.95,1175750.18,141353683.45,,,73203771.26,111109551.07,226264381.63,2989144.6,,,337476735.35,566730261.58,,,,,,,,,,,,,,2185170904.17,80410507.65,5636585484.62,,9149223.0,,,,1698116371.34,,,,,774224172.24,,48180632.83,10069727.0,2539740126.41,8176325611.03,,2177149675.0,,,,3378646486.57,,-89491856.54,,26687004.08,,,-5154836815.96,,,338154493.15,362566438.26,700720931.41,8877046542.44,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:45:03
20230331,,867963446.03,,,476157121.54,,,671910900.02,2118500.0,669792400.02,2730564.0,86136642.89,4385362.05,1119598.84,,,,,,,,,682536485.75,1127597521.2,,,,,238520897.86,4153553579.29,,,,,,,,163634890.65,855006043.04,,69834770.47,,,,,,,302592651.68,,,,,446072297.89,,,,,1740957537.96,243261295.1,5716958.0,634458465.87,23925168.61,,104455508.91,136905699.8,4726821287.98,8880374867.27,,1054742985.38,,,,,,1589617516.52,,1589617516.52,1145152.12,165761215.05,,,83670893.45,117511273.62,200156041.82,2989144.6,,,,543631091.44,,,,,,,,,,,,,,2024247356.27,97701307.21,5678028791.06,,9194246.0,,,,1310238234.95,,,,,754789537.45,,41920722.54,9684275.0,2125827015.94,7803855807.0,,2177149675.0,,,,3342225342.81,,-76796885.33,,26687004.08,,,-4797085157.33,,,672179979.23,404339081.04,1076519060.27,8880374867.27,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:50:09
20221231,,1201698423.86,,,394665111.92,,,809799138.12,2183650.37,807615487.75,3210000.0,77362457.43,4385362.05,1119598.84,,,,,,,,783630661.74,789135622.63,1086819849.2,,,,,243250228.13,4605940831.29,,,,,,,,166195200.87,863036329.86,,86359711.47,,,1001326402.33,543186821.46,458139580.87,,293178545.56,293178545.56,,458139580.87,,458139580.87,,,,,1654454948.57,249514786.75,9729800.0,634458465.87,28745856.96,,369039701.19,133125070.67,4945977998.64,9551918829.93,,1092264413.16,,,,,,1688612196.86,,1688612196.86,1783106.98,240493603.65,,,114316214.6,124791150.76,176228829.59,2989144.6,,,322064989.9,501282964.09,,,,,,,,,,,,,,2220042948.22,110309690.08,6093896288.4,,9777434.0,,,,1167389481.01,,,,,747026061.96,,310785935.78,9991688.0,2244970600.75,8338866889.15,,2177149675.0,,,,3308150971.38,,-81564976.56,,26687004.08,,,-4688910261.5,,,741512412.4,471539528.38,1213051940.78,9551918829.93,定期报告,是,20240430,CNY,合并期末,2023-04-25T18:50:09
