报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,22213320748.55,22213320748.55,,,,,,22375301445.98,21998790693.54,,,,,,,,,60936158.3,77495745.95,53143212.81,166022079.29,18913556.09,26054423.07,,30418593.99,33602090.69,,,,,,,,184382495.12,,,,,52820391.68,2040134.87,,1916022.7,,52944503.85,12047434.0,,40897069.85,40897069.85,,20178257.54,,20718812.31,1134388.8,1134388.8,,,,,,1134388.8,2690141.22,,,,,,,,-1555752.42,,,42031458.65,21312646.34,20718812.31,0.004,0.004,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:10:05
20251231,90375497603.88,90375497603.88,,,,,,90615078431.31,88661154962.63,,,,,,,,,289542635.34,711528506.3,213490581.88,647235616.21,92126128.95,191363566.7,,143002097.51,153912228.09,,,,,,,,691541734.59,-500775802.73,42254492.49,,-1592813.87,134848880.56,11807844.45,,32518791.38,,114137933.63,44387663.28,,69750270.35,69750270.35,,51528258.9,,18222011.45,23731946.32,23731946.32,23950989.96,,,23950989.96,,-219043.64,-4049174.99,,,,,,,,3830131.35,,,93482216.67,75260205.22,18222011.45,0.009,0.009,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:10:05
20250930,68003708681.1,68003708681.1,,,,,,67902648812.55,66333075973.46,,,,,,,,,171944748.8,628813777.0,158085126.88,521798718.03,88930468.38,146135910.57,,108214574.85,118171147.2,,,,,,,,632150340.43,-249469170.06,16834746.67,,-1592813.87,607197546.57,9390581.84,,3699453.02,,612888675.39,27361539.72,,585527135.67,585527135.67,,568040588.5,,17486547.17,118941.19,118941.19,,,,,,118941.19,-4227178.61,,,,,,,,4346119.8,,,585646076.86,568159529.69,17486547.17,0.1,0.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,45966854660.73,45966854660.73,,,,,,45810919651.08,44775435334.73,,,,,,,,,114913461.22,398135132.04,103914033.62,349851067.26,68670622.21,98258994.81,,70181843.69,78690370.48,,,,,,,,423564211.3,-249469170.06,16834746.67,,-1592813.87,415453827.38,8638226.05,,698247.32,,423393806.11,14793207.46,,408600598.65,408600598.65,,392995644.3,,15604954.35,3115454.07,3115454.07,,,,,,3115454.07,-1568898.25,,,,,,,,4684352.32,,,411716052.72,396111098.37,15604954.35,0.069,0.069,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:05
20250331,23310112973.04,23310112973.04,,,,,,23393474144.74,23030674244.15,,,,,,,,,56405301.32,79853367.14,46725567.71,145001376.15,34814288.27,41473586.38,,32081556.16,36232083.32,,,,,,,,255715105.3,,,,-1824.39,204433665.37,1502234.76,,279901.82,,205655998.31,5582852.8,,200073145.51,200073145.51,,187943372.26,,12129773.25,-497106.14,-497106.14,,,,,,-497106.14,-1936058.06,,,,,,,,1438951.92,,,199576039.37,187446266.12,12129773.25,0.033,0.033,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,100379450474.93,100379450474.93,,,,,,101451987883.48,99168335803.7,,,,,,,,,243307358.68,1110877771.35,211548679.57,670959909.72,46958360.46,208583627.93,,106805657.67,113747414.22,,,,,,,,274752584.8,-360822273.72,15154447.26,,95661713.03,-940985279.51,15212308.53,,11548016.39,,-937320987.37,37996263.28,,-975317250.65,-975317250.65,,-981020109.99,,5702859.34,-42120591.2,-42120591.2,-39667836.78,,,-39667836.78,,-2452754.42,3230664.22,,,,,,,,-5683418.64,,,-1017437841.85,-1023140701.19,5702859.34,-0.172,-0.172,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,75285188185.36,75285188185.36,,,,,,76036569393.03,74419329465.93,,,,,,,,,178350147.47,740227790.8,159369871.26,463595729.0,75696388.57,150910158.88,,112453578.51,125460782.31,,,,,,,,121473899.21,-97915956.69,-4765480.12,,95661713.03,-524473453.73,13243200.58,,4926345.27,,-516156598.42,31099787.77,,-547256386.19,-547256386.19,,-554298067.04,,7041680.85,-1984150.13,-1984150.13,,,,,,-1984150.13,-1792188.8,,,,,,,,-191961.33,,,-549240536.32,-556282217.17,7041680.85,-0.097,-0.097,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:02:04
20240630,49714061377.39,49714061377.39,,,,,,49694935862.3,48697646122.58,,,,,,,,,121245190.61,489435504.21,107303752.66,291729558.47,-12424266.23,95191318.06,,85490139.88,94624439.23,,,,,,,,62646756.29,-97915956.69,-4765480.12,,95661713.03,160242687.48,12830032.26,,2985238.3,,170087481.44,19850929.14,,150236552.3,150236552.3,,138997262.06,,11239290.24,-207690.84,-207690.84,,,,,,-207690.84,781071.71,,,,,,,,-988762.55,,,150028861.46,138789571.22,11239290.24,0.024,0.024,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T20:47:04
20240331,24462941677.88,24462941677.88,,,,,,24502316836.44,24168256770.16,,,,,,,,,61097796.16,96060306.16,51079452.73,130266625.79,-4444114.56,36018233.76,,32654077.08,38065251.8,,,,,,,,22961659.27,,21693.24,,20214.8,16282485.83,571470.73,,1348823.81,,15505132.75,9995450.16,,5509682.59,5509682.59,,3351987.77,,2157694.82,-3689276.74,-3689276.74,,,,,,-3689276.74,-2760994.45,,,,,,,,-928282.29,,,1820405.85,-337288.97,2157694.82,0.001,0.001,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:42:05
20231231,105617791415.48,105617791415.48,,,,,,107059594852.77,104915361149.99,,,,,,,,,343767753.56,904114839.9,214421200.5,553923520.36,128006388.46,281847571.45,,653033016.12,202510821.97,,,,,,,,77712422.25,-552559851.67,-3317094.94,,-9402112.93,-1276337058.46,108651552.26,,35187489.18,,-1202872995.38,65952585.56,,-1268825580.94,-1268825580.94,,-1080642485.37,,-188183095.57,-36206625.74,-36206625.74,-9363361.17,,,-9363361.17,,-26843264.57,-17838810.9,,,,,,,,-9004453.67,,,-1305032206.68,-1116849111.11,-188183095.57,-0.19,-0.19,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:47:04
