报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,234161730.03,,,,,,,,,,,4714.83,2667964.47,236834409.33,102236964.14,,,,,,40053010.36,12336587.98,23552165.2,178178727.68,58655681.65,,120000000.0,12359242.7,,,,,,132359242.7,6378662.71,100000000.0,,,,,106378662.71,25980579.99,,,,,,50000000.0,50000000.0,,,,,0.0,50000000.0,-9.67,134636251.97,500365555.38,,,,,635001807.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:24:03
20251231,,706218709.5,,,,,,,,,,,6677353.5,624924602.03,1337820665.03,106189885.85,,,,,,132206662.43,33278961.86,808481885.76,1080157395.9,257663269.13,,319824722.2,46237584.89,600.0,,37812.32,,,366100719.41,192971730.61,293427030.0,,,,18982609.39,505381370.0,-139280650.59,,,,,,,0.0,,17895318.86,,,17895318.86,-17895318.86,6.73,100487306.41,399878248.97,500365555.38,399878248.97,,,500365555.38,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:24:03
20250930,,1148962111.33,,,,,,,,,,,6682168.72,11095125.97,1166739406.02,941881923.99,,,,,,102694043.5,21679589.9,106315586.93,1172571144.32,-5831738.3,,250000000.0,24553591.71,,,,,,274553591.71,155025786.75,130000000.0,,,,,285025786.75,-10472195.04,,,,,,,0.0,,20547000.0,,,20547000.0,-20547000.0,11.44,-36850921.9,399878248.97,,,,,363027327.07,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,727716051.46,,,,,,,,,,,6542131.3,1787167.44,736045350.2,650341221.74,,,,,,72025964.86,15004860.35,71057177.26,808429224.21,-72383874.01,,250000000.0,22126141.32,,,,,,272126141.32,143680278.07,130000000.0,,,,,273680278.07,-1554136.75,,,,,,,0.0,,,,,0.0,0.0,14.67,-73937996.09,399878248.97,325940252.88,399878248.97,,,325940252.88,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:22:07
20250331,,309257144.56,,,,,,,,,,,4815.22,1254425.93,310516385.71,297361139.48,,,,,,39603529.59,4821248.87,24722861.97,366508779.91,-55992394.2,,,,,,,,,0.0,131848452.89,,,,,,131848452.89,-131848452.89,,,,,,,0.0,,,,,0.0,0.0,4.5,-187840842.59,399878248.97,,,,,212037406.38,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T20:50:05
20241231,,748067065.63,,,,,,,,,,,17553424.31,281774603.48,1047395093.42,91284482.59,,,,,,129461916.31,56692728.24,544468783.17,821907910.31,225487183.11,,311582303.66,33647144.85,250.0,,139389701.0,,,484619399.51,347381799.95,345041095.89,,,,3746377.57,696169273.41,-211549873.9,,,,,,,0.0,,154102500.0,,,154102500.0,-154102500.0,-2.0,-140165192.79,540043441.76,399878248.97,540043441.76,0.0,0.0,399878248.97,定期报告,是,20260429,CNY,合并期末,2025-04-21T20:50:05
20240930,,623791396.86,,,,,,,,,,,17439095.95,5902170.63,647132663.44,282018056.05,,,,,,98676249.13,50321138.05,88285740.79,519301184.02,127831479.42,,300000000.0,29700097.78,,,,,,329700097.78,124880697.65,295041095.89,,,,,419921793.54,-90221695.76,,,,,,,0.0,,154102500.0,,,154102500.0,-154102500.0,-3.45,-116492719.79,540043441.76,,,,,423550721.97,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T18:05:33
20240630,,452512230.11,,,,,,,,,,,17413484.68,4657153.91,474582868.7,190361746.45,,,,,,68928492.1,42389165.91,37098249.85,338777654.31,135805214.39,,50000000.0,25828259.0,,,,,,75828259.0,80796429.47,22000000.0,,,,,102796429.47,-26968170.47,,,,,,,0.0,,,,,0.0,0.0,-1.89,108837042.03,540043441.76,648880483.79,540043441.76,,,648880483.79,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:40:05
20240331,,270755128.82,,,,,,,,,,,87834.05,2759121.59,273602084.46,78306383.31,,,,,,38363060.64,34054639.09,16130926.18,166855009.22,106747075.24,,,3300000.0,,,,,,3300000.0,26093699.08,2000000.0,,,,,28093699.08,-24793699.08,,,,,,,0.0,,,,,0.0,0.0,-2.83,81953373.33,540043441.76,,,,,621996815.09,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T19:30:08
20231231,,1158461954.52,,,,,,,,,,,7112379.72,15709100.98,1181283435.22,99335684.05,,,,,,121025962.09,95275585.54,405448907.04,721086138.72,460197296.5,,603050062.5,33376296.58,14000.0,,0.0,,,636440359.08,218359619.74,690000000.0,,,,72731171.51,981090791.25,-344650432.17,,,,,,,0.0,,102735000.0,,,102735000.0,-102735000.0,32957.83,12844822.16,527198619.6,540043441.76,527198619.6,0.0,0.0,540043441.76,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:30:08
