报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,6603336.67,6603336.67,,,,,,14194933.05,3263961.27,,,,,,,,,26260.83,,,6073256.09,4831454.86,4832099.48,,92916.25,92916.25,,,,,,,,12151.0,,-7792819.98,,,-15279349.11,39121.6,,1235022.22,,-16475249.73,15307.67,,-16490557.4,-16490557.4,,-16338333.58,,-152223.82,,,,,,,,,,,,,,,,,,,,-16490557.4,-16338333.58,-152223.82,-0.0864,-0.0864,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:27:04
20191231,48671819.28,48671819.28,,,,,,103739733.37,37840315.11,,,,,,,,,70759.33,,,44897727.57,20930931.36,21282395.51,,3112851.51,3112851.51,,,,,,,,41008.67,33992484.11,-86279906.91,,,-104201476.71,196241.09,,18628137.98,,-122633373.6,2215060.69,,-124848434.29,-124848434.29,,-123638319.26,,-1210115.03,,,,,,,,,,,,,,,,,,,,-124848434.29,-123638319.26,-1210115.03,-0.65,-0.65,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,38559618.71,38559618.71,,,,,,61405807.34,20035625.51,,,,,,,,,41927.06,,1087.85,29951766.31,11375400.61,11466251.1,,2851954.89,2851954.89,,,,,,,,,-9136621.94,,,,-29130855.68,11033.2,,7012657.99,,-36132480.47,2106908.83,,-38239389.3,-38239389.3,,-38203893.87,,-35495.43,-2652.61,-2652.61,-2652.61,,,-2652.61,,,,,,,,,,,,,,-38242041.91,-38206546.48,-35495.43,-0.2021,-0.2021,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,30524557.47,30524557.47,,,,,,41117648.36,15509312.43,,,,,,,,,34525.19,,1087.85,18199406.56,7373316.33,7646056.71,,2484973.89,2484973.89,,,,,,,,,-7569281.23,,,,-15677398.23,500.1,,4903872.49,,-20580770.62,2083449.11,,-22664219.73,-22664219.73,,-22595274.71,,-68945.02,-2467.51,-2467.51,-2467.51,,,-2467.51,,,,,,,,,,,,,,-22666687.24,-22597742.22,-68945.02,-0.1196,-0.1196,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,10047266.4,10047266.4,,,,,,19849307.5,3961948.23,,,,,,,,,19900.33,,1087.85,11741089.3,4125281.79,4026500.78,,1334714.0,1334714.0,,,,,,,,,,-4876746.47,,,-13344073.57,500.0,,,,-13343573.57,-10293.52,,-13333280.05,-13333280.05,,-13205280.01,,-128000.04,-2160.75,-2160.75,-2160.75,,,-2160.75,,,,,,,,,,,,,,-13335440.8,-13207440.76,-128000.04,-0.0699,-0.0699,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,82563937.2,82563937.2,,,,,,241688849.68,167143058.67,,,,,,,,,-138250.12,,,57876923.46,16807117.67,36242332.73,,-2685892.39,-2685892.39,,,,,,,,,-347802773.36,,,29487.18,-509584091.05,-3320339.66,,43678782.93,,-556583213.64,8014316.54,,-564597530.18,-564597530.18,,-562531374.04,,-2066156.14,,,,,,,,,,,,,,,,,,,,-564597530.18,-562531374.04,-2066156.14,-2.98,-2.98,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,136854806.25,136854806.25,,,,,,97212845.33,72274931.5,,,,,,,,,271214.9,,,34149679.84,-9482980.91,18127209.82,,-860998.6,-860998.6,,,,,,,,,-14650990.25,,,,24129972.07,101076.72,,559941.11,,23671107.68,2623602.13,,21047505.55,21047505.55,,22317529.13,,-1270023.58,,,,,,,,,,,,,,,,,,,,21047505.55,22317529.13,-1270023.58,0.1181,0.1181,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,120055760.33,120055760.33,,,,,,76351843.65,67738041.46,,,,,,,,,264181.2,,,23238410.65,-14888789.66,9824093.79,,43408.24,43408.24,,,,,,,,,-11196606.35,,,,32550718.57,71589.54,,507674.96,,32114633.15,4728523.58,,27386109.57,27386109.57,,28192097.73,,-805988.16,,,,,,,,,,,,,,,,,,,,27386109.57,28192097.73,-805988.16,0.1492,0.1492,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,100330814.25,100330814.25,,,,,,67730119.57,62231216.94,,,,,,,,,70609.56,,,10147845.42,-5470730.33,4222975.39,,-128312.07,-128312.07,,,,,,,,,,,,,32472382.61,,,503002.68,,31969379.93,6746445.91,,25222934.02,25222934.02,,25237943.08,,-15009.06,,,,,,,,,,,,,,,,,,,,25222934.02,25237943.08,-15009.06,0.1335,0.1335,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,885516751.09,885516751.09,,,,,,862148056.82,768003615.57,,,,,,,,,5958358.53,8061862.43,11884138.7,72558505.04,-11259103.15,11949683.04,,22981222.56,326415.94,,,,,,,,3062045.64,,,,-11675.78,49400286.69,15759465.85,,10829340.83,,54330411.71,14731516.16,,39598895.55,28364539.94,11234355.61,41608397.31,,-2009501.76,-500671.16,-500671.16,,,,,,-500671.16,,,,,,,,,-500671.16,,,39098224.39,41107726.15,-2009501.76,0.22,0.22,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,902401644.81,902401644.81,,,,,,863113509.98,761058885.44,,,,,,,,,5944601.86,,11628407.05,61171703.23,14405428.51,12444409.44,,18661836.36,,,,,,,,,,,,,20142.31,57970113.5,4065187.65,20142.31,585336.61,,61449964.54,17905721.3,,43544243.24,43544243.24,,45538976.76,,-1994733.52,-500671.16,-500671.16,,,,,,-500671.16,,,,,,,,,-500671.16,,,43043572.08,45038305.6,-1994733.52,0.2409,0.2409,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,765758453.75,765758453.75,,,,,,717529745.63,661963602.81,,,,,,,,,3598922.31,,7744284.42,37208836.0,5764545.58,,,3013618.34,,,,,,,,,,,,,20142.31,51262468.77,3083776.34,20142.31,574920.63,,53771324.48,12064557.35,,41706767.13,41706767.13,,43532585.88,,-1825818.75,-162263.26,-162263.26,,,,,,-162263.26,,,,,,,,,-162263.26,,,41544503.87,43370322.62,-1825818.75,0.2303,0.2303,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,193237973.24,193237973.24,,,,,,189470973.71,167331192.89,,,,,,,,,1725037.44,,2443915.37,17287645.58,796043.34,,,1412930.11,,,,,,,,,,,,,19996.68,5199926.32,795435.28,19996.68,540000.64,,5455360.96,1241898.79,,4213462.17,4213462.17,,4926949.26,,-713487.09,-37623.61,-37623.61,,,,,,-37623.61,,,,,,,,,-37623.61,,,4175838.56,4889325.65,-713487.09,0.0261,0.0261,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,326101428.28,326101428.28,,,,,,328113028.49,246079772.52,,,,,,,,,6276905.83,,15865810.35,53307199.1,-2030129.94,,,3669868.93,,,,,339311.36,,,,,,,,13845877.5,15843457.58,6037010.76,13865053.06,185468.04,19175.56,21695000.3,2621948.06,,19073052.24,,19073052.24,19297248.73,,-224196.49,442871.16,442871.16,,,,,,442871.16,,,,,,,,,442871.16,,,19515923.4,19740119.89,-224196.49,0.1,0.1,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,222582297.16,222582297.16,,,,,,222448586.89,167799960.21,,,,,,,,,2033905.25,,10035660.67,41023632.64,-2124325.84,,,2545737.02,,,,,339311.36,,,,,,,,,3018758.65,17621270.33,13843765.06,147277.54,11809.5,20492751.44,3444715.45,,17048035.99,,,18065438.55,,-1017402.56,184195.89,184195.89,,,,,,184195.89,,,,,,,,,184195.89,,,17232231.88,18249634.44,-1017402.56,0.0956,0.0956,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,143689375.43,143689375.43,,,,,,141758834.92,105724396.28,,,,,,,,,1298972.89,,6780277.27,27852138.71,-1206305.86,,,1674183.28,,,,,339311.36,,,,,,,,,3944035.15,16029004.89,13843765.06,144725.98,11809.5,19828314.06,3803914.59,,16024399.47,,,16322660.63,,-298261.16,137597.52,137597.52,,,,,,137597.52,,,,,,,,,137597.52,,,16161996.99,16460258.15,-298261.16,0.0864,0.0864,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,79017140.21,79017140.21,,,,,,77613235.17,59522517.03,,,,,,,,,438080.97,,3347509.43,13541678.39,-311164.75,,,979384.25,,,,,201207.43,,,,,,,,,2584496.72,1442148.14,531272.56,11809.5,,4014835.36,892754.47,,3122080.89,,,3350228.01,,-228147.12,-32400.0,-32400.0,,,,,,-32400.0,,,,,,,,,-32400.0,,,3089680.89,3317828.01,-228147.12,0.0177,0.0177,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,361803802.48,361803802.48,,,,,,366973030.87,281047677.81,,,,,,,,,2679325.68,,19446898.57,60094002.63,-1888639.68,,,31335913.7,,,,,8783.65,,,,,,,,,26175468.96,7002630.26,,2126056.98,24996.49,31052042.24,3960433.65,,27091608.59,,,27633912.54,,-542303.95,57800.0,57800.0,,,,,,57800.0,,,,,,,,,57800.0,,,27149408.59,27691712.54,-542303.95,0.15,0.15,定期报告,是,20170303,CNY,合并期末,2020-03-13T16:00:40
20150930,268491337.4,268491337.4,,,,,,269536731.32,209731766.12,,,,,,,,,1406091.37,,13421049.9,44086100.62,-983458.22,,,29994461.21,,,,,98730.59,,,,,,,,,29047797.88,4011746.46,,496003.89,11811.07,32563540.45,5603561.73,,26959978.72,,,27171728.4,,-211749.68,,,,,,,,,,,,,,,,,,,,26959978.72,27171728.4,-211749.68,0.1438,0.1438,定期报告,未审计,20161011,CNY,合并期末,2020-03-13T16:00:40
20150630,169605131.34,169605131.34,,,,,,170337753.9,132709813.42,,,,,,,,,872176.78,,7881303.87,28193704.83,-552657.21,,,29139286.98,,,,,406775.75,,,,,,,,,28813440.17,3189795.76,,437491.07,11811.07,31565744.86,5103579.31,,26462165.55,,,26535361.67,,-73196.12,,,,,,,,,,,,,,,,,,,,26462165.55,26535361.67,-73196.12,0.1404,0.1404,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,87908480.9,87908480.9,,,,,,85793451.87,67839634.28,,,,,,,,,262500.76,,4058818.9,13381809.2,142999.73,,,137205.27,,,,,-4602.41,,,,,,,,,2247631.89,1252625.14,,404000.0,,3096257.03,532333.56,,2563923.47,,,2767357.44,,-203433.97,,,,,,,,,,,,,,,,,,,,2563923.47,2767357.44,-203433.97,0.0146,0.0146,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,404625770.48,404625770.48,,,,,,407944842.97,312681337.73,,,,,,,,,3449535.42,,24441871.27,61704397.05,-1836818.18,,,247501.54,,,,,-162155.69,,,,,,,,,-3233726.64,12525959.08,8589739.54,210390.57,,9081841.87,934723.83,,8147118.04,,,10760740.09,,-2613622.05,,,,,,,,,,,,,,,,,,,,8147118.04,10760740.09,-2613622.05,0.06,0.06,定期报告,是,20160401,CNY,合并期末,2020-03-13T16:00:40
20140930,304950143.01,304950143.01,,,,,,301775352.13,234074459.66,,,,,,,,,2642210.12,,18624022.2,44548460.56,-725307.55,,,27575.34,,,,,,,,,,,,,,3202366.22,2053324.29,,125984.37,,5129706.14,-305735.52,,5435441.66,,,6813367.42,,-1377925.76,,,,,,,,,,,,,,,,,,,,5435441.66,6813367.42,-1377925.76,0.036,0.036,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,198633100.64,198633100.64,,,,,,193699999.24,153136668.26,,,,,,,,,1462221.34,,11366648.34,30312652.84,-3165237.42,,,20252.05,,,,,,,,,,,,,,4953353.45,1425850.93,,125984.37,,6253220.01,676503.69,,5576716.32,,,5939167.63,,-362451.31,,,,,,,,,,,,,,,,,,,,5576716.32,5939167.63,-362451.31,0.0314,0.0314,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,93195076.41,93195076.41,,,,,,89747949.35,70059277.96,,,,,,,,,472667.93,,4904750.69,15466089.67,-1195503.52,,,,,,,,,,,,,,,,,3447127.06,771130.46,,66081.74,,4152175.78,222011.07,,3930164.71,,,4493103.38,,-562938.67,,,,,,,,,,,,,,,,,,,,3930164.71,4493103.38,-562938.67,0.03,0.03,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,467372748.16,467372748.16,,,,,,462112885.31,371985425.12,,,,,,,,,2420682.28,,20034894.06,62383430.64,865311.79,,,211886.31,,,,,,,,,,,,,,5471749.16,8859591.06,116.95,764993.88,6888.58,13566346.34,241890.21,,13324456.13,,,13396955.05,,-72498.92,,,,,,,,,,,,,,,,,,,,13324456.13,13396955.05,-72498.92,0.1,0.1,定期报告,是,20150418,CNY,合并期末,2020-03-13T16:00:40
20130930,338975750.6,338975750.6,,,,,,338327156.57,273495391.85,,,,,,,,,1473456.14,,17959252.98,45440130.5,7905.31,,,105471.23,,,,,105471.23,,,,,,,,,754065.26,9018105.1,,758527.13,6888.58,9013643.23,1541599.33,,7472043.9,,,8397056.24,,-925012.34,,,,,,,,,,,,,,,,,,,,7472043.9,8397056.24,-925012.34,0.0622,0.0622,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,234879362.68,234879362.68,,,,,,235065535.57,189600191.1,,,,,,,,,800869.86,,11876728.33,30831184.17,83447.41,,,93602.74,,,,,,,,,,,,,,-92570.15,8934604.63,,708288.05,6888.58,8133746.43,1237785.2,,6895961.23,,,6641337.94,,254623.29,,,,,,,,,,,,,,,,,,,,6895961.23,6641337.94,254623.29,0.0492,0.0492,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,119941667.11,119941667.11,,,,,,119949155.66,100068704.32,,,,,,,,,302856.38,,6932849.08,14273831.18,903808.88,,,80526.03,,,,,,,,,,,,,,73037.48,5174607.0,,505770.0,,4741874.48,579085.43,,4162789.05,,,4114741.78,,48047.27,,,,,,,,,,,,,,,,,,,,4162789.05,4114741.78,48047.27,0.04,0.04,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,468203296.76,468203296.76,,,,,,451611546.56,376341338.86,,,,,,,,,2454739.21,,18625661.8,51909115.71,-2905030.72,,,82213.7,,,,,,,,,,,,,,16673963.9,16922646.94,,522097.49,,33074513.35,4702046.63,,28372466.72,,,23636848.94,-1313941.42,4735617.78,-158564.76,,,,,,,,,,,,,,,,,,,28213901.96,23478284.18,4735617.78,0.21,0.21,定期报告,是,20140418,CNY,合并期末,2020-03-13T16:00:40
20120930,340591310.15,340591310.15,,,,,,323680668.53,276504147.51,,,,,,,,,1559013.39,,14573444.37,32189070.57,-2368808.78,,,,,,,,,,,,,,,,,16910641.62,7578313.42,,539424.36,,23949530.68,4359479.92,,19590050.76,,,19506726.26,-1065086.81,83324.5,-158564.76,,,,,,,,,,,,,,,,,,,19431486.0,19348161.5,83324.5,0.17,0.17,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
20120630,208927808.22,208927808.22,,,,,,195163618.08,163552552.1,,,,,,,,,1153343.05,,8986041.64,21925756.9,-1156865.61,,,,,,,,,,,,,,,,,13764190.14,4351338.39,,519008.55,,17596519.98,3390035.36,,14206484.62,,,14404008.38,-1065086.81,-197523.76,-158069.92,,,,,,,,,,,,,,,,,,,14048414.7,14245938.46,-197523.76,0.128,0.13,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T16:00:40
20120331,73393403.12,73393403.12,,,,,,67824777.82,55945125.69,,,,,,,,,560549.7,,3846006.96,8812018.64,-1176424.16,,,,,,,,,,,,,,,,,5568625.3,1734358.39,,500000.0,,6802983.69,989767.12,,5813216.57,,,6150166.07,,-336949.5,-380000.14,,,,,,,,,,,,,,,,,,,5433216.43,5770165.93,-336949.5,0.05,0.05,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T16:00:40
20111231,399165345.77,399165345.77,,,,,,361751245.21,300733873.89,,,,,,,,,2373313.35,,18846044.23,36903969.09,-4528460.51,,,,,,,,,,,,,,,,,37414100.56,12256067.25,,500802.05,,49169365.76,6077063.03,,43092302.73,,,42669081.05,-1357567.33,423221.68,70078.31,,,,,,,,,,,,,,,,,,,43162381.04,42739159.36,423221.68,0.38,0.38,定期报告,是,20130418,CNY,合并期末,2020-03-13T16:00:40
20110930,290218405.29,290218405.29,,,,,,267141324.15,223454948.58,,,,,,,,,1485540.68,,13146155.82,26180257.91,922179.84,,,,,,,,,,,,,,,,,23077081.14,7180167.25,,530826.66,,29726421.73,3582263.92,,26144157.81,,,26349204.58,,-205046.77,-88486.45,,,,,,,,,,,,,,,,,,,26055671.36,26260718.13,-205046.77,0.35,0.35,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T16:00:40
20110630,175076314.95,175076314.95,,,,,,163413591.13,135771687.96,,,,,,,,,580586.59,,8447056.37,18364546.73,-355269.82,,,,,,,,,,,,,,,,,11662723.82,7179000.0,,500751.66,,18340972.16,2622160.31,,15718811.85,,,16054278.49,,-335466.64,-83414.25,,,,,,,,,,,,,,,,,,,15635397.6,15970864.24,-335466.64,0.21,0.21,定期报告,未审计,20120728,CNY,合并期末,2020-03-13T16:00:40
20110331,72287554.94,72287554.94,,,,,,65667663.85,53840557.73,,,,,,,,,327796.17,,2734031.21,8153287.99,611990.75,,,,,,,,,,,,,,,,,6619891.09,7113000.0,,500000.0,,13232891.09,1621654.25,,11611236.84,,,11611236.84,,,-20168.15,,,,,,,,,,,,,,,,,,,11591068.69,11591068.69,,0.15,0.15,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T16:00:40
20101231,323534201.35,323534201.35,,,,,,281634047.41,226423984.4,,,,,,,,,2975679.48,,13423669.53,32908040.13,1620683.48,,,,,,,,,,,,,,,,,41900153.94,8129662.0,,278190.0,,49751625.94,7000745.31,,42750880.63,,,42750880.63,,,1404113.02,,,,,,,,,,,,,,,,,,,44154993.65,44154993.65,,0.74,0.74,定期报告,是,20120416,CNY,合并期末,2020-03-13T16:00:40
20100930,239721213.03,239721213.03,,,,,,207230437.46,170168618.67,,,,,,,,,2221049.6,,9636983.13,22946518.51,1233247.89,,,,,,,,,,,,,,,,,32490775.57,4562195.33,,278190.0,,36774780.9,5788818.54,,30985962.36,,,30985962.36,,,,,,,,,,,,,,,,,,,,,,30985962.36,30985962.36,,0.5533,0.5533,定期报告,未审计,20111019,CNY,合并期末,2020-03-13T16:00:40
20100630,162794906.01,162794906.01,,,,,,144315574.77,117117640.66,,,,,,,,,1514554.36,,6343970.04,15950339.32,1175721.1,,,,,,,,,,,,,,,,,18479331.24,4511195.33,,253190.0,,22737336.57,2888222.0,,19849114.57,,,19849114.57,,,1315626.57,,,,,,,,,,,,,,,,,,,21164741.14,21164741.14,,0.35,0.35,定期报告,是,20110728,CNY,合并期末,2020-03-13T16:00:40
20100331,63302049.83,63302049.83,,,,,,56451453.17,45134890.95,,,,,,,,,1172914.34,,2420286.27,7279945.46,443416.15,,,,,,,,,,,,,,,,,6850596.66,2157973.0,,3190.0,,9005379.66,1370624.05,,7634755.61,,,7634755.61,,,1238359.05,,,,,,,,,,,,,,,,,,,8873114.66,8873114.66,,0.14,0.14,定期报告,未审计,20110418,CNY,合并期末,2020-03-13T16:00:40
20091231,313384909.47,313384909.47,,,,,,279117573.2,231689476.98,,,,,,,,,2412173.77,,16713200.57,28723296.89,-1721354.2,,,,,,,,,,,,,,,,,34267336.27,4231105.0,,51619.93,,38446821.34,4997131.32,,33449690.02,,,33449690.02,,,-1315626.57,-1315626.57,,,,,,,,,,,,,,,,,,32134063.45,32134063.45,,0.6,0.6,定期报告,是,20110418,CNY,合并期末,2020-03-13T16:00:40
