报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2428914069.91,,,,,,,,,,,,67834825.8,2496748895.71,167953607.59,,,,,,275877645.77,338305925.06,834272018.57,1616409196.99,880339698.72,,1454910021.66,25856947.77,600.0,,,,,1480767569.43,193682460.08,3838000000.0,,,,,4031682460.08,-2550914890.65,,6595320.0,,826227645.06,,,832822965.06,640100000.0,7311258.6,,25284758.32,672696016.92,160126948.14,-10367.13,-1510458610.92,5439123615.94,,,,,3928665005.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:03
20251231,,6639124884.52,,,,,,,,,,,,117544192.93,6756669077.45,1000015082.73,,,,,,801103602.03,1086765833.21,2670490315.58,5558374833.55,1198294243.9,,5522548336.14,190636990.41,619084.24,,,,,5713804410.79,95858707.04,6594200000.0,,,,,6690058707.04,-976254296.25,,20240996.0,,1435566424.31,,,1455807420.31,945342527.98,1928582313.44,,34151714.48,2908076555.9,-1452269135.59,-9939.83,-1230239127.77,6669362743.71,5439123615.94,6669362743.71,,,5439123615.94,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,,5113363265.26,,,,,,,,,,,,165223549.12,5278586814.38,1042326910.81,,,,,,635208241.16,765960005.08,2131580287.93,4575075444.98,703511369.4,,4301455497.24,157179525.62,129452.08,,,,,4458764474.94,71945552.18,4949584600.05,,,,,5021530152.23,-562765677.29,,2500000.0,,761158197.31,,,763658197.31,495019590.12,1917334555.03,,31514184.48,2443868329.63,-1680210132.32,,-1539464440.21,6669362743.71,,,,,5129898303.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:58:14
20250630,,3854281141.73,,,,,,,,,,,,135361470.74,3989642612.47,561222142.9,,,,,,463971131.07,551348816.71,1440626170.46,3017168261.14,972474351.33,,3134707317.39,131964543.77,110572.33,,,,,3266782433.49,40820725.86,4202000000.0,,,,,4242820725.86,-976038292.37,,2500000.0,,446605850.68,,,449105850.68,425933702.11,1914503767.51,,28050684.48,2368488154.1,-1919382303.42,103.35,-1922946141.11,6669362743.71,4746416602.6,6669362743.71,,,4746416602.6,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:38:12
20250331,,2611542085.07,,,,,,,,,,,,71043393.42,2682585478.49,339966490.96,,,,,,294245281.18,373521198.51,880948032.06,1888681002.71,793904475.78,,889000000.0,28821989.65,30242.33,,,,,917852231.98,25549337.56,901500000.0,,,,,927049337.56,-9197105.58,,,,283631958.41,,,283631958.41,317438067.99,3581684.1,,1561418.84,322581170.93,-38949212.52,,745758157.68,6669362743.71,,,,,7415120901.39,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T20:26:08
20241231,,9285378818.03,,,,,,,,,,,,435640673.19,9721019491.22,1593300842.31,,,,,,939022420.77,1463955858.95,3548303353.41,7544582475.44,2176437015.78,,5033913092.01,84811095.91,694758.08,,,,,5119418946.0,174335473.35,6985000000.0,,,,,7159335473.35,-2039916527.35,,,,1441663600.75,,,1441663600.75,1405555915.49,1217666108.8,,23582131.26,2646804155.55,-1205140554.8,,-1068620066.37,7737982810.08,6669362743.71,7737982810.08,,,6669362743.71,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:26:08
20240930,,7238609644.78,,,,,,,,,,,,500618714.82,7739228359.6,1279131092.69,,,,,,748286916.83,1101814341.1,2870483310.64,5999715661.26,1739512698.34,,2713082500.0,31803613.04,739124.7,,,,,2745625237.74,144222826.31,4678000000.0,,,,,4822222826.31,-2076597588.57,,14305478.0,,1145480456.41,,,1159785934.41,803513258.78,1211308339.48,,22798939.16,2037620537.42,-877834603.01,,-1214919493.24,7737982810.08,,,,,6523063316.84,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:25:08
20240630,,5384117803.08,,,,,,,,,,,,436202691.18,5820320494.26,845180631.8,,,,,,543538914.67,813472258.67,2050852523.04,4253044328.18,1567276166.08,,2443082500.0,16869339.79,83124.7,,,,,2460034964.49,107635215.97,4408000000.0,,,,,4515635215.97,-2055600251.48,,14305478.0,,773509834.94,,,787815312.94,351356307.08,1199264214.26,,10539877.1,1561160398.44,-773345085.5,,-1261669170.9,7737982810.08,6476313639.18,7737982810.08,,,6476313639.18,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:35:07
20240331,,3426353538.37,,,,,,,,,,,,279960858.83,3706314397.2,414733867.51,,,,,,311405011.86,506019494.24,1135353470.52,2367511844.13,1338802553.07,,2103082500.0,15813811.81,,,,,,2118896311.81,86347903.79,369000000.0,,,,,455347903.79,1663548408.02,,,,667379039.43,,,667379039.43,,8343069.44,,7290061.78,15633131.22,651745908.21,,3654096869.3,7737982810.08,,,,,11392079679.38,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:08
20231231,,10857090326.96,,,,,,,,,,,,348879081.54,11205969408.5,1306098753.54,,,,,,868293968.94,1649967405.33,3917650644.86,7742010772.67,3463958635.83,,4653315385.94,82122255.04,7979319.61,,,,,4743416960.59,301644623.9,4836000000.0,,,,,5137644623.9,-394227663.31,,14207600.0,,1095433917.49,,,1109641517.49,400000000.0,823189505.03,,37141021.79,1260330526.82,-150689009.33,,2919041963.19,4818940846.89,7737982810.08,4818940846.89,,,7737982810.08,定期报告,是,20250426,CNY,合并期末,2024-04-09T20:55:02
20230930,,8194203775.9,,,,,,,,,,,,489248835.42,8683452611.32,977197695.49,,,,,,679289590.21,1161530630.12,3005795553.42,5823813469.24,2859639142.08,,3957703350.26,75411044.62,7676545.38,,,,,4040790940.26,238163197.62,3396098270.0,,,,,3634261467.62,406529472.64,,2983600.0,,603513258.78,,,606496858.78,201867396.05,813154620.61,,555756.0,1015577772.66,-409080913.88,,2857087700.84,4818940846.89,,,,,7676028547.73,定期报告,未审计,20241026,CNY,合并期末,2023-10-22T15:40:02
20230630,,5883774895.73,,,,,,,,,,,,331185925.22,6214960820.95,623506836.77,,,,,,483679040.12,859154772.88,2050089634.97,4016430284.74,2198530536.21,,2632940661.4,50443770.13,6807522.73,,,,,2690191954.26,128649861.81,1179000000.0,,,,,1307649861.81,1382542092.45,,9834000.0,,351356307.08,,,361190307.08,200000000.0,317282472.97,,375756.0,517658228.97,-156467921.89,,3424604706.77,4818940846.89,8243545553.66,4818940846.89,,,8243545553.66,定期报告,未审计,20240824,CNY,合并期末,2023-08-14T08:25:03
20230331,,3260996211.84,,,,,,,,,,,,135630907.7,3396627119.54,328063792.39,,,,,,294219943.05,481292588.77,991526362.3,2095102686.51,1301524433.03,,1371000000.0,28252760.95,6807522.73,,,,,1406060283.68,54982057.67,,,,,,54982057.67,1351078226.01,,,,,,,0.0,,3784465.88,,,3784465.88,-3784465.88,,2648818193.16,4818940846.89,,,,,7467759040.05,定期报告,未审计,20240420,CNY,合并期末,2023-04-17T19:05:02
20221231,,9441819954.72,,,,,,,,,,,3295014.45,351577933.57,9796692902.74,1214618119.07,,,,,,818937266.31,1267677333.62,3874627304.72,7175860023.72,2620832879.02,,4801000000.0,67533669.75,52818780.15,,,,,4921352449.9,243658662.34,6181000000.0,,,,,6424658662.34,-1503306212.44,,97184000.0,,400000000.0,,,497184000.0,7519759.25,605454245.75,,1792026.0,614766031.0,-117582031.0,,999944635.58,3818996211.31,4818940846.89,3818996211.31,,,4818940846.89,定期报告,是,20240410,CNY,合并期末,2023-04-09T15:50:03
