报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1183000151.78,,,537874501.17,,3800590.9,2052946908.15,544092085.34,1508854822.81,13878837.31,69227776.56,,,,,,,,,,,5128557.68,1032850341.58,,,,13955.86,73928129.5,4972649750.49,,,,,,,,151859511.06,,,15000000.0,201566189.48,,,,,,107311952.4,,,,,1282775061.05,,,,,46835547.57,196726466.73,,212811320.22,63182938.84,,28389102.3,21651590.55,2328109680.2,7300759430.69,,1042992756.81,,,,,0.0,1687345123.51,780692440.14,906652683.37,599015.96,31793533.37,,,52013813.63,22678875.74,,,,,,11570831.51,,,,,,,,,,,,,,15961119.5,20236843.81,2885191913.84,,14000000.0,,,,37191270.33,,,60493140.0,,7997365.07,72743301.46,14714508.41,,207139585.27,3092331499.11,,447136548.0,,,,1574732038.62,,-4195054.51,12395593.55,194819663.72,,,1355505709.75,,,3580394499.13,628033432.45,4208427931.58,7300759430.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,1029330080.72,,,609707185.08,,3698345.36,2044134038.39,398412076.41,1645721961.98,11439545.9,35873473.87,,0.0,,,,,,,,6673636.9,6673636.9,924948734.72,,,,,108739576.05,4774544616.99,,,,,,,,98556424.81,,,15000000.0,237128046.81,,1970475934.87,670194055.28,1300281879.59,,91467279.33,91467279.33,,1300281879.59,,1300281879.59,,,,0.0,53672114.22,185550878.98,,212811320.22,52548359.25,,27436743.51,21852459.97,2296305506.69,7070850123.68,,875906381.18,,,,,551015.6,1607085929.29,719623108.99,887462820.3,524749.29,42906763.14,,,106445551.66,36554631.53,0.0,0.0,,,12162586.35,12162586.35,,,,,,,,,,,,,,18860446.41,32774027.72,2733772082.17,,14000000.0,,,,40526551.1,,60493140.0,60493140.0,,7608028.18,69070200.49,15739899.22,,207437818.99,2941209901.16,,447136548.0,,,,1572883679.45,,-4507991.6,12248175.75,194793655.33,,,1289818037.3,,,3512372104.23,617268118.29,4129640222.52,7070850123.68,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:11
20250930,,1260074235.13,,,478551827.94,,505314.13,1911073199.23,427107152.26,1483966046.97,6314129.19,31628451.78,,,,,,,,,,,5969106.83,882531736.08,,,,,38637977.86,4615285978.17,,,,,,,,64234667.14,,,15000000.0,258848369.43,,,,,,180886841.81,,,,,1146219815.95,,,,,36893191.32,165793495.17,,173961517.91,62710016.88,,21715694.65,8697359.9,2134960970.16,6750246948.33,,895765069.18,,,,,1457699.43,1528424866.54,797056778.59,731368087.95,485965.95,31175726.51,,,78304682.69,24678820.16,,,,,,5003502.81,,,,,,,,,,,,,,15142413.77,25783950.43,2606222697.47,,,,,,28197922.54,,,,,7828292.62,57817231.43,13695009.06,,107538455.65,2713761153.12,,447136548.0,,,,1559665790.98,,-985210.51,12197765.6,159691624.5,,,1290737202.61,,,3468443721.18,568042074.03,4036485795.21,6750246948.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,1422729460.8,,,433656486.67,,469727.89,1816231219.53,397411391.0,1418819828.53,5153904.67,35031695.67,,,,,,,,,,4609440.37,4609440.37,901354099.58,,,,,36833445.7,4656069480.88,,,,,,,,79921916.63,,,15000000.0,220655852.14,,1715426369.48,579917107.16,1135509262.32,,165274693.87,165274693.87,,1135509262.32,,1135509262.32,,,,,36668247.05,167195419.03,,173961517.91,63178667.9,,20269608.3,7806545.69,2085441730.84,6741511211.72,,1003615968.0,,,,,3414390.43,1452075467.72,737619974.41,714455493.31,454165.95,32743090.92,,,63601557.97,29118901.28,,,,,9994133.96,9994133.96,,,,,,,,,,,,,,9623824.11,25037022.44,2629678522.78,,,,,,27824283.26,,,,,8543784.65,47302454.79,11278116.03,,94948638.73,2724627161.51,,447136548.0,,,,1555187263.04,,2059858.47,11827204.57,159691624.5,,,1279308375.62,,,3455210874.2,561673176.01,4016884050.21,6741511211.72,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:05
20250331,,1279006864.98,,,588055692.43,,3090764.97,1522076519.71,439148559.91,1082927959.8,4626347.14,41770120.74,,,,,,,,,,,2382870.41,959534499.63,,,,,50633032.79,4451176712.8,,,,,,,,97884750.16,0.0,,10000000.0,170655852.14,,,,,,179670452.37,,,,,1122316521.32,,,,,32362094.31,169105870.95,,173961517.91,56550123.0,,20727067.65,8403246.4,2041637496.21,6492814209.01,,910825604.99,,,,,7209784.75,1277857169.7,732940982.35,544916187.35,752045.35,70226795.92,,,50826315.11,34311465.01,,,,,,4153355.84,,,,,,,,,,,,,,15823028.83,26044168.75,2398029734.25,,,,,,25183205.48,,,,,8751679.51,39292193.93,12734166.11,,85961245.03,2483990979.28,,319383249.0,,,,1686625469.62,0.0,4893374.4,11946914.97,159691624.5,0.0,,1288842166.01,,,3471382798.5,537440431.23,4008823229.73,6492814209.01,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1230513654.6,,,571880574.15,,5699519.65,1746519184.25,341621106.38,1404898077.87,2451010.05,26718540.85,0.0,0.0,,,,,,,,5331501.18,5331501.18,835101003.64,,,,,52139599.66,4476354588.03,,,,,,,,68318051.1,,,10000000.0,170655852.14,,1651860322.27,516552625.95,1135307696.32,,124088592.01,124088592.01,,1135307696.32,,1135307696.32,,,,0.0,32891670.41,172155864.34,,173961517.91,52205728.68,,17310311.7,7704137.32,1964599421.93,6440954009.96,,808623930.37,,,,,14866597.93,1403843608.89,646505384.43,757338224.46,686639.5,65728350.86,,,90117358.82,30149173.57,0.0,0.0,,,5457930.64,5457930.64,,,,,,,,,,,,,,15116499.81,25886781.35,2460476871.74,,,,,,27595681.5,,,,,8873616.48,34377469.79,12067462.17,,82914229.94,2543391101.68,,319383249.0,,,,1686625469.62,,-2624758.64,11176627.98,159691624.5,,,1195245027.51,,,3369497239.97,528065668.31,3897562908.28,6440954009.96,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:40:05
20240930,,1519608030.39,,,409500692.2,,,1537960544.3,355146012.39,1182814531.91,,28724174.15,,,,,,,,,,,7820803.61,746641642.21,,,,,43339722.83,4293595609.69,,,,,,,,89244427.79,,,,145448889.74,,,,,,187424305.68,,,,,1122340077.79,,,,,28269088.4,173340888.01,,189987477.81,44576574.3,,22302055.19,16199715.73,2019133500.44,6312729110.13,,824988674.58,,,,198676.73,,1305907412.76,651674618.2,654232794.56,,71567989.34,,,75609788.82,13058907.39,,,,,,3560334.11,,,,,,,,,,,,,,15555025.32,23013781.78,2333460590.83,,,,,,21538403.68,,,,,8994146.65,20916220.4,14086914.0,,65535684.73,2398996275.56,,319383249.0,,,,1679619276.16,,5748414.84,11350581.8,173254400.45,,,1191946270.68,,,3381302192.93,532430641.64,3913732834.57,6312729110.13,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,1553296552.68,,,355305237.26,,,1501774615.32,303641560.71,1198133054.61,,28042674.58,,,,,,,,,,6821504.32,6821504.32,668160235.9,,,,,77826336.38,4191227156.44,,,,,,,,69532153.21,,,,145498238.04,,1549716829.1,448370673.19,1101346155.91,,138440569.81,138440569.81,,1101346155.91,,1101346155.91,,,,,30174443.43,174470184.79,,189987477.81,38484872.92,,20677931.55,21507424.86,1930119452.33,6121346608.77,,772834919.56,,,,207050.0,,1232726404.46,615185409.51,617540994.95,,65825224.22,,,62149596.44,19927887.16,,,,,3608995.47,3608995.47,,,,,,,,,,,,,,38430452.69,25902300.94,2221612830.94,,,,,,24040425.54,,,,,8548803.51,21591355.68,15067097.13,,69247681.86,2290860512.8,,319383249.0,,,,1679695130.68,,8491893.28,11425335.43,155012189.63,,,1141063498.27,,,3315071296.29,515414799.68,3830486095.97,6121346608.77,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:00:05
20240331,,1585864543.21,,,216527176.76,,,1417355120.72,345599300.69,1071755820.03,,16513284.62,,,,,,,,,,,6413952.17,682181158.85,,,,,63033387.22,3987888623.55,,,,,,,,71254693.35,,,,145523284.7,,,,,,227544933.28,,,,,884225778.97,,,,,27047706.69,176405751.5,,189987477.81,35860828.11,,22837031.05,35890066.28,1816577551.74,5804466175.29,,536321950.56,,,,456349.86,,1099229310.2,588257163.57,510972146.63,,62288810.27,,,48139169.74,14616810.6,,,,,,1396609.23,,,,,,,,,,,,,,31198694.12,25884253.04,1819531957.62,,,,,,21744779.03,,,7700000.0,,9449896.65,22265967.66,12729775.85,,73890419.19,1893422376.81,,317018474.0,,,,1666324443.36,,11819577.05,11473434.56,155012189.63,,,1219876618.51,,,3381524737.11,529519061.37,3911043798.48,5804466175.29,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,1502578111.48,0.0,0.0,337766015.04,0.0,0.0,1479395896.3,328052793.48,1151343102.82,0.0,22878320.06,,,0.0,0.0,0.0,,,,,5587373.65,5587373.65,605969100.89,0.0,,,0.0,101860002.62,4056034820.04,,0.0,0.0,0.0,,,,46357157.6,0.0,0.0,0.0,135448892.44,,1304620588.89,418082368.98,886538219.91,,197652405.29,197652405.29,,886538219.91,,886538219.91,0.0,,0.0,0.0,11892527.07,179131232.7,0.0,189987477.81,23933406.75,,22220841.34,7993532.52,1701155693.43,5757190513.47,,515919274.39,0.0,0.0,0.0,322335.77,0.0,1112879916.03,563365526.2,549514389.83,0.0,59421317.01,0.0,0.0,81570883.43,31627245.35,0.0,0.0,,,7226682.24,7226682.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,28270427.23,24116153.19,1861354234.64,,0.0,0.0,0.0,0.0,7232137.0,0.0,7700000.0,7700000.0,,9916034.79,22941108.17,12615752.71,0.0,60405032.67,1921759267.31,,317018474.0,0.0,0.0,0.0,1667421897.52,0.0,10209280.06,10930316.1,155012189.63,0.0,,1146838168.85,,,3307430326.16,528000920.0,3835431246.16,5757190513.47,定期报告,是,20250423,CNY,合并期末,2024-04-22T19:00:04
