报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,86754535.91,86754535.91,,,,,,126996026.27,84608918.05,,,,,,,,,516272.09,685226.52,,23424312.21,17761297.4,17467801.14,,38211507.14,-135863.41,,,,,,,,124711.56,79799.78,18494864.46,,92594.32,16761986.9,,,7547.37,,16754439.53,3323407.39,,13431032.14,13431032.14,,13472922.31,,-41890.17,,,,,,,,,,,,,,,,,,,,13431032.14,13472922.31,-41890.17,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,898599350.88,898599350.88,,,,,,1028034593.36,834139481.56,,,,,,,,,5315248.68,3514680.0,,101921149.37,83144033.75,76794802.24,,172662290.93,-371526.78,,,,,,,,421886.14,288181.24,-124406885.83,,712354.33,-79757415.67,89946.12,,9622576.54,,-89290046.09,-9983926.59,,-79306119.5,-79306119.5,,-78598944.16,,-707175.34,,,,,,,,,,,,,,,,,,,,-79306119.5,-78598944.16,-707175.34,-0.1,-0.1,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:50:02
20250930,541099568.3,541099568.3,,,,,,634251304.27,501528372.2,,,,,,,,,4096453.46,2392792.0,,62912260.33,63321426.28,57474112.12,,135525583.44,-148020.8,,,,,,,,411009.36,-146896.26,-61198499.77,,663949.38,-17896589.82,89939.12,,9299968.68,,-27106619.38,478946.67,,-27585566.05,-27585566.05,,-28361356.15,,775790.1,,,,,,,,,,,,,,,,,,,,-27585566.05,-28361356.15,775790.1,-0.037,-0.037,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,333708496.62,333708496.62,,,,,,385086698.3,302216188.99,,,,,,,,,3129064.19,1562828.0,,37225284.67,40953332.45,38309267.07,,90332775.14,-73982.92,,,,,,,,310009.36,32531.02,-56119203.49,,23979.72,-16798109.93,88442.39,,6198945.75,,-22908613.29,-881480.94,,-22027132.35,-22027132.35,,-22640602.12,,613469.77,,,,,,,,,,,,,,,,,,,,-22027132.35,-22640602.12,613469.77,-0.03,-0.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,118358510.9,118358510.9,,,,,,149227097.06,112861962.78,,,,,,,,,706138.22,698204.0,,15661707.54,19299084.52,19028863.39,,37409403.32,-36890.33,,,,,,,,188791.04,20224.85,-894728.1,,-44801.51,5810303.44,88442.35,,51715.2,,5847030.59,1412276.72,,4434753.87,4434753.87,,4141734.15,,293019.72,,,,,,,,,,,,,,,,,,,,4434753.87,4141734.15,293019.72,0.005,0.005,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,810482461.9,810482461.9,,,,,,966961877.38,763829372.8,,,,,,,,,4617094.79,3888508.42,,101582615.66,93044285.71,88318758.61,,188442784.79,-23250.64,,,,-41856000.0,,,,1945387.53,-321053.47,-98254692.31,,14581.68,-106508407.26,1572936.15,,1090858.23,,-106026329.34,-14581777.06,,-91444552.28,-91444552.28,,-92172063.39,,727511.11,,,,,,,,,,,,,,,,,,,,-91444552.28,-92172063.39,727511.11,-0.12,-0.12,定期报告,是,20260416,CNY,合并期末,2025-04-09T22:10:04
20240930,536364413.81,536364413.81,,,,,,658346489.92,521185139.51,,,,,,,,,2782260.9,2727486.42,,62082074.28,69569528.81,67323715.39,,140252316.28,-141754.8,,,,-15600000.0,,,,1945387.53,2120360.07,-28063054.62,,2940.28,-21324126.57,1572935.79,,543689.34,,-20294880.12,-433268.55,,-19861611.57,-19861611.57,,-20707105.51,,845493.94,,,,,,,,,,,,,,,,,,,,-19861611.57,-20707105.51,845493.94,-0.027,-0.027,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,369939301.13,369939301.13,,,,,,446006457.11,354549873.89,,,,,,,,,1669147.25,1803350.42,,40853172.62,47130912.93,44952929.28,,89156493.08,-94613.81,,,,-7800000.0,,,,944387.53,179986.05,-40040141.59,,76975.5,-33549455.41,1572335.79,,127843.07,,-32104962.69,-4760688.64,,-27344274.05,-27344274.05,,-27880039.04,,535764.99,,,,,,,,,,,,,,,,,,,,-27344274.05,-27880039.04,535764.99,-0.04,-0.04,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T19:08:48
20240331,162400115.55,162400115.55,,,,,,194687088.97,149965015.59,,,,,,,,,1158246.28,840662.5,,19590887.81,23132276.79,22961897.66,,40298039.9,-46828.0,,,,,,,,943470.07,355978.32,-5557284.29,,,3753230.58,637711.0,,28195.02,,4362746.56,529711.66,,3833034.9,3833034.9,,3562550.78,,270484.12,,,,,,,,,,,,,,,,,,,,3833034.9,3562550.78,270484.12,0.005,0.005,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:07:13
20231231,1166587291.98,1166587291.98,,,,,,1302906906.33,1098439401.78,,,,,,,,,3647446.34,5222197.89,,85658227.64,109939632.68,97928509.6,,257819234.58,-8527.06,,,,-15600000.0,,,,730493.91,-5735438.43,-87005733.15,,-15141.95,13873800.61,3125532.59,,224997.4,,16774335.8,11411833.08,,5362502.72,5362502.72,,4492976.64,,869526.08,,,,,,,,,,,,,,,,,,,,5362502.72,4492976.64,869526.08,0.01,0.01,定期报告,是,20250410,CNY,合并期末,2024-04-30T02:07:13
